pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.209766
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.252178
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.297009
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.351479
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.390503
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.441519
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.514559
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.549688
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.579162
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.608535
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.642188
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.674481
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.707748
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.736916
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.766421
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.796468
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.838811
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.877089
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.918600
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.963258
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.035120
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.073051
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.107120
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.147096
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.188151
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.225906
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.255099
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.284131
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.313200
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.343163
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.373120
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.405696
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.529853
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.570062
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.604137
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.645597
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.689885
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.735526
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.781962
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.823612
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.864727
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.908939
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.947546
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:27.993962
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.035875
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.074446
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.122904
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.163659
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.203329
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.238491
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.276463
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.318144
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.359315
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.399726
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.449879
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.496023
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.535619
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.579860
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.704221
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.743743
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.817084
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.866562
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.906885
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:28.956975
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.008042
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.050338
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.084968
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.123317
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.171634
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.210968
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.252794
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.290557
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.332441
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.373114
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.408565
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.452721
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.488653
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.527893
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.568949
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.614971
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.656471
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.695398
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.735825
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.772459
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.810106
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.854757
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.924510
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.956006
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:29.996306
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.039220
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.090625
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.133477
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.178426
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.217117
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.266409
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.309806
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.351205
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.398729
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.513049
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.561574
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.613645
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.655216
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.702154
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.741114
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.782588
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.829329
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.875009
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.923475
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:30.964868
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.006918
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.053139
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.112669
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.151084
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.194945
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.231111
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.271434
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.311451
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.352749
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.393440
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.429948
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.472462
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.507408
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.547391
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.589719
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.635875
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.717772
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.760853
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.803405
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.842436
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.890002
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.940059
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:31.986624
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.026690
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.067947
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.109381
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.150396
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.194569
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.236153
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.322427
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.360847
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.407103
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.457344
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.498826
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.538892
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.578916
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.619884
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.658239
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.701124
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.738542
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.780963
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.818060
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.848542
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.885532
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.925360
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:32.969791
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:33.013653
