pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.9,17470.8,18082.5,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.697973
1.0,0.9,17463.0,18074.3,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.740625
1.0,0.9,17455.1,18066.3,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.782378
1.0,0.9,17447.6,18058.5,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.825566
1.0,0.9,17439.5,18050.1,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.868036
1.0,0.9,17431.7,18042.1,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:55.912564
1.0,0.9,17423.4,18033.5,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.006291
1.0,0.9,17406.1,18015.6,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.049177
1.0,0.9,17398.4,18007.6,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.091751
1.0,0.9,17390.5,17999.4,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.136456
1.0,0.9,17382.2,17991.0,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.178471
1.0,0.9,17374.5,17982.8,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.222717
1.0,0.9,17366.4,17974.4,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.288826
1.0,0.9,17354.2,17961.8,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.332211
1.0,0.9,17346.3,17953.6,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.374284
1.0,0.9,17338.5,17945.6,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.417912
1.0,0.9,17330.3,17937.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.461297
1.0,0.9,17322.3,17928.8,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.510271
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.552240
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.593520
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.636881
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.678753
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.722994
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.769559
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.829788
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.871825
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.914802
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.956154
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:56.997651
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.039977
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.081660
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.125583
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.195755
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.240055
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.282446
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.326874
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.368134
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.412721
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.454941
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.497861
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.541024
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.583107
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.627612
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.720417
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.761793
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.804025
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.846021
1.0,0.9,18682.1,19342.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.887331
1.0,0.9,17026.5,17633.9,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.931180
1.0,0.9,17033.2,17640.8,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:57.972159
1.0,0.9,17039.5,17647.4,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.015761
1.0,0.9,17046.3,17654.5,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.056683
1.0,0.9,17052.7,17661.1,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.098407
1.0,0.9,17059.2,17667.8,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.165095
1.0,0.9,17069.4,17678.4,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.211008
1.0,0.9,17076.6,17685.8,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.253587
1.0,0.9,17083.2,17692.7,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.297458
1.0,0.9,17090.0,17699.7,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.341143
1.0,0.9,17096.9,17706.8,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.383922
1.0,0.9,17103.4,17713.6,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.428590
1.0,0.9,17110.4,17720.8,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.472128
1.0,0.9,17117.0,17727.7,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.611972
1.0,0.9,17138.7,17750.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.653995
1.0,0.9,17145.2,17756.9,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.695881
1.0,0.9,17151.7,17763.6,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.738304
1.0,0.9,17158.2,17770.4,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.779283
1.0,0.9,17164.6,17777.0,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.822076
1.0,0.9,17171.3,17783.9,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.863156
1.0,0.9,17177.6,17790.5,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.905354
1.0,0.9,17184.3,17797.4,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.947526
1.0,0.9,17190.8,17804.1,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:58.989007
1.0,0.9,17197.1,17810.7,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:59.031716
1.0,0.9,17203.8,17817.6,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:59.073420
1.0,0.9,17210.2,17824.2,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:59.140997
1.0,0.9,17220.7,17835.1,0.0,1.4789260484,4.0073807138,6202378.7,2.0,200,2021-08-17 15:12:59.182903
1.0,0.9,17227.2,17841.8,0.0,1.4789260484,3.8348814767,5787908.1,2.0,200,2021-08-17 15:12:59.227600
1.0,0.9,17234.2,17849.1,0.0,1.4125314132,3.8339351362,5785739.0,2.0,200,2021-08-17 15:12:59.269407
1.0,0.9,17240.5,17855.6,0.0,1.4121854934,3.8330318112,5783569.9,2.0,200,2021-08-17 15:12:59.312982
1.0,0.9,17247.4,17862.7,0.0,1.4118231013,3.8321069784,5781349.1,2.0,200,2021-08-17 15:12:59.355001
1.0,0.9,17253.9,17869.4,0.0,1.4114771815,3.8311821456,5779128.4,2.0,200,2021-08-17 15:12:59.398420
1.0,0.9,17261.0,17889.7,0.0,1.4104229498,3.8284076473,5772414.5,2.0,200,2021-08-17 15:12:59.527072
1.0,0.9,17280.5,17897.1,0.0,1.4100605576,3.8274828145,5770245.4,2.0,200,2021-08-17 15:12:59.568756
1.0,0.9,17287.0,17903.8,0.0,1.4097228740,3.8266009972,5768127.9,2.0,200,2021-08-17 15:12:59.612240
1.0,0.9,17293.7,17910.7,0.0,1.4093604819,3.8256761644,5765907.2,2.0,200,2021-08-17 15:12:59.653341
1.0,0.9,17300.1,17917.3,0.0,1.4090227983,3.8247728393,5763789.7,2.0,200,2021-08-17 15:12:59.694897
1.0,0.9,17306.6,17924.0,0.0,1.4086768785,3.8238695143,5761569.0,2.0,200,2021-08-17 15:12:59.738073
1.0,0.9,17313.2,17930.9,0.0,1.4083227225,3.8229446815,5759399.9,2.0,200,2021-08-17 15:12:59.779375
1.0,0.9,17319.6,17937.5,0.0,1.4079850389,3.8220628642,5757230.8,2.0,200,2021-08-17 15:12:59.822104
1.0,0.9,17326.3,17944.4,0.0,1.4076308829,3.8211380314,5755010.0,2.0,200,2021-08-17 15:12:59.864432
1.0,0.9,17332.9,17951.3,0.0,1.4072767270,3.8202131987,5752840.9,2.0,200,2021-08-17 15:12:59.908213
1.0,0.9,17339.7,17958.2,0.0,1.4069225710,3.8192883659,5750620.2,2.0,200,2021-08-17 15:12:59.949898
1.0,0.9,17346.1,17965.0,0.0,1.4065848874,3.8184065486,5748451.1,2.0,200,2021-08-17 15:12:59.991629
1.0,0.9,17352.6,17971.7,0.0,1.4062307314,3.8174602080,5746178.7,2.0,200,2021-08-17 15:13:00.035037
1.0,0.9,17359.3,17978.6,0.0,1.4058765755,3.8165783907,5744061.2,2.0,200,2021-08-17 15:13:00.076324
1.0,0.9,17365.6,17985.2,0.0,1.4055306557,3.8156535580,5741840.5,2.0,200,2021-08-17 15:13:00.144266
1.0,0.9,17376.3,17996.1,0.0,1.4049788313,3.8142125394,5738328.6,2.0,200,2021-08-17 15:13:00.187340
1.0,0.9,17383.0,18003.2,0.0,1.3371531324,3.6421679517,5316154.0,2.0,200,2021-08-17 15:13:00.307250
1.0,0.9,17401.6,18022.3,0.0,1.3352089866,3.6371650963,5304011.9,2.0,200,2021-08-17 15:13:00.349825
1.0,0.9,17408.1,18029.2,0.0,1.3345170026,3.6353844189,5299690.2,2.0,200,2021-08-17 15:13:00.391991
1.0,0.9,17414.6,18035.9,0.0,1.3338085427,3.6335613444,5295265.5,2.0,200,2021-08-17 15:13:00.434570
1.0,0.9,17421.3,18042.8,0.0,1.3331165586,3.6317806671,5290943.8,2.0,200,2021-08-17 15:13:00.476317
1.0,0.9,17427.6,18049.4,0.0,1.3324245745,3.6299999897,5286622.0,2.0,200,2021-08-17 15:13:00.519360
1.0,0.9,17434.4,18056.5,0.0,1.3317161147,3.6281769153,5282197.4,2.0,200,2021-08-17 15:13:00.561612
1.0,0.9,17441.0,18063.1,0.0,1.3310241306,3.6263962379,5277875.7,2.0,200,2021-08-17 15:13:00.603552
1.0,0.9,17447.5,18070.0,0.0,1.3303321465,3.6246155605,5273553.9,2.0,200,2021-08-17 15:13:00.645429
1.0,0.9,18886.5,19560.0,0.0,1.3296401624,3.6228348832,5269232.2,2.0,200,2021-08-17 15:13:00.687140
1.0,0.9,18886.5,19560.0,0.0,1.3289317026,3.6210118087,5264807.5,2.0,200,2021-08-17 15:13:00.730687
1.0,0.9,18886.5,19560.0,0.0,1.3282232427,3.6192311314,5260485.8,2.0,200,2021-08-17 15:13:00.772518
1.0,0.9,18886.5,19560.0,0.0,1.3275477344,3.6174504540,5256164.0,2.0,200,2021-08-17 15:13:00.815249
1.0,0.9,18886.5,19560.0,0.0,1.3268392745,3.6156273796,5251739.4,2.0,200,2021-08-17 15:13:00.856930
1.0,0.9,18886.5,19560.0,0.0,1.3261637663,3.6138890993,5247520.5,2.0,200,2021-08-17 15:13:00.898724
1.0,0.9,18886.5,19560.0,0.0,1.3254553064,3.6120660248,5243095.9,2.0,200,2021-08-17 15:13:00.940918
1.0,0.9,18886.5,19560.0,0.0,1.3247797981,3.6103277445,5238877.0,2.0,200,2021-08-17 15:13:00.982287
1.0,0.9,18886.5,19560.0,0.0,1.3240878141,3.6085470672,5234452.4,2.0,200,2021-08-17 15:13:01.025535
1.0,0.9,18886.5,19560.0,0.0,1.3233793542,3.6067239927,5230027.8,2.0,200,2021-08-17 15:13:01.092680
1.0,0.9,18886.5,19560.0,0.0,1.3222589990,3.6038409913,5223133.5,2.0,200,2021-08-17 15:13:01.165310
1.0,0.9,18886.5,19560.0,0.0,1.3208420793,3.6001948424,5214181.4,2.0,200,2021-08-17 15:13:01.223965
1.0,0.9,18886.5,19560.0,0.0,1.3201006678,3.5982869738,5209653.8,2.0,200,2021-08-17 15:13:01.266695
1.0,0.9,18886.5,19560.0,0.0,1.3194086837,3.5965062964,5205229.2,2.0,200,2021-08-17 15:13:01.312087
1.0,0.9,18886.5,19560.0,0.0,1.3186507964,3.5945560307,5200598.7,2.0,200,2021-08-17 15:13:01.355214
1.0,0.9,18886.5,19560.0,0.0,1.3179423365,3.5927329563,5196174.1,2.0,200,2021-08-17 15:13:01.398306
1.0,0.9,18886.5,19560.0,0.0,1.3172009250,3.5908250877,5191543.6,2.0,200,2021-08-17 15:13:01.445497
1.0,0.9,18886.5,19560.0,0.0,1.3163277070,3.5878148950,5184237.8,2.0,200,2021-08-17 15:13:01.515913
1.0,0.9,18886.5,19560.0,0.0,1.3152897309,3.5859070264,5179607.4,2.0,200,2021-08-17 15:13:01.557999
1.0,0.9,18886.5,19560.0,0.0,1.3146142226,3.5841687461,5175388.5,2.0,200,2021-08-17 15:13:01.600155
1.0,0.9,18886.5,19560.0,0.0,1.3138892869,3.5823032746,5170861.0,2.0,200,2021-08-17 15:13:01.643313
1.0,0.9,18886.5,19560.0,0.0,1.3132137787,3.5805649943,5166642.1,2.0,200,2021-08-17 15:13:01.684532
1.0,0.9,18886.5,19560.0,0.0,1.3125053188,3.5787419199,5162320.4,2.0,200,2021-08-17 15:13:01.728174
1.0,0.9,18886.5,19560.0,0.0,1.3117968589,3.5769188454,5157792.9,2.0,200,2021-08-17 15:13:01.770524
1.0,0.9,18886.5,19560.0,0.0,1.3111048748,3.5751381681,5153471.1,2.0,200,2021-08-17 15:13:01.813314
1.0,0.9,18886.5,19560.0,0.0,1.3103964150,3.5733150936,5149149.4,2.0,200,2021-08-17 15:13:01.855162
1.0,0.9,18886.5,19560.0,0.0,1.3097044309,3.5715344162,5144724.7,2.0,200,2021-08-17 15:13:01.898084
1.0,0.9,18886.5,19560.0,0.0,1.3089794952,3.5696689447,5140197.2,2.0,200,2021-08-17 15:13:02.007475
1.0,0.9,18886.5,19560.0,0.0,1.3071836318,3.5650900601,5129084.1,2.0,200,2021-08-17 15:13:02.049996
1.0,0.9,18886.5,19560.0,0.0,1.3064916477,3.5632669856,5124659.5,2.0,200,2021-08-17 15:13:02.092449
1.0,0.9,18886.5,19560.0,0.0,1.3057831878,3.5614439112,5120234.8,2.0,200,2021-08-17 15:13:02.159445
1.0,0.9,18886.5,19560.0,0.0,1.3046957843,3.5586457039,5113443.5,2.0,200,2021-08-17 15:13:02.202837
1.0,0.9,18886.5,19560.0,0.0,1.3039708486,3.5567802324,5108916.0,2.0,200,2021-08-17 15:13:02.245760
1.0,0.9,18886.5,19560.0,0.0,1.3032788645,3.5549995550,5104594.2,2.0,200,2021-08-17 15:13:02.287832
1.0,0.9,18886.5,19560.0,0.0,1.3025539288,3.5531340835,5100066.7,2.0,200,2021-08-17 15:13:02.332582
1.0,0.9,18886.5,19560.0,0.0,1.3018454690,3.5513110090,5095642.0,2.0,200,2021-08-17 15:13:02.374967
1.0,0.9,18886.5,19560.0,0.0,1.3011370091,3.5494879346,5091217.4,2.0,200,2021-08-17 15:13:02.419358
1.0,0.9,18886.5,19560.0,0.0,1.3004120734,3.5476224631,5086689.8,2.0,200,2021-08-17 15:13:02.462435
1.0,0.9,18886.5,19560.0,0.0,1.2997036135,3.5457993886,5082265.2,2.0,200,2021-08-17 15:13:02.507175
1.0,0.9,18886.5,19560.0,0.0,1.2989622020,3.5438915200,5077634.8,2.0,200,2021-08-17 15:13:02.549339
1.0,0.8,18886.5,19560.0,0.0,1.3035467993,3.7040529432,5051901.9,2.0,200,2021-08-17 15:13:02.591058
1.0,0.8,18886.5,19560.0,0.0,1.3028218636,3.7021874717,5047374.4,2.0,200,2021-08-17 15:13:02.635778
1.0,0.8,18886.5,19560.0,0.0,1.3021134037,3.7003643973,5042949.7,2.0,200,2021-08-17 15:13:02.678451
1.0,0.8,18886.5,19560.0,0.0,1.3014214196,3.6985837199,5038525.1,2.0,200,2021-08-17 15:13:02.723078
1.0,0.8,18886.5,19560.0,0.0,1.3006800081,3.6966758513,5033997.5,2.0,200,2021-08-17 15:13:02.766620
1.0,0.8,18886.5,19560.0,0.0,1.2999550724,3.6948103798,5029470.0,2.0,200,2021-08-17 15:13:02.811460
1.0,0.8,18886.5,19560.0,0.0,1.2992136609,3.6929025112,5024839.6,2.0,200,2021-08-17 15:13:02.854722
1.0,0.8,18886.5,19560.0,0.0,1.2981592090,3.6901890980,5018254.0,2.0,200,2021-08-17 15:13:02.920625
1.0,0.8,18886.5,19560.0,0.0,1.2974177975,3.6882812294,5013623.6,2.0,200,2021-08-17 15:13:02.963301
1.0,0.8,18886.5,19560.0,0.0,1.2967258134,3.6865005521,5009301.9,2.0,200,2021-08-17 15:13:03.007543
1.0,0.8,18886.5,19560.0,0.0,1.2960008777,3.6846350805,5004774.3,2.0,200,2021-08-17 15:13:03.072658
1.0,0.8,18886.5,19560.0,0.0,1.2949134742,3.6818368732,4997983.0,2.0,200,2021-08-17 15:13:03.116643
1.0,0.8,18886.5,19560.0,0.0,1.2942050143,3.6800137988,4993558.3,2.0,200,2021-08-17 15:13:03.158541
1.0,0.8,18886.5,19560.0,0.0,1.2935130302,3.6782331214,4989236.6,2.0,200,2021-08-17 15:13:03.200901
1.0,0.8,18886.5,19560.0,0.0,1.2928045704,3.6764100470,4984812.0,2.0,200,2021-08-17 15:13:03.243583
1.0,0.8,18886.5,19560.0,0.0,1.2921125863,3.6746293696,4980490.2,2.0,200,2021-08-17 15:13:03.285467
1.0,0.8,18886.5,19560.0,0.0,1.2914206022,3.6728062952,4976065.6,2.0,200,2021-08-17 15:13:03.331226
1.0,0.8,18886.5,19560.0,0.0,1.2906627149,3.6708984266,4971435.1,2.0,200,2021-08-17 15:13:03.373573
1.0,0.8,18886.5,19560.0,0.0,1.2899707308,3.6691177492,4967113.4,2.0,200,2021-08-17 15:13:03.416972
1.0,0.8,18886.5,19560.0,0.0,1.2892622710,3.6672946748,4962688.7,2.0,200,2021-08-17 15:13:03.458311
1.0,0.8,18886.5,19560.0,0.0,1.2885702869,3.6655139974,4958367.0,2.0,200,2021-08-17 15:13:03.500364
1.0,0.8,18886.5,19560.0,0.0,1.2878618270,3.6637333200,4954045.2,2.0,200,2021-08-17 15:13:03.542397
1.0,0.8,18886.5,19560.0,0.0,1.2871863187,3.6619526427,4949723.5,2.0,200,2021-08-17 15:13:03.584132
1.0,0.8,18886.5,19560.0,0.0,1.2864943347,3.6601295682,4945298.9,2.0,200,2021-08-17 15:13:03.627630
1.0,0.8,18886.5,19560.0,0.0,1.2857693990,3.6583064938,4940874.2,2.0,200,2021-08-17 15:13:03.670211
1.0,0.8,18886.5,19560.0,0.0,1.2850774149,3.6523285055,4925439.4,2.0,200,2021-08-17 15:13:03.827528
1.0,0.8,18886.5,19560.0,0.0,1.2824907125,3.6498694748,4920397.4,2.0,200,2021-08-17 15:13:03.869751
1.0,0.8,18886.5,19560.0,0.0,1.2817987285,3.6480887975,4916075.6,2.0,200,2021-08-17 15:13:03.912976
1.0,0.8,18886.5,19560.0,0.0,1.2810737928,3.6462233260,4911548.1,2.0,200,2021-08-17 15:13:03.955227
1.0,0.8,18886.5,19560.0,0.0,1.2803818087,3.6444426486,4907226.3,2.0,200,2021-08-17 15:13:03.998157
1.0,0.8,18886.5,19560.0,0.0,1.2796733488,3.6426195741,4902801.7,2.0,200,2021-08-17 15:13:04.040452
1.0,0.8,18886.5,19560.0,0.0,1.2789813648,3.6408388968,4898479.9,2.0,200,2021-08-17 15:13:04.109241
1.0,0.8,18886.5,19560.0,0.0,1.2778445338,3.6379134983,4891379.9,2.0,200,2021-08-17 15:13:04.151152
1.0,0.8,18886.5,19560.0,0.0,1.2771525497,3.6361328209,4887058.2,2.0,200,2021-08-17 15:13:04.193283
1.0,0.8,18886.5,19560.0,0.0,1.2764605657,3.6343521435,4882736.4,2.0,200,2021-08-17 15:13:04.236174
1.0,0.8,18886.5,19560.0,0.0,1.2757521058,3.6325290691,4878414.7,2.0,200,2021-08-17 15:13:04.277786
1.0,0.8,18886.5,19560.0,0.0,1.2750601217,3.6307483917,4873990.0,2.0,200,2021-08-17 15:13:04.322479
1.0,0.8,18886.5,19560.0,0.0,1.2751863636,3.7798768851,4245121.8,2.0,200,2021-08-17 15:13:04.365137
1.0,0.8,18886.5,19560.0,0.0,1.2744944944,3.7780112192,4241443.8,2.0,200,2021-08-17 15:13:04.408162
1.0,0.9,18886.5,19560.0,0.0,1.2724078486,3.9634508468,3668886.0,2.0,200,2021-08-17 15:13:04.450627
1.0,0.9,18886.5,19560.0,0.0,1.2717161218,3.9613678897,3665623.8,2.0,200,2021-08-17 15:13:04.492833
1.0,0.9,18886.5,19560.0,0.0,1.2710079252,3.9592353383,3662284.0,2.0,200,2021-08-17 15:13:04.536331
1.0,0.9,18886.5,19560.0,0.0,1.2702997287,3.9571027869,3658944.1,2.0,200,2021-08-17 15:13:04.579278
1.0,0.9,18886.5,19560.0,0.0,1.2695750624,3.9549206413,3655371.2,2.0,200,2021-08-17 15:13:04.710961
1.0,0.9,18886.5,19560.0,0.0,1.2674010637,3.9483742046,3645274.0,2.0,200,2021-08-17 15:13:04.755415
1.0,0.9,18886.5,19560.0,0.0,1.2666928671,3.9462416532,3641934.1,2.0,200,2021-08-17 15:13:04.798657
1.0,0.9,18886.5,19560.0,0.0,1.2659682009,3.9440595076,3638516.6,2.0,200,2021-08-17 15:13:04.842258
1.0,0.9,18886.5,19560.0,0.0,1.2652600043,3.9419269562,3635176.8,2.0,200,2021-08-17 15:13:04.884272
1.0,0.9,18886.5,19560.0,0.0,1.2645682775,3.9398439991,3631914.6,2.0,200,2021-08-17 15:13:04.926980
1.0,0.9,18886.5,19560.0,0.0,1.2638600809,3.9377114477,3628574.7,2.0,200,2021-08-17 15:13:04.969374
1.0,0.9,18886.5,19560.0,0.0,1.2631683541,3.9356284905,3625312.5,2.0,200,2021-08-17 15:13:05.013517
1.0,0.9,18886.5,19560.0,0.0,1.2624272181,3.9333967507,3621817.3,2.0,200,2021-08-17 15:13:05.080430
1.0,0.9,18886.5,19560.0,0.0,1.2613402188,3.9301235323,3616691.0,2.0,200,2021-08-17 15:13:05.123445
1.0,0.9,18886.5,19560.0,0.0,1.2606155525,3.9279909810,3613351.2,2.0,200,2021-08-17 15:13:05.165800
1.0,0.9,18886.5,19560.0,0.0,1.2599402954,3.9259080238,3610089.0,2.0,200,2021-08-17 15:13:05.208093
1.0,0.9,18886.5,19560.0,0.0,1.2592320988,3.9237754724,3606749.1,2.0,200,2021-08-17 15:13:05.251142
1.0,0.9,18886.5,19560.0,0.0,1.2585239023,3.9216925153,3603487.0,2.0,200,2021-08-17 15:13:05.292924
1.0,0.9,18886.5,19560.0,0.0,1.2578321754,3.9195599639,3600147.1,2.0,200,2021-08-17 15:13:05.335773
1.0,0.9,18886.5,19560.0,0.0,1.2571404485,3.9174770067,3596884.9,2.0,200,2021-08-17 15:13:05.377727
1.0,0.9,18886.5,19560.0,0.0,1.2564322520,3.9153444554,3593545.1,2.0,200,2021-08-17 15:13:05.421416
1.0,0.9,18886.5,19560.0,0.0,1.2556581767,3.9107321931,3586321.7,2.0,200,2021-08-17 15:13:05.514668
1.0,0.9,17438.9,18060.2,0.0,1.2541923745,3.9085996417,3582981.8,2.0,200,2021-08-17 15:13:05.556832
1.0,0.9,17432.4,18053.4,0.0,1.2535006476,3.9065166846,3579719.6,2.0,200,2021-08-17 15:13:05.598833
1.0,0.9,17425.9,18046.7,0.0,1.2527924511,3.9043841332,3576379.8,2.0,200,2021-08-17 15:13:05.641460
1.0,0.9,17419.3,18039.9,0.0,1.2521007242,3.9023011760,3573117.6,2.0,200,2021-08-17 15:13:05.682999
1.0,0.9,17412.9,18033.2,0.0,1.2514089973,3.9002182189,3569855.4,2.0,200,2021-08-17 15:13:05.726393
1.0,0.9,17406.2,18026.3,0.0,1.2507008008,3.8980856675,3566515.5,2.0,200,2021-08-17 15:13:05.767920
1.0,0.9,17399.7,18019.5,0.0,1.2500255436,3.8960523046,3563331.0,2.0,200,2021-08-17 15:13:05.811106
1.0,0.9,17393.1,18012.6,0.0,1.2493008774,3.8938701590,3559913.5,2.0,200,2021-08-17 15:13:05.852934
1.0,0.9,17386.6,18005.9,0.0,1.2486091505,3.8918367960,3556729.0,2.0,200,2021-08-17 15:13:05.895192
1.0,0.9,17379.9,17999.0,0.0,1.2479009540,3.8896546504,3553311.4,2.0,200,2021-08-17 15:13:05.937956
1.0,0.9,17373.4,17992.3,0.0,1.2472092271,3.8875716933,3550049.3,2.0,200,2021-08-17 15:13:05.979551
