pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,1.5,16649.6,17314.9,0.0,1.2921947470,5.3414549289,5456344.3,2.0,150,2021-08-17 13:41:40.595158
1.0,1.5,16649.6,17314.9,0.0,1.2914816690,5.3383220139,5454148.2,2.0,150,2021-08-17 13:41:40.638052
1.0,1.5,16649.6,17314.9,0.0,1.2907685910,5.3351890989,5451952.0,2.0,150,2021-08-17 13:41:40.680752
1.0,1.5,16649.6,17314.9,0.0,1.2900720962,5.3321290423,5449806.9,2.0,150,2021-08-17 13:41:40.750528
1.0,1.5,16649.6,17314.9,0.0,1.2888946883,5.3269560896,5446180.7,2.0,150,2021-08-17 13:41:40.794027
1.0,1.5,16649.6,17314.9,0.0,1.2881816103,5.3238231745,5443984.5,2.0,150,2021-08-17 13:41:40.837937
1.0,1.5,16649.6,17314.9,0.0,1.2874519491,5.3206174010,5441788.4,2.0,150,2021-08-17 13:41:40.880226
1.0,1.5,16649.6,17314.9,0.0,1.2867554543,5.3175573444,5439592.2,2.0,150,2021-08-17 13:41:40.923422
1.0,1.5,16649.6,17314.9,0.0,1.2860423763,5.3144244294,5437396.0,2.0,150,2021-08-17 13:41:40.965813
1.0,1.5,16649.6,17314.9,0.0,1.2853292983,5.3112915144,5435199.9,2.0,150,2021-08-17 13:41:41.008899
1.0,1.5,16649.6,17314.9,0.0,1.2846162203,5.3081585993,5433003.7,2.0,150,2021-08-17 13:41:41.052003
1.0,1.5,16601.0,17256.9,0.0,1.2839031423,5.3050256843,5430858.6,2.0,150,2021-08-17 13:41:41.094528
1.0,1.5,16608.2,17264.3,0.0,1.2832066475,5.3018927692,5428611.4,2.0,150,2021-08-17 13:41:41.138319
1.0,1.5,16615.5,17271.8,0.0,1.2824769863,5.2987598542,5426415.2,2.0,150,2021-08-17 13:41:41.180571
1.0,1.5,16622.5,17279.2,0.0,1.2817804915,5.2956269391,5424219.0,2.0,150,2021-08-17 13:41:41.225036
1.0,1.5,16630.0,17286.8,0.0,1.2810176638,5.2922754486,5421818.6,2.0,150,2021-08-17 13:41:41.330428
1.0,1.5,16656.7,17314.9,0.0,1.2783477671,5.2805452319,5413646.8,2.0,150,2021-08-17 13:41:41.444175
1.0,1.5,16666.5,17325.1,0.0,1.2773693578,5.2763194395,5409663.1,2.0,150,2021-08-17 13:41:41.511324
1.0,1.5,16677.6,17336.5,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:41.555205
1.0,1.6,17288.5,17967.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:41.598487
1.0,1.6,17295.8,17975.5,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:41.642021
1.0,1.6,17302.9,17983.0,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:41.685518
1.0,1.6,17310.3,17990.6,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:41.730088
1.0,1.6,17317.6,17998.2,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:41.798549
1.0,1.6,17329.1,18010.1,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:41.841623
1.0,1.6,17336.1,18017.4,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:41.882963
1.0,1.6,17343.1,18024.7,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:41.926196
1.0,1.6,17350.4,18032.1,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:41.968317
1.0,1.6,17357.2,18039.4,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.011331
1.0,1.6,17364.5,18046.8,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.053457
1.0,1.6,17371.5,18054.1,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.095531
1.0,1.6,17378.5,18061.5,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.140210
1.0,1.6,17385.9,18069.1,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.183339
1.0,1.6,17393.2,18076.7,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.321770
1.0,1.6,17416.2,18100.6,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.364004
1.0,1.6,17423.2,18107.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.408789
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.451815
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.495207
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.540318
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.582745
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.627418
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.670523
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.715318
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.757809
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.828135
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.872611
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.917812
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:42.960594
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.003592
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.047622
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.091850
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.137505
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.218583
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.260364
1.0,1.6,18955.0,19698.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.302681
1.0,1.6,18718.8,19446.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.346778
1.0,1.6,18726.3,19454.5,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.388902
1.0,1.6,18733.6,19462.3,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.435245
1.0,1.6,18741.6,19470.4,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.477649
1.0,1.6,18749.1,19478.2,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.521557
1.0,1.6,18756.8,19486.2,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.563624
1.0,1.6,18764.1,19493.6,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.606530
1.0,1.6,18771.6,19501.5,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.648967
1.0,1.6,18778.9,19509.1,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.691021
1.0,1.6,18786.2,19516.7,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.758556
1.0,1.6,18798.1,19529.0,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.801275
1.0,1.6,18805.6,19537.0,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.844756
1.0,1.6,18813.1,19544.6,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.887255
1.0,1.6,18820.5,19552.4,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.932097
1.0,1.6,18828.2,19560.4,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:43.974973
1.0,1.6,18835.7,19568.1,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:44.120383
1.0,1.6,18861.1,19594.6,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:44.163304
1.0,1.6,18868.5,19602.2,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:44.206765
1.0,1.6,18876.1,19610.1,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:44.249656
1.0,1.6,18883.6,19617.9,0.0,1.4845726869,5.2277666932,7509252.5,2.0,150,2021-08-17 13:41:44.294011
1.0,1.6,18891.5,19626.1,0.0,1.4845726869,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:44.337821
1.0,1.6,18899.0,19633.8,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:44.380371
1.0,1.6,18906.3,19641.4,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:44.423932
1.0,1.6,18913.9,19649.4,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:44.465984
1.0,1.6,18921.3,19657.0,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:44.510919
1.0,1.6,18929.1,19665.2,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:44.555049
1.0,1.6,18936.8,19673.1,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:44.597757
1.0,1.6,18944.3,19680.9,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:44.641020
1.0,1.6,18951.8,19688.7,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:44.684193
1.0,1.6,18959.4,19696.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:44.729080
1.0,1.6,18967.3,19704.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:44.797866
1.0,1.6,18979.3,19717.3,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:44.842909
1.0,1.6,18986.9,19725.2,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:44.907302
1.0,1.6,18998.3,19737.0,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:44.950583
1.0,1.6,19005.8,19744.8,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:44.993745
1.0,1.6,19013.3,19752.8,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.037048
1.0,1.6,19020.8,19760.4,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.078973
1.0,1.6,19028.1,19768.0,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.124019
1.0,1.6,19035.9,19776.1,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.166151
1.0,1.6,19043.2,19783.7,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.209797
1.0,1.6,19050.9,19791.7,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.251201
1.0,1.6,19058.0,19799.1,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.296527
1.0,1.6,19066.1,19807.4,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.339497
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.381897
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.425661
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.467705
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.512252
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.555439
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.599260
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.642952
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.714691
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.758571
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.823883
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.868432
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.912311
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.955317
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:45.998273
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:46.040970
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:46.082123
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:46.128094
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:46.169669
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:46.214151
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:46.256114
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:46.298688
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:46.341730
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:46.383110
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:46.428233
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:46.472648
1.0,1.6,20444.4,21238.6,0.0,1.4836192551,4.8946232114,6935066.7,2.0,150,2021-08-17 13:41:46.517952
1.0,1.5,20564.9,21364.6,0.0,1.4126544062,4.6302826795,6525207.9,2.0,150,2021-08-17 13:41:46.606450
1.0,1.5,20564.9,21364.6,0.0,1.4119278459,4.6275772229,6521014.5,2.0,150,2021-08-17 13:41:46.649066
1.0,1.5,20564.9,21364.6,0.0,1.4115728221,4.6262552385,6518965.5,2.0,150,2021-08-17 13:41:46.722064
1.0,1.5,20564.9,21364.6,0.0,1.4109701074,4.6240109392,6515486.9,2.0,150,2021-08-17 13:41:46.764544
1.0,1.5,20564.9,21364.6,0.0,1.4106233399,4.6227196986,6513485.6,2.0,150,2021-08-17 13:41:46.807430
1.0,1.5,20564.9,21364.6,0.0,1.4102683162,4.6213977141,6511436.6,2.0,150,2021-08-17 13:41:46.849349
1.0,1.5,20564.9,21364.6,0.0,1.4099215488,4.6201064735,6509435.2,2.0,150,2021-08-17 13:41:46.891644
1.0,1.5,20564.9,21364.6,0.0,1.4095665250,4.6187844890,6507386.2,2.0,150,2021-08-17 13:41:46.934937
1.0,1.5,20564.9,21364.6,0.0,1.4092115012,4.6174625045,6505337.2,2.0,150,2021-08-17 13:41:46.977177
1.0,1.5,20564.9,21364.6,0.0,1.4088647338,4.6161712638,6503335.8,2.0,150,2021-08-17 13:41:47.020845
1.0,1.5,20564.9,21364.6,0.0,1.4085014537,4.6148185355,6501239.1,2.0,150,2021-08-17 13:41:47.063245
1.0,1.5,20564.9,21364.6,0.0,1.4081546863,4.6135272949,6499237.8,2.0,150,2021-08-17 13:41:47.106556
1.0,1.5,20564.9,21364.6,0.0,1.4077996625,4.6122053104,6497188.7,2.0,150,2021-08-17 13:41:47.149422
1.0,1.5,20564.9,21364.6,0.0,1.4074446387,4.6108833259,6495139.7,2.0,150,2021-08-17 13:41:47.191786
1.0,1.5,20564.9,21364.6,0.0,1.4070813586,4.6094998538,6493043.1,2.0,150,2021-08-17 13:41:47.237090
1.0,1.5,20564.9,21364.6,0.0,1.4067180784,4.6081778693,6490946.4,2.0,150,2021-08-17 13:41:47.279293
1.0,1.5,20564.9,21364.6,0.0,1.4063713110,4.6068558848,6488897.4,2.0,150,2021-08-17 13:41:47.324744
1.0,1.5,20564.9,21364.6,0.0,1.4059915182,4.6054724127,6486753.1,2.0,150,2021-08-17 13:41:47.367093
1.0,1.5,20564.9,21364.6,0.0,1.4056447508,4.6041811721,6484751.7,2.0,150,2021-08-17 13:41:47.410306
1.0,1.5,20564.9,21364.6,0.0,1.4052897270,4.6028591876,6482702.7,2.0,150,2021-08-17 13:41:47.453016
1.0,1.5,20564.9,21364.6,0.0,1.4047695759,4.6008608390,6479557.7,2.0,150,2021-08-17 13:41:47.520781
1.0,1.5,20564.9,21364.6,0.0,1.4043732703,4.5994466230,6477413.4,2.0,150,2021-08-17 13:41:47.563860
1.0,1.5,20564.9,21364.6,0.0,1.4039356828,4.5978172003,6474887.8,2.0,150,2021-08-17 13:41:47.642528
1.0,1.5,20564.9,21364.6,0.0,1.4033659935,4.5956958763,6471599.9,2.0,150,2021-08-17 13:41:47.685880
1.0,1.5,20564.9,21364.6,0.0,1.4030027134,4.5943431480,6469455.6,2.0,150,2021-08-17 13:41:47.730536
1.0,1.5,20564.9,21364.6,0.0,1.4026476896,4.5930211636,6467454.2,2.0,150,2021-08-17 13:41:47.772386
1.0,1.5,20564.9,21364.6,0.0,1.4023009222,4.5917299229,6465452.8,2.0,150,2021-08-17 13:41:47.815851
1.0,1.5,20564.9,21364.6,0.0,1.4019458984,4.5904079384,6463403.8,2.0,150,2021-08-17 13:41:47.857719
1.0,1.5,20564.9,21364.6,0.0,1.4015908746,4.5891166978,6461402.4,2.0,150,2021-08-17 13:41:47.900235
1.0,1.5,20564.9,21364.6,0.0,1.4012358509,4.5877639695,6459305.8,2.0,150,2021-08-17 13:41:47.942947
1.0,1.5,20564.9,21364.6,0.0,1.4008890835,4.5864727288,6457352.1,2.0,150,2021-08-17 13:41:47.984686
1.0,1.5,20564.9,21364.6,0.0,1.4005340597,4.5851507444,6455255.4,2.0,150,2021-08-17 13:41:48.028662
1.0,1.4,20564.9,21364.6,0.0,1.3995630744,4.0584656273,7612354.1,2.0,150,2021-08-17 13:41:48.070571
1.0,1.4,20564.9,21364.6,0.0,1.3992173031,4.0576178284,7609310.2,2.0,150,2021-08-17 13:41:48.114749
1.0,1.4,20564.9,21364.6,0.0,1.3988550665,4.0567296581,7606266.2,2.0,150,2021-08-17 13:41:48.156928
1.0,1.4,20564.9,21364.6,0.0,1.3985010626,4.0558616736,7603293.1,2.0,150,2021-08-17 13:41:48.199452
1.0,1.4,20564.9,21364.6,0.0,1.3981470586,4.0549936890,7600178.4,2.0,150,2021-08-17 13:41:48.242321
1.0,1.4,20564.9,21364.6,0.0,1.3978012873,4.0541458901,7597205.3,2.0,150,2021-08-17 13:41:48.285086
1.0,1.4,20564.9,21364.6,0.0,1.3974390508,4.0532577198,7594090.6,2.0,150,2021-08-17 13:41:48.337616
1.0,1.4,20564.9,21364.6,0.0,1.3966322511,4.0512795224,7587082.5,2.0,150,2021-08-17 13:41:48.428219
1.0,1.4,20564.9,21364.6,0.0,1.3962700145,4.0503913521,7584038.5,2.0,150,2021-08-17 13:41:48.470507
1.0,1.4,20564.9,21364.6,0.0,1.3959242432,4.0495435532,7581065.4,2.0,150,2021-08-17 13:41:48.514911
1.0,1.4,20564.9,21364.6,0.0,1.3955620066,4.0486553830,7577950.7,2.0,150,2021-08-17 13:41:48.556701
1.0,1.4,20564.9,21364.6,0.0,1.3952162353,4.0478075841,7574977.6,2.0,150,2021-08-17 13:41:48.626235
1.0,1.4,20564.9,21364.6,0.0,1.3946399498,4.0463945859,7570093.1,2.0,150,2021-08-17 13:41:48.668157
1.0,1.4,20564.9,21364.6,0.0,1.3942941785,4.0455669727,7567120.0,2.0,150,2021-08-17 13:41:48.712308
1.0,1.4,20564.9,21364.6,0.0,1.3939319419,4.0446586168,7563934.5,2.0,150,2021-08-17 13:41:48.754265
1.0,1.4,20564.9,21364.6,0.0,1.3935861706,4.0438108179,7560961.4,2.0,150,2021-08-17 13:41:48.796588
1.0,1.4,20564.9,21364.6,0.0,1.3932321667,4.0429428333,7557917.5,2.0,150,2021-08-17 13:41:48.839432
1.0,1.4,20564.9,21364.6,0.0,1.3928863954,4.0420950344,7554944.3,2.0,150,2021-08-17 13:41:48.881051
1.0,1.4,20564.9,21364.6,0.0,1.3925406241,4.0412472355,7551971.2,2.0,150,2021-08-17 13:41:48.925186
1.0,1.4,20564.9,21364.6,0.0,1.3921783875,4.0403590653,7548856.5,2.0,150,2021-08-17 13:41:48.967696
1.0,1.4,20564.9,21364.6,0.0,1.3918326162,4.0395112664,7545883.4,2.0,150,2021-08-17 13:41:49.011756
1.0,1.4,20564.9,21364.6,0.0,1.3914703796,4.0386230961,7542768.7,2.0,150,2021-08-17 13:41:49.053529
1.0,1.4,20564.9,21364.6,0.0,1.3911246083,4.0377752972,7539795.5,2.0,150,2021-08-17 13:41:49.099684
1.0,1.4,20564.9,21364.6,0.0,1.3907294411,4.0367861985,7536326.9,2.0,150,2021-08-17 13:41:49.144625
1.0,1.4,20564.9,21364.6,0.0,1.3903672045,4.0359182139,7533282.9,2.0,150,2021-08-17 13:41:49.188163
1.0,1.4,20564.9,21364.6,0.0,1.3893216579,4.0332537031,7523868.0,2.0,150,2021-08-17 13:41:49.322535
1.0,1.4,20564.9,21364.6,0.0,1.3889100255,4.0323453472,7520753.3,2.0,150,2021-08-17 13:41:49.365246
1.0,1.4,20564.9,21364.6,0.0,1.3885560215,4.0314773626,7517709.4,2.0,150,2021-08-17 13:41:49.408671
1.0,1.4,20564.9,21364.6,0.0,1.3881937849,4.0306093780,7514665.5,2.0,150,2021-08-17 13:41:49.451457
1.0,1.4,20564.9,21364.6,0.0,1.3878480136,4.0297413934,7511621.6,2.0,150,2021-08-17 13:41:49.494397
1.0,1.4,20564.9,21364.6,0.0,1.3874857770,4.0288532232,7508506.9,2.0,150,2021-08-17 13:41:49.538341
1.0,1.4,20564.9,21364.6,0.0,1.3871317731,4.0279852386,7505462.9,2.0,150,2021-08-17 13:41:49.609775
1.0,1.4,20564.9,21364.6,0.0,1.3865390223,4.0265318691,7500436.9,2.0,150,2021-08-17 13:41:49.652759
1.0,1.4,20564.9,21364.6,0.0,1.3861932510,4.0256840702,7497393.0,2.0,150,2021-08-17 13:41:49.695545
1.0,1.4,20564.9,21364.6,0.0,1.3858310144,4.0247958999,7494278.3,2.0,150,2021-08-17 13:41:49.739459
1.0,1.4,20564.9,21364.6,0.0,1.3854770104,4.0239279153,7491234.4,2.0,150,2021-08-17 13:41:49.782120
1.0,1.4,20564.9,21364.6,0.0,1.3851230065,4.0230599308,7488190.5,2.0,150,2021-08-17 13:41:49.826055
1.0,1.4,20564.9,21364.6,0.0,1.3847607699,4.0221313891,7484934.2,2.0,150,2021-08-17 13:41:49.871910
1.0,1.4,20564.9,21364.6,0.0,1.3843820680,4.0212432188,7481819.5,2.0,150,2021-08-17 13:41:49.915933
1.0,1.4,20564.9,21364.6,0.0,1.3840198314,4.0203550486,7478704.8,2.0,150,2021-08-17 13:41:49.959045
1.0,1.4,20564.9,21364.6,0.0,1.3836658275,4.0194870640,7475660.8,2.0,150,2021-08-17 13:41:50.003283
1.0,1.4,20564.9,21364.6,0.0,1.3832953582,4.0185787080,7472475.3,2.0,150,2021-08-17 13:41:50.049395
1.0,1.4,20564.9,21364.6,0.0,1.3826120483,4.0169032960,7466599.9,2.0,150,2021-08-17 13:41:50.130454
1.0,1.4,20564.9,21364.6,0.0,1.3822580443,4.0160353114,7463556.0,2.0,150,2021-08-17 13:41:50.172886
1.0,1.4,20564.9,21364.6,0.0,1.3819122730,4.0151875125,7460582.8,2.0,150,2021-08-17 13:41:50.216588
1.0,1.4,20564.9,21364.6,0.0,1.3815500364,4.0142993422,7457468.1,2.0,150,2021-08-17 13:41:50.259127
1.0,1.4,20564.9,21364.6,0.0,1.3811960325,4.0134313576,7454495.0,2.0,150,2021-08-17 13:41:50.302068
1.0,1.4,20564.9,21364.6,0.0,1.3808337959,4.0125633731,7451380.3,2.0,150,2021-08-17 13:41:50.344943
1.0,1.4,20564.9,21364.6,0.0,1.3804880246,4.0116953885,7448407.1,2.0,150,2021-08-17 13:41:50.386851
1.0,1.4,20564.9,21364.6,0.0,1.3801340207,4.0108274039,7445292.4,2.0,150,2021-08-17 13:41:50.431281
1.0,1.4,20564.9,21364.6,0.0,1.3797800167,4.0099594193,7442248.5,2.0,150,2021-08-17 13:41:50.473086
1.0,1.4,20564.9,21364.6,0.0,1.3778178418,3.5928651769,7778539.4,2.0,150,2021-08-17 13:41:50.516560
1.0,1.3,20564.9,21364.6,0.0,1.3774638379,3.5919971923,7775495.5,2.0,150,2021-08-17 13:41:50.581325
1.0,1.3,20564.9,21364.6,0.0,1.3769204830,3.5906649369,7770823.4,2.0,150,2021-08-17 13:41:50.626901
1.0,1.3,20564.9,21364.6,0.0,1.3765500137,3.5897565810,7767637.9,2.0,150,2021-08-17 13:41:50.669456
1.0,1.3,20564.9,21364.6,0.0,1.3762042424,3.5889087821,7764664.8,2.0,150,2021-08-17 13:41:50.713069
1.0,1.3,20564.9,21364.6,0.0,1.3758420058,3.5880206118,7761550.1,2.0,150,2021-08-17 13:41:50.754843
1.0,1.3,20564.9,21364.6,0.0,1.3755044672,3.5871929986,7758647.7,2.0,150,2021-08-17 13:41:50.797093
1.0,1.3,20564.9,21364.6,0.0,1.3751422306,3.5863048283,7755533.0,2.0,150,2021-08-17 13:41:50.840901
1.0,1.3,20564.9,21364.6,0.0,1.3747882267,3.5854368438,7752489.1,2.0,150,2021-08-17 13:41:50.883948
1.0,1.3,20564.9,21364.6,0.0,1.3744259901,3.5845486735,7749374.4,2.0,150,2021-08-17 13:41:50.933899
