pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,1.1,19564.8,20350.4,0.0,1.4128605255,3.2021383523,6148920.9,2.0,50,2021-08-17 16:02:05.283956
1.0,1.1,19556.6,20341.8,0.0,1.4125124316,3.2015961089,6147334.4,2.0,50,2021-08-17 16:02:05.326524
1.0,1.1,19548.1,20333.3,0.0,1.4121643376,3.2010667760,6145821.7,2.0,50,2021-08-17 16:02:05.391714
1.0,1.1,19535.4,20319.8,0.0,1.4116173328,3.2002017686,6143312.9,2.0,50,2021-08-17 16:02:05.435219
1.0,1.1,19526.9,20311.0,0.0,1.4112692389,3.1996595252,6141837.1,2.0,50,2021-08-17 16:02:05.475408
1.0,1.1,19519.0,20302.8,0.0,1.4109294329,3.1991301923,6140287.6,2.0,50,2021-08-17 16:02:05.519011
1.0,1.1,19510.4,20293.8,0.0,1.4105730510,3.1985750383,6138738.0,2.0,50,2021-08-17 16:02:05.559330
1.0,1.1,19502.5,20285.6,0.0,1.4102415329,3.1980586160,6137262.2,2.0,50,2021-08-17 16:02:05.599775
1.0,1.1,19494.5,20277.3,0.0,1.4099017269,3.1975292831,6135712.7,2.0,50,2021-08-17 16:02:05.641045
1.0,1.1,19486.4,20268.9,0.0,1.4095619209,3.1969999502,6134236.9,2.0,50,2021-08-17 16:02:05.681798
1.0,1.1,19478.4,20260.5,0.0,1.4092138270,3.1964577068,6132650.4,2.0,50,2021-08-17 16:02:05.725075
1.0,1.1,19469.9,20251.7,0.0,1.4088574451,3.1959154633,6131100.9,2.0,50,2021-08-17 16:02:05.767138
1.0,1.1,19461.7,20243.1,0.0,1.4085093511,3.1953603093,6129551.3,2.0,50,2021-08-17 16:02:05.813403
1.0,1.1,19438.1,20218.6,0.0,1.4075147970,3.1937981318,6125050.2,2.0,50,2021-08-17 16:02:05.931732
1.0,1.1,19429.2,20209.4,0.0,1.4071501271,3.1932429778,6123463.7,2.0,50,2021-08-17 16:02:05.973111
1.0,1.1,19421.2,20201.0,0.0,1.4068020332,3.1927136449,6121951.1,2.0,50,2021-08-17 16:02:06.016843
1.0,1.1,19412.5,20192.0,0.0,1.4064456513,3.1921455804,6120364.6,2.0,50,2021-08-17 16:02:06.057066
1.0,1.1,19404.7,20184.1,0.0,1.4061141332,3.1916420686,6118888.8,2.0,50,2021-08-17 16:02:06.097879
1.0,1.1,19396.6,20175.5,0.0,1.4057660393,3.1910869146,6117339.3,2.0,50,2021-08-17 16:02:06.139141
1.0,1.1,19388.5,20167.3,0.0,1.4054345212,3.1905834029,6115863.5,2.0,50,2021-08-17 16:02:06.178591
1.0,1.1,19380.9,20159.1,0.0,1.4051030031,3.1900540700,6114387.7,2.0,50,2021-08-17 16:02:06.221316
1.0,1.1,19372.4,20150.3,0.0,1.4047466212,3.1895118265,6112801.2,2.0,50,2021-08-17 16:02:06.262679
1.0,1.1,19364.2,20142.0,0.0,1.4044068152,3.1889695831,6111251.7,2.0,50,2021-08-17 16:02:06.331648
1.0,1.1,19350.6,20127.6,0.0,1.4038349466,3.1880787546,6108742.9,2.0,50,2021-08-17 16:02:06.373939
1.0,1.1,19342.3,20119.1,0.0,1.4034868527,3.1875365112,6107193.3,2.0,50,2021-08-17 16:02:06.416650
1.0,1.1,19333.9,20110.5,0.0,1.4031221828,3.1869555360,6105533.0,2.0,50,2021-08-17 16:02:06.460584
1.0,1.1,19325.2,20101.3,0.0,1.4027575129,3.1864003820,6103651.4,2.0,50,2021-08-17 16:02:06.513246
1.0,0.9,20350.0,21176.0,0.0,1.4948131505,4.2901867986,7794882.2,2.0,50,2021-08-17 16:02:06.554146
1.0,0.9,20350.0,21176.0,0.0,1.4948131505,4.2901867986,7794882.2,2.0,50,2021-08-17 16:02:06.595345
1.0,0.9,20350.0,21176.0,0.0,1.4948131505,4.2901867986,7794882.2,2.0,50,2021-08-17 16:02:06.637816
1.0,0.9,20350.0,21176.0,0.0,1.4948131505,4.2901867986,7794882.2,2.0,50,2021-08-17 16:02:06.678629
1.0,0.9,20350.0,21176.0,0.0,1.4948131505,4.2901867986,7794882.2,2.0,50,2021-08-17 16:02:06.721035
1.0,0.9,20350.0,21176.0,0.0,1.4948131505,4.2901867986,7794882.2,2.0,50,2021-08-17 16:02:06.762432
1.0,0.9,20350.0,21176.0,0.0,1.4948131505,4.2901867986,7794882.2,2.0,50,2021-08-17 16:02:06.804256
1.0,0.9,20350.0,21176.0,0.0,1.4948131505,4.2901867986,7794882.2,2.0,50,2021-08-17 16:02:06.845391
1.0,0.9,20350.0,21176.0,0.0,1.4948131505,4.2901867986,7794882.2,2.0,50,2021-08-17 16:02:06.886969
1.0,0.9,20350.0,21176.0,0.0,1.4948131505,4.2901867986,7794882.2,2.0,50,2021-08-17 16:02:06.929581
1.0,0.9,20350.0,21176.0,0.0,1.4948131505,4.2901867986,7794882.2,2.0,50,2021-08-17 16:02:06.970456
1.0,0.9,20350.0,21176.0,0.0,1.4948131505,4.2901867986,7794882.2,2.0,50,2021-08-17 16:02:07.013480
1.0,0.9,20350.0,21176.0,0.0,1.4948131505,4.2901867986,7794882.2,2.0,50,2021-08-17 16:02:07.055937
1.0,0.9,20350.0,21176.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.098087
1.0,1.0,20350.0,21176.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.141002
1.0,1.0,20350.0,21176.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.182971
1.0,1.0,20350.0,21176.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.346828
1.0,1.0,20350.0,21176.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.388192
1.0,1.0,20350.0,21176.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.431096
1.0,1.0,20350.0,21176.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.471218
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.514228
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.554697
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.595385
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.637250
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.679521
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.721418
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.762526
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.803980
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.845605
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.887112
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.930839
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:07.972653
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.017742
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.057534
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.097718
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.139237
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.207654
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.247807
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.287520
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.329640
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.370250
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.413571
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.453878
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.494366
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.535955
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.576362
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.618697
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.717949
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.758960
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.800091
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.842818
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.883933
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.926803
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:08.966991
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.008943
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.049537
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.089544
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.154210
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.195067
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.236640
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.275873
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.317496
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.362639
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.425222
1.0,1.0,18455.0,19196.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.466335
1.0,1.0,20086.5,20891.5,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.509633
1.0,1.0,20077.8,20882.4,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.552047
1.0,1.0,20069.4,20873.7,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.594008
1.0,1.0,20061.1,20865.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.635189
1.0,1.0,20052.9,20856.5,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.675283
1.0,1.0,20045.0,20848.3,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.717610
1.0,1.0,20036.4,20839.6,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.758444
1.0,1.0,20028.5,20831.1,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.799711
1.0,1.0,20020.1,20822.4,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.841262
1.0,1.0,20011.9,20814.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.881899
1.0,1.0,20003.8,20805.5,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.925877
1.0,1.0,19995.0,20796.4,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:09.974816
1.0,1.0,19985.3,20785.2,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.048126
1.0,1.0,19970.8,20771.2,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.088721
1.0,1.0,19962.6,20762.7,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.130618
1.0,1.0,19954.3,20754.2,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.170898
1.0,1.0,19946.3,20746.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.212699
1.0,1.0,19938.0,20737.3,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.252742
1.0,1.0,19930.0,20729.0,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.293667
1.0,1.0,19921.9,20720.3,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.335041
1.0,1.0,19913.7,20711.8,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.375127
1.0,1.0,19905.8,20703.6,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.418142
1.0,1.0,19897.2,20694.7,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.458581
1.0,1.0,19889.1,20686.4,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.499570
1.0,1.0,19880.9,20677.7,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.540338
1.0,1.0,19873.0,20669.5,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.580298
1.0,1.0,19865.0,20661.2,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.624464
1.0,1.0,19856.1,20651.9,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.666967
1.0,1.0,19847.7,20643.2,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.716314
1.0,1.0,19838.0,20633.1,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.758210
1.0,1.0,19829.6,20624.4,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.800193
1.0,1.0,19821.3,20615.7,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.841788
1.0,1.0,19812.9,20607.3,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.882227
1.0,1.0,19805.0,20598.8,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.947780
1.0,1.0,19791.8,20585.1,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:10.989877
1.0,1.0,19783.5,20576.5,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:11.033160
1.0,1.0,19774.9,20567.6,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:11.074152
1.0,1.0,19766.8,20559.1,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:11.116107
1.0,1.0,19758.4,20550.4,0.0,1.4938843131,3.8010550812,8615298.7,2.0,50,2021-08-17 16:02:11.156822
1.0,1.0,19750.5,20542.1,0.0,1.4314691915,3.6702801210,8199580.7,2.0,50,2021-08-17 16:02:11.197595
1.0,1.0,19742.1,20533.5,0.0,1.4311044817,3.6695336291,8197208.7,2.0,50,2021-08-17 16:02:11.240658
1.0,1.0,19733.8,20524.8,0.0,1.4307646384,3.6688218578,8194946.9,2.0,50,2021-08-17 16:02:11.281466
1.0,1.0,19725.6,20516.3,0.0,1.4304247951,3.6680927262,8192630.0,2.0,50,2021-08-17 16:02:11.324287
1.0,1.0,19717.1,20506.8,0.0,1.4300435075,3.6665650219,8187720.4,2.0,50,2021-08-17 16:02:11.413775
1.0,1.0,19699.2,20489.0,0.0,1.4293306655,3.6658185300,8185403.5,2.0,50,2021-08-17 16:02:11.455455
1.0,1.0,19690.8,20475.4,0.0,1.4287836006,3.6646380312,8181652.3,2.0,50,2021-08-17 16:02:11.523727
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:11.564946
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:11.627039
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:11.667622
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:11.709960
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:11.750697
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:11.791792
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:11.833748
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:11.903074
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:11.944718
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:11.985512
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.029275
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.077185
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.129356
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.171027
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.213427
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.253758
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.294550
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.336181
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.376751
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.419507
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.461552
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.503765
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.545289
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.585777
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.627846
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.668929
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.711579
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.761571
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.848799
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.891652
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.934525
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:12.974260
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.017479
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.058117
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.099121
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.140896
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.180586
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.222655
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.263243
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.305945
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.348778
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.390021
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.434065
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.518638
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.558397
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.598217
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.640275
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.680091
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.744953
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.785621
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.827057
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.866445
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.909668
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.951539
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:13.993571
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.036614
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.077184
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.119538
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.213243
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.253673
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.293772
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.335731
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.376026
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.418384
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.459004
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.500566
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.543513
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.584177
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.626164
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.689254
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.733021
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.774675
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.817735
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.861699
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.929857
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:14.970950
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:15.013399
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:15.054666
1.0,1.2,20039.8,20855.6,0.0,1.4945334067,4.1721442744,7807312.6,2.0,50,2021-08-17 16:02:15.095476
