pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:47.936822
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:47.972749
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.010496
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.123043
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.155139
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.187865
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.217823
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.257058
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.294150
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.330096
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.366458
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.397328
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.428616
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.459202
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.495763
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.536553
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.621929
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.665664
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.731554
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.768429
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.810801
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.855192
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.899114
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.942783
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:48.981575
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.021325
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.061371
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.105310
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.230641
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.271952
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.314024
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.356531
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.399727
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.447028
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.481959
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.514016
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.545056
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.582667
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.623059
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.660015
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.699959
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.740659
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.805489
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.843248
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.874381
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.941548
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:49.973773
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.005421
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.036367
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.067615
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.098592
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.130013
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.165287
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.197315
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.229089
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.267374
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.336715
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.382775
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.433874
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.479635
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.521084
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.562475
2.0,0.9,3574.5,3955.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.599486
2.0,0.9,3287.6,3637.9,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.630477
2.0,0.9,3286.6,3636.8,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.667256
2.0,0.9,3285.4,3635.5,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.709538
2.0,0.9,3284.2,3634.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.757580
2.0,0.9,3282.8,3632.4,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.797016
2.0,0.9,3281.7,3631.3,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.900062
2.0,0.9,3278.6,3627.9,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.948966
2.0,0.9,3277.1,3626.2,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:50.995694
2.0,0.9,3275.8,3624.8,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:51.039244
2.0,0.9,3274.3,3623.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:51.082419
2.0,0.9,3273.1,3621.8,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:51.122543
2.0,0.9,3271.9,3620.5,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:51.162511
2.0,0.9,3270.7,3619.2,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:51.196571
2.0,0.9,3269.8,3618.1,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:51.242980
2.0,0.9,3268.3,3616.5,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:51.288575
2.0,0.9,3266.9,3615.0,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:51.330831
2.0,0.9,3265.7,3613.7,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:51.374049
2.0,0.9,3264.4,3612.2,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:51.422384
2.0,0.9,3263.0,3610.7,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:51.463072
2.0,0.9,3261.0,3608.5,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:51.534156
2.0,0.9,3259.6,3607.0,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:51.571681
2.0,0.9,3258.5,3605.6,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:51.611762
2.0,0.9,3257.3,3604.3,0.0,0.3853935692,0.0000000000,2242913.4,4.0,50,2021-09-02 20:28:51.658997
2.0,0.8,3256.0,3602.9,0.0,0.3634805979,0.0000000000,2095440.6,4.0,50,2021-09-02 20:28:51.702056
2.0,0.8,3254.6,3601.4,0.0,0.3633928455,0.0000000000,2094893.7,4.0,50,2021-09-02 20:28:51.739340
2.0,0.8,3253.6,3600.3,0.0,0.3633222154,0.0000000000,2094433.2,4.0,50,2021-09-02 20:28:51.776671
2.0,0.8,3252.5,3599.0,0.0,0.3632366032,0.0000000000,2093814.3,4.0,50,2021-09-02 20:28:51.813305
2.0,0.8,3251.3,3597.7,0.0,0.3631445702,0.0000000000,2093181.1,4.0,50,2021-09-02 20:28:51.856420
2.0,0.8,3250.1,3596.4,0.0,0.3630610983,0.0000000000,2092634.2,4.0,50,2021-09-02 20:28:51.894609
2.0,0.8,3248.9,3595.1,0.0,0.3629776264,0.0000000000,2092101.7,4.0,50,2021-09-02 20:28:51.931932
2.0,0.8,3247.8,3594.0,0.0,0.3629091367,0.0000000000,2091641.2,4.0,50,2021-09-02 20:28:51.963173
2.0,0.8,3246.9,3592.9,0.0,0.3628427872,0.0000000000,2091151.9,4.0,50,2021-09-02 20:28:51.999406
2.0,0.8,3245.8,3591.7,0.0,0.3627635960,0.0000000000,2090677.0,4.0,50,2021-09-02 20:28:52.030839
2.0,0.8,3244.9,3590.7,0.0,0.3626972465,0.0000000000,2090230.9,4.0,50,2021-09-02 20:28:52.061733
2.0,0.8,3244.0,3589.7,0.0,0.3626330374,0.0000000000,2089784.7,4.0,50,2021-09-02 20:28:52.099061
2.0,0.8,3242.7,3588.2,0.0,0.3625410043,0.0000000000,2089165.9,4.0,50,2021-09-02 20:28:52.135680
2.0,0.8,3241.8,3587.2,0.0,0.3624725146,0.0000000000,2088719.7,4.0,50,2021-09-02 20:28:52.169345
2.0,0.8,3240.7,3586.0,0.0,0.3623933233,0.0000000000,2088172.9,4.0,50,2021-09-02 20:28:52.208467
2.0,0.8,3239.6,3584.8,0.0,0.3623184127,0.0000000000,2087669.2,4.0,50,2021-09-02 20:28:52.239339
2.0,0.8,3238.7,3583.8,0.0,0.3622520632,0.0000000000,2087237.4,4.0,50,2021-09-02 20:28:52.269196
2.0,0.8,3237.8,3582.8,0.0,0.3621899944,0.0000000000,2086805.7,4.0,50,2021-09-02 20:28:52.298845
2.0,0.8,3236.9,3581.9,0.0,0.3621257853,0.0000000000,2086373.9,4.0,50,2021-09-02 20:28:52.329049
2.0,0.8,3236.0,3580.9,0.0,0.3620572955,0.0000000000,2085870.2,4.0,50,2021-09-02 20:28:52.364541
2.0,0.8,3234.9,3579.7,0.0,0.3619823849,0.0000000000,2085409.7,4.0,50,2021-09-02 20:28:52.406723
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:52.530976
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:52.578368
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:52.616842
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:52.652263
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:52.688674
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:52.720387
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:52.759917
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:52.794652
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:52.831401
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:52.889035
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:52.924970
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:52.960753
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:52.992201
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.033613
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.125838
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.176115
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.214527
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.254187
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.298099
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.345572
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.391224
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.436187
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.488340
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.529995
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.572293
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.617212
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.659222
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.730431
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.775800
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.822308
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.869355
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.908906
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.955930
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:53.995196
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:54.044659
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:54.079306
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:54.118617
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:54.157986
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:54.211309
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:54.249965
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2493968.9,4.0,50,2021-09-02 20:28:54.293592
2.0,0.7,3572.5,3956.2,0.0,0.3857116518,0.0000000000,2391530.1,4.0,50,2021-09-02 20:28:54.422997
2.0,0.7,3572.5,3956.2,0.0,0.3677881368,0.0000000000,2391100.5,4.0,50,2021-09-02 20:28:54.455337
2.0,0.7,3572.5,3956.2,0.0,0.3677175016,0.0000000000,2390695.4,4.0,50,2021-09-02 20:28:54.487232
2.0,0.7,3572.5,3956.2,0.0,0.3676511473,0.0000000000,2390314.8,4.0,50,2021-09-02 20:28:54.519176
2.0,0.7,3572.5,3956.2,0.0,0.3675805120,0.0000000000,2389922.0,4.0,50,2021-09-02 20:28:54.551389
2.0,0.7,3572.5,3956.2,0.0,0.3675120172,0.0000000000,2389504.6,4.0,50,2021-09-02 20:28:54.590037
2.0,0.7,3572.5,3956.2,0.0,0.3674285392,0.0000000000,2389038.1,4.0,50,2021-09-02 20:28:54.622930
2.0,0.7,3572.5,3956.2,0.0,0.3673600444,0.0000000000,2388633.0,4.0,50,2021-09-02 20:28:54.656962
2.0,0.7,3572.5,3956.2,0.0,0.3672872687,0.0000000000,2388227.9,4.0,50,2021-09-02 20:28:54.688177
2.0,0.7,3572.5,3956.2,0.0,0.3672209144,0.0000000000,2387847.3,4.0,50,2021-09-02 20:28:54.719604
2.0,0.7,3572.5,3956.2,0.0,0.3671524196,0.0000000000,2387454.5,4.0,50,2021-09-02 20:28:54.751828
2.0,0.7,3572.5,3956.2,0.0,0.3670839248,0.0000000000,2387061.7,4.0,50,2021-09-02 20:28:54.783685
2.0,0.7,3572.5,3956.2,0.0,0.3670154301,0.0000000000,2386668.9,4.0,50,2021-09-02 20:28:54.815417
2.0,0.7,3572.5,3956.2,0.0,0.3669469353,0.0000000000,2386288.3,4.0,50,2021-09-02 20:28:54.849576
2.0,0.7,3572.5,3956.2,0.0,0.3668655977,0.0000000000,2385809.5,4.0,50,2021-09-02 20:28:54.920641
2.0,0.7,3572.5,3956.2,0.0,0.3665894781,0.0000000000,2384201.4,4.0,50,2021-09-02 20:28:55.022367
2.0,0.7,3572.5,3956.2,0.0,0.3664931573,0.0000000000,2383673.5,4.0,50,2021-09-02 20:28:55.060524
2.0,0.7,3572.5,3956.2,0.0,0.3664225221,0.0000000000,2383268.4,4.0,50,2021-09-02 20:28:55.092732
2.0,0.7,3572.5,3956.2,0.0,0.3663518869,0.0000000000,2382863.3,4.0,50,2021-09-02 20:28:55.130822
2.0,0.7,3572.5,3956.2,0.0,0.3662619875,0.0000000000,2382347.7,4.0,50,2021-09-02 20:28:55.174046
2.0,0.7,3572.5,3956.2,0.0,0.3661678071,0.0000000000,2381807.6,4.0,50,2021-09-02 20:28:55.215646
2.0,0.7,3572.5,3956.2,0.0,0.3660821887,0.0000000000,2381316.5,4.0,50,2021-09-02 20:28:55.252100
2.0,0.7,3572.5,3956.2,0.0,0.3660136939,0.0000000000,2380923.7,4.0,50,2021-09-02 20:28:55.285837
2.0,0.7,3572.5,3956.2,0.0,0.3659280754,0.0000000000,2380444.9,4.0,50,2021-09-02 20:28:55.323607
2.0,0.7,3572.5,3956.2,0.0,0.3658595806,0.0000000000,2380039.8,4.0,50,2021-09-02 20:28:55.355492
2.0,0.7,3572.5,3956.2,0.0,0.3657910858,0.0000000000,2379647.0,4.0,50,2021-09-02 20:28:55.387329
2.0,0.7,3572.5,3956.2,0.0,0.3657247315,0.0000000000,2379266.5,4.0,50,2021-09-02 20:28:55.419702
2.0,0.7,3572.5,3956.2,0.0,0.3656540963,0.0000000000,2378861.3,4.0,50,2021-09-02 20:28:55.456743
2.0,0.7,3572.5,3956.2,0.0,0.3655641969,0.0000000000,2378063.4,4.0,50,2021-09-02 20:28:55.518703
2.0,0.7,3572.5,3956.2,0.0,0.3654421905,0.0000000000,2377646.0,4.0,50,2021-09-02 20:28:55.550546
2.0,0.7,3572.5,3956.2,0.0,0.3653736957,0.0000000000,2377265.5,4.0,50,2021-09-02 20:28:55.587206
2.0,0.7,3572.5,3956.2,0.0,0.3652837963,0.0000000000,2376725.3,4.0,50,2021-09-02 20:28:55.630656
2.0,0.7,3572.5,3956.2,0.0,0.3651938969,0.0000000000,2376222.0,4.0,50,2021-09-02 20:28:55.671450
2.0,0.7,3572.5,3956.2,0.0,0.3651061380,0.0000000000,2375718.7,4.0,50,2021-09-02 20:28:55.707797
2.0,0.7,3572.5,3956.2,0.0,0.3650226600,0.0000000000,2375227.7,4.0,50,2021-09-02 20:28:55.753511
2.0,0.7,3572.5,3956.2,0.0,0.3649370415,0.0000000000,2374748.9,4.0,50,2021-09-02 20:28:55.791277
2.0,0.7,3572.5,3956.2,0.0,0.3648450016,0.0000000000,2374233.3,4.0,50,2021-09-02 20:28:55.832247
2.0,0.7,3572.5,3956.2,0.0,0.3647636641,0.0000000000,2373742.3,4.0,50,2021-09-02 20:28:55.874718
2.0,0.7,3572.5,3956.2,0.0,0.3646673433,0.0000000000,2373202.1,4.0,50,2021-09-02 20:28:55.918447
2.0,0.7,3572.5,3956.2,0.0,0.3645817248,0.0000000000,2372723.4,4.0,50,2021-09-02 20:28:55.958185
2.0,0.7,3572.5,3956.2,0.0,0.3644939659,0.0000000000,2372207.8,4.0,50,2021-09-02 20:28:55.998700
2.0,0.7,3572.5,3956.2,0.0,0.3644040665,0.0000000000,2370796.0,4.0,50,2021-09-02 20:28:56.109483
2.0,0.7,3572.5,3956.2,0.0,0.3641771775,0.0000000000,2370390.9,4.0,50,2021-09-02 20:28:56.147029
2.0,0.7,3572.5,3956.2,0.0,0.3640894186,0.0000000000,2369887.6,4.0,50,2021-09-02 20:28:56.185407
2.0,0.7,3572.5,3956.2,0.0,0.3640038001,0.0000000000,2369396.6,4.0,50,2021-09-02 20:28:56.227244
2.0,0.7,3572.5,3956.2,0.0,0.3639160412,0.0000000000,2368893.3,4.0,50,2021-09-02 20:28:56.269943
2.0,0.7,3572.5,3956.2,0.0,0.3638261418,0.0000000000,2368377.7,4.0,50,2021-09-02 20:28:56.308701
2.0,0.7,3572.5,3956.2,0.0,0.3637405233,0.0000000000,2367898.9,4.0,50,2021-09-02 20:28:56.348261
2.0,0.7,3572.5,3956.2,0.0,0.3636549048,0.0000000000,2367407.9,4.0,50,2021-09-02 20:28:56.388390
2.0,0.7,3572.5,3956.2,0.0,0.3635671459,0.0000000000,2366904.6,4.0,50,2021-09-02 20:28:56.426748
2.0,0.7,3572.5,3956.2,0.0,0.3634986511,0.0000000000,2366499.5,4.0,50,2021-09-02 20:28:56.461335
2.0,0.7,3572.5,3956.2,0.0,0.3634151731,0.0000000000,2366020.7,4.0,50,2021-09-02 20:28:56.498376
2.0,0.7,3572.5,3956.2,0.0,0.3633445378,0.0000000000,2365615.6,4.0,50,2021-09-02 20:28:56.530779
2.0,0.7,3572.5,3956.2,0.0,0.3632760430,0.0000000000,2365222.8,4.0,50,2021-09-02 20:28:56.562534
2.0,0.7,3572.5,3956.2,0.0,0.3632075482,0.0000000000,2364744.0,4.0,50,2021-09-02 20:28:56.602328
2.0,0.7,3572.5,3956.2,0.0,0.3631069465,0.0000000000,2364203.9,4.0,50,2021-09-02 20:28:56.649599
2.0,0.7,3572.5,3956.2,0.0,0.3630170471,0.0000000000,2363737.4,4.0,50,2021-09-02 20:28:56.687513
2.0,0.7,3572.5,3956.2,0.0,0.3629250073,0.0000000000,2363209.5,4.0,50,2021-09-02 20:28:56.727251
2.0,0.7,3572.5,3956.2,0.0,0.3628522316,0.0000000000,2362792.1,4.0,50,2021-09-02 20:28:56.760462
2.0,0.7,3572.5,3956.2,0.0,0.3627687535,0.0000000000,2362276.5,4.0,50,2021-09-02 20:28:56.807602
2.0,0.7,3572.5,3956.2,0.0,0.3626660114,0.0000000000,2361711.8,4.0,50,2021-09-02 20:28:56.857512
2.0,0.7,3572.5,3956.2,0.0,0.3625654097,0.0000000000,2361110.3,4.0,50,2021-09-02 20:28:56.899643
2.0,0.7,3572.5,3956.2,0.0,0.3624712293,0.0000000000,2360570.2,4.0,50,2021-09-02 20:28:56.948228
2.0,0.7,3572.5,3956.2,0.0,0.3623599253,0.0000000000,2359956.4,4.0,50,2021-09-02 20:28:56.997336
2.0,0.7,3572.5,3956.2,0.0,0.3622614641,0.0000000000,2359354.9,4.0,50,2021-09-02 20:28:57.049772
2.0,0.7,3572.5,3956.2,0.0,0.3621608624,0.0000000000,2358790.2,4.0,50,2021-09-02 20:28:57.094246
2.0,0.7,3572.5,3956.2,0.0,0.3620516988,0.0000000000,2358176.4,4.0,50,2021-09-02 20:28:57.140449
2.0,0.7,3572.5,3956.2,0.0,0.3619553780,0.0000000000,2357648.5,4.0,50,2021-09-02 20:28:57.185912
2.0,0.7,3572.5,3956.2,0.0,0.3616428706,0.0000000000,2355807.1,4.0,50,2021-09-02 20:28:57.332680
