pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.7,23396.6,24417.5,0.0,2.7572468726,11.2579552060,7387271.1,4.0,50,2021-08-17 18:42:15.726016
2.0,1.7,23396.6,24417.5,0.0,2.7568758416,11.2565273747,7386192.3,4.0,50,2021-08-17 18:42:15.770310
2.0,1.7,23396.6,24417.5,0.0,2.7565442821,11.2552514403,7385184.0,4.0,50,2021-08-17 18:42:15.813390
2.0,1.7,23396.6,24417.5,0.0,2.7561890397,11.2538843678,7384128.7,4.0,50,2021-08-17 18:42:15.857426
2.0,1.7,23396.6,24417.5,0.0,2.7558495859,11.2525780541,7383143.8,4.0,50,2021-08-17 18:42:15.941273
2.0,1.7,23396.6,24417.5,0.0,2.7549338501,11.2490540449,7380400.1,4.0,50,2021-08-17 18:42:16.018175
2.0,1.7,23396.6,24417.5,0.0,2.7545786077,11.2476869724,7379344.8,4.0,50,2021-08-17 18:42:16.061675
2.0,1.7,23396.6,24417.5,0.0,2.7542391539,11.2463806586,7378336.4,4.0,50,2021-08-17 18:42:16.105115
2.0,1.7,23396.6,24417.5,0.0,2.7538839115,11.2450135861,7377281.2,4.0,50,2021-08-17 18:42:16.150659
2.0,1.7,23396.6,24417.5,0.0,2.7535365634,11.2436768930,7376272.8,4.0,50,2021-08-17 18:42:16.193245
2.0,1.7,23396.6,24417.5,0.0,2.7531892153,11.2423401998,7375217.5,4.0,50,2021-08-17 18:42:16.238847
2.0,1.7,23396.6,24417.5,0.0,2.7528339730,11.2410035067,7374185.7,4.0,50,2021-08-17 18:42:16.281578
2.0,1.7,23396.6,24417.5,0.0,2.7524945192,11.2396364342,7373130.4,4.0,50,2021-08-17 18:42:16.328992
2.0,1.7,23396.6,24417.5,0.0,2.7521313825,11.2382086029,7372028.3,4.0,50,2021-08-17 18:42:16.409461
2.0,1.7,23396.6,24417.5,0.0,2.7514840520,11.2358086311,7370152.2,4.0,50,2021-08-17 18:42:16.509829
2.0,1.7,23396.6,24417.5,0.0,2.7506788360,11.2327099334,7367783.7,4.0,50,2021-08-17 18:42:16.609082
2.0,1.7,25373.4,26465.3,0.0,2.7426604938,10.8714869399,8325435.9,4.0,50,2021-08-17 18:42:16.652873
2.0,1.7,25365.6,26457.2,0.0,2.7420526346,10.8691477269,8323630.2,4.0,50,2021-08-17 18:42:16.731249
2.0,1.7,25361.0,26452.4,0.0,2.7416973923,10.8677806543,8322575.0,4.0,50,2021-08-17 18:42:16.773847
2.0,1.7,25356.7,26448.1,0.0,2.7413658327,10.8665350994,8321613.5,4.0,50,2021-08-17 18:42:16.815820
2.0,1.7,23978.5,25018.3,0.0,2.7410263789,10.8651984062,8320581.7,4.0,50,2021-08-17 18:42:16.858904
2.0,1.7,23974.2,25013.9,0.0,2.7406948194,10.8639528513,8319620.2,4.0,50,2021-08-17 18:42:16.901118
2.0,1.7,23970.0,25009.4,0.0,2.7403553656,10.8626161581,8318588.4,4.0,50,2021-08-17 18:42:16.945580
2.0,1.7,23965.4,25004.7,0.0,2.7400080175,10.8613098444,8317580.0,4.0,50,2021-08-17 18:42:16.986835
2.0,1.7,23961.3,25000.3,0.0,2.7396764579,10.8600035306,8316571.7,4.0,50,2021-08-17 18:42:17.031630
2.0,1.7,23956.8,24995.7,0.0,2.7393291099,10.8586972169,8315563.3,4.0,50,2021-08-17 18:42:17.073116
2.0,1.7,23952.6,24991.3,0.0,2.7390054446,10.8574212825,8314578.4,4.0,50,2021-08-17 18:42:17.146169
2.0,1.7,23941.2,24979.4,0.0,2.7381054973,10.8539580321,8311928.5,4.0,50,2021-08-17 18:42:17.231294
2.0,1.7,23936.6,24974.5,0.0,2.7377502549,10.8525909596,8310873.2,4.0,50,2021-08-17 18:42:17.273668
2.0,1.7,23932.4,24970.2,0.0,2.7374186954,10.8513150253,8309888.3,4.0,50,2021-08-17 18:42:17.318304
2.0,1.7,23927.8,24965.4,0.0,2.7370555587,10.8499175734,8308786.1,4.0,50,2021-08-17 18:42:17.361749
2.0,1.7,23923.6,24961.0,0.0,2.7367318935,10.8486720184,8307824.6,4.0,50,2021-08-17 18:42:17.402570
2.0,1.7,23919.4,24956.7,0.0,2.7364003339,10.8473960840,8306839.7,4.0,50,2021-08-17 18:42:17.446530
2.0,1.7,23914.9,24952.0,0.0,2.7360529858,10.8460897703,8305831.3,4.0,50,2021-08-17 18:42:17.490678
2.0,1.7,23910.4,24947.2,0.0,2.7356819549,10.8446315596,8304682.3,4.0,50,2021-08-17 18:42:17.537938
2.0,1.7,23901.2,24937.6,0.0,2.7349714702,10.8418974145,8302595.2,4.0,50,2021-08-17 18:42:17.628125
2.0,1.7,23896.6,24932.9,0.0,2.7346162278,10.8405303420,8301563.4,4.0,50,2021-08-17 18:42:17.670846
2.0,1.7,23892.4,24928.5,0.0,2.7342846683,10.8392544077,8300578.4,4.0,50,2021-08-17 18:42:17.714107
2.0,1.7,23888.0,24923.8,0.0,2.6348324577,10.8890387738,7892110.0,4.0,50,2021-08-17 18:42:17.758077
2.0,1.7,23883.6,24919.2,0.0,2.6348324577,10.8890387738,7892110.0,4.0,50,2021-08-17 18:42:17.800613
2.0,1.7,23879.2,24914.7,0.0,2.6348324577,10.8890387738,7892110.0,4.0,50,2021-08-17 18:42:17.846180
2.0,1.7,23874.7,24910.0,0.0,2.6348324577,10.8890387738,7892110.0,4.0,50,2021-08-17 18:42:17.908061
2.0,1.7,23868.5,24903.4,0.0,2.6348324577,10.8890387738,7892110.0,4.0,50,2021-08-17 18:42:18.009800
2.0,1.7,23858.2,24892.7,0.0,2.6348324577,10.8890387738,7892110.0,4.0,50,2021-08-17 18:42:18.054114
2.0,1.7,23853.7,24888.1,0.0,2.6348324577,10.8890387738,7892110.0,4.0,50,2021-08-17 18:42:18.095993
2.0,1.7,23849.4,24883.5,0.0,2.6348324577,10.8890387738,7892110.0,4.0,50,2021-08-17 18:42:18.141851
2.0,1.7,23844.9,24878.8,0.0,2.6348324577,10.8890387738,7892110.0,4.0,50,2021-08-17 18:42:18.183499
2.0,1.7,23840.7,24874.5,0.0,2.6348324577,10.8890387738,7892110.0,4.0,50,2021-08-17 18:42:18.228615
2.0,1.7,23836.1,24869.7,0.0,2.6348324577,10.8890387738,7892110.0,4.0,50,2021-08-17 18:42:18.298180
2.0,1.7,23829.0,24862.3,0.0,2.6348324577,10.8890387738,7892110.0,4.0,50,2021-08-17 18:42:18.343448
2.0,1.7,23824.6,24857.7,0.0,2.6433714591,11.4780425553,8199876.6,4.0,50,2021-08-17 18:42:18.384458
2.0,1.9,23820.4,24853.3,0.0,2.6433714591,11.4780425553,8199876.6,4.0,50,2021-08-17 18:42:18.429578
2.0,1.9,23815.8,24848.6,0.0,2.6433714591,11.4780425553,8199876.6,4.0,50,2021-08-17 18:42:18.471336
2.0,1.9,23811.7,24844.2,0.0,2.6433714591,11.4780425553,8199876.6,4.0,50,2021-08-17 18:42:18.514982
2.0,1.9,23807.3,24839.6,0.0,2.6433714591,11.4780425553,8199876.6,4.0,50,2021-08-17 18:42:18.559557
2.0,1.9,23802.8,24834.9,0.0,2.6433714591,11.4780425553,8199876.6,4.0,50,2021-08-17 18:42:18.610152
2.0,1.9,23797.6,24829.6,0.0,2.6433714591,11.4780425553,8199876.6,4.0,50,2021-08-17 18:42:18.653748
2.0,1.9,23790.3,24821.9,0.0,2.6433714591,11.4780425553,8199876.6,4.0,50,2021-08-17 18:42:18.728172
2.0,1.9,23785.8,24817.1,0.0,2.6433714591,11.4780425553,8199876.6,4.0,50,2021-08-17 18:42:18.771373
2.0,1.9,23781.5,24812.6,0.0,2.6433714591,11.4780425553,8199876.6,4.0,50,2021-08-17 18:42:18.815152
2.0,1.9,23777.0,24808.0,0.0,2.6433714591,11.4780425553,8199876.6,4.0,50,2021-08-17 18:42:18.859523
2.0,1.9,23772.6,24803.4,0.0,2.6433714591,11.4780425553,8199876.6,4.0,50,2021-08-17 18:42:18.902726
2.0,1.9,23768.2,24798.8,0.0,2.5808394881,11.2140826542,8006292.4,4.0,50,2021-08-17 18:42:18.947343
2.0,1.9,23763.7,24794.1,0.0,2.5804909514,11.2126119703,8005238.8,4.0,50,2021-08-17 18:42:18.990122
2.0,1.9,23759.4,24789.6,0.0,2.5801503360,11.2111747111,8004160.6,4.0,50,2021-08-17 18:42:19.035180
2.0,1.9,23754.8,24784.9,0.0,2.5798017993,11.2097040272,8003082.4,4.0,50,2021-08-17 18:42:19.077193
2.0,1.9,23750.6,24780.5,0.0,2.5794611839,11.2082667680,8002053.3,4.0,50,2021-08-17 18:42:19.122291
2.0,1.9,23746.0,24775.6,0.0,2.5790968046,11.2067292349,8000926.1,4.0,50,2021-08-17 18:42:19.166015
2.0,1.9,23741.6,24771.1,0.0,2.5787641105,11.2053254003,7999872.5,4.0,50,2021-08-17 18:42:19.209818
2.0,1.9,23737.2,24766.5,0.0,2.5784076525,11.2038212917,7998769.8,4.0,50,2021-08-17 18:42:19.336273
2.0,1.8,23718.4,24746.8,0.0,2.4898504747,10.9871335661,7141218.4,4.0,50,2021-08-17 18:42:19.441222
2.0,1.8,23713.9,24738.3,0.0,2.4898301275,10.9869192696,7141783.3,4.0,50,2021-08-17 18:42:19.525756
2.0,1.8,23705.3,24733.2,0.0,2.4898184651,10.9866843180,7142395.3,4.0,50,2021-08-17 18:42:19.616290
2.0,1.8,23696.2,24723.6,0.0,2.4897958846,10.9865655512,7142698.0,4.0,50,2021-08-17 18:42:19.660663
2.0,1.8,23691.7,24719.1,0.0,2.4897852147,10.9864545301,7142993.9,4.0,50,2021-08-17 18:42:19.704946
2.0,1.8,23687.2,24714.3,0.0,2.4897738004,10.9863357634,7143303.3,4.0,50,2021-08-17 18:42:19.750430
2.0,1.8,23682.7,24709.7,0.0,2.4897628824,10.9862247423,7143592.5,4.0,50,2021-08-17 18:42:19.793106
2.0,1.8,23678.4,24705.1,0.0,2.4897522125,10.9861111393,7143888.4,4.0,50,2021-08-17 18:42:19.837768
2.0,1.8,23673.9,24700.5,0.0,2.4897412945,10.9859975363,7144184.3,4.0,50,2021-08-17 18:42:19.880248
2.0,1.8,23669.7,24696.0,0.0,2.4897306246,10.9858865152,7144473.5,4.0,50,2021-08-17 18:42:19.923931
2.0,1.8,23665.1,24691.2,0.0,2.4897194585,10.9857703303,7144776.2,4.0,50,2021-08-17 18:42:19.969328
2.0,1.9,23660.7,24686.6,0.0,2.5657897570,11.2913777507,7454531.6,4.0,50,2021-08-17 18:42:20.013668
2.0,1.9,23656.2,24681.7,0.0,2.5649342579,11.2877678902,7451885.2,4.0,50,2021-08-17 18:42:20.122610
2.0,1.9,23645.2,24670.4,0.0,2.5645698786,11.2862303571,7450782.5,4.0,50,2021-08-17 18:42:20.166195
2.0,1.9,23640.8,24665.9,0.0,2.5642371845,11.2848265225,7449728.8,4.0,50,2021-08-17 18:42:20.210860
2.0,1.9,23636.3,24661.2,0.0,2.5638728052,11.2832889894,7448601.7,4.0,50,2021-08-17 18:42:20.254555
2.0,1.9,23631.9,24656.6,0.0,2.5635321898,11.2818517301,7447572.5,4.0,50,2021-08-17 18:42:20.297895
2.0,1.9,23627.4,24651.9,0.0,2.5631757318,11.2803476216,7446445.3,4.0,50,2021-08-17 18:42:20.342704
2.0,1.9,23623.0,24647.4,0.0,2.5628351164,11.2789437870,7445416.2,4.0,50,2021-08-17 18:42:20.384068
2.0,1.9,23618.9,24643.0,0.0,2.5625024223,11.2775065278,7444362.5,4.0,50,2021-08-17 18:42:20.429983
2.0,1.9,23614.2,24638.1,0.0,2.5621459643,11.2760024193,7443284.3,4.0,50,2021-08-17 18:42:20.471602
2.0,1.9,23610.1,24633.8,0.0,2.5618132702,11.2745985847,7442230.7,4.0,50,2021-08-17 18:42:20.542321
2.0,1.9,23602.9,24626.3,0.0,2.5612587800,11.2722588603,7440515.4,4.0,50,2021-08-17 18:42:20.583953
2.0,1.9,23598.7,24621.9,0.0,2.5609181646,11.2708216011,7439486.3,4.0,50,2021-08-17 18:42:20.628988
2.0,1.9,23594.2,24617.2,0.0,2.5605617066,11.2693509172,7438383.6,4.0,50,2021-08-17 18:42:20.671710
2.0,1.9,23589.8,24612.7,0.0,2.5602290125,11.2679136580,7437305.4,4.0,50,2021-08-17 18:42:20.717870
2.0,1.9,23585.1,24607.7,0.0,2.5598487907,11.2663092756,7436178.2,4.0,50,2021-08-17 18:42:20.762028
2.0,1.9,23580.7,24603.2,0.0,2.5593972773,11.2644040715,7434757.0,4.0,50,2021-08-17 18:42:20.821022
2.0,1.9,23574.7,24597.0,0.0,2.5590408193,11.2628999630,7433678.9,4.0,50,2021-08-17 18:42:20.911023
2.0,1.9,23565.7,24587.5,0.0,2.5583279033,11.2598917459,7431449.0,4.0,50,2021-08-17 18:42:20.955011
2.0,1.9,23561.3,24580.3,0.0,2.5577813344,11.2575854462,7429758.2,4.0,50,2021-08-17 18:42:21.024490
2.0,1.9,23554.2,24575.6,0.0,2.5574327977,11.2561147624,7428704.6,4.0,50,2021-08-17 18:42:21.066615
2.0,1.9,23550.1,24571.2,0.0,2.5571001036,11.2547443524,7427675.4,4.0,50,2021-08-17 18:42:21.108922
2.0,1.9,23545.8,24566.7,0.0,2.5567594882,11.2532736685,7426597.3,4.0,50,2021-08-17 18:42:21.153446
2.0,1.9,23541.3,24562.1,0.0,2.5564109515,11.2518364093,7425543.6,4.0,50,2021-08-17 18:42:21.195654
2.0,1.9,23537.0,24557.5,0.0,2.5560703361,11.2503657254,7424465.4,4.0,50,2021-08-17 18:42:21.240673
2.0,1.9,23532.5,24552.8,0.0,2.5557217994,11.2488950415,7423411.8,4.0,50,2021-08-17 18:42:21.283338
2.0,1.9,23528.2,24548.4,0.0,2.5553811840,11.2474577823,7422333.6,4.0,50,2021-08-17 18:42:21.330290
2.0,1.9,23517.5,24536.4,0.0,2.5544702359,11.2436139495,7419515.7,4.0,50,2021-08-17 18:42:21.442220
2.0,1.9,23512.2,24531.7,0.0,2.5537890050,11.2407394310,7417408.3,4.0,50,2021-08-17 18:42:21.528685
2.0,1.9,23503.4,24506.8,0.0,2.5507155451,11.2243947852,7405377.0,4.0,50,2021-08-17 18:42:22.046973
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.131235
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.172681
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.216324
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.260192
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.303754
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.348685
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.392131
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.437367
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.479388
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.528293
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.625917
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.669126
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.714142
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.759161
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.815142
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.923510
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:22.965372
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:23.007680
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:23.052686
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:23.107941
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:23.152862
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:23.221593
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:23.264791
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:23.307840
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:23.353425
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:23.395031
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:23.439167
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:23.480245
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:23.524678
2.0,2.1,26055.4,27180.1,0.0,2.8362697115,11.7389945620,7236701.9,4.0,50,2021-08-17 18:42:23.610005
2.0,2.0,26055.4,27180.1,0.0,2.7588890019,11.3593503034,7088330.8,4.0,50,2021-08-17 18:42:23.716117
2.0,2.0,26055.4,27180.1,0.0,2.7580428708,11.3575038419,7087624.8,4.0,50,2021-08-17 18:42:23.759737
2.0,2.0,26055.4,27180.1,0.0,2.7576963599,11.3558538126,7086980.2,4.0,50,2021-08-17 18:42:23.803567
2.0,2.0,26055.4,27180.1,0.0,2.7573337323,11.3540466375,7086274.2,4.0,50,2021-08-17 18:42:23.847635
2.0,2.0,26055.4,27180.1,0.0,2.7569872214,11.3523966082,7085629.6,4.0,50,2021-08-17 18:42:23.889325
2.0,2.0,26055.4,27180.1,0.0,2.7566487690,11.3507072924,7084969.7,4.0,50,2021-08-17 18:42:23.935027
2.0,2.0,26055.4,27180.1,0.0,2.7562861413,11.3489394037,7084294.4,4.0,50,2021-08-17 18:42:23.976907
2.0,2.0,26055.4,27180.1,0.0,2.7559476888,11.3472893744,7083634.4,4.0,50,2021-08-17 18:42:24.021437
2.0,2.0,26055.4,27180.1,0.0,2.7555850612,11.3455214858,7082943.8,4.0,50,2021-08-17 18:42:24.063887
2.0,2.0,26055.4,27180.1,0.0,2.7552466087,11.3439107428,7082314.6,4.0,50,2021-08-17 18:42:24.106062
2.0,2.0,26055.4,27180.1,0.0,2.7549000979,11.3421821406,7081623.9,4.0,50,2021-08-17 18:42:24.173364
2.0,2.0,26055.4,27180.1,0.0,2.7543601856,11.3395499509,7080611.0,4.0,50,2021-08-17 18:42:24.217631
2.0,2.0,26055.4,27180.1,0.0,2.7539975580,11.3377820623,7079935.7,4.0,50,2021-08-17 18:42:24.260392
2.0,2.0,26055.4,27180.1,0.0,2.7536671639,11.3361713193,7079306.5,4.0,50,2021-08-17 18:42:24.306330
2.0,2.0,25801.2,26915.1,0.0,2.7532803611,11.3342855714,7077648.9,4.0,50,2021-08-17 18:42:24.410737
2.0,2.0,24808.9,25878.9,0.0,2.7524422883,11.3301997844,7076943.0,4.0,50,2021-08-17 18:42:24.455263
2.0,2.0,24804.8,25874.6,0.0,2.7520957775,11.3285104686,7076298.4,4.0,50,2021-08-17 18:42:24.496435
2.0,2.0,24800.9,25870.6,0.0,2.7517573250,11.3268604393,7075653.8,4.0,50,2021-08-17 18:42:24.540318
2.0,2.0,24796.9,25866.3,0.0,2.7514027557,11.3251711235,7074993.8,4.0,50,2021-08-17 18:42:24.581976
2.0,2.0,24793.0,25862.3,0.0,2.7510723617,11.3235210941,7074349.3,4.0,50,2021-08-17 18:42:24.625066
2.0,2.0,24789.0,25858.1,0.0,2.7507177924,11.3218317783,7073689.3,4.0,50,2021-08-17 18:42:24.667316
2.0,2.0,24785.1,25854.0,0.0,2.7503873983,11.3201817489,7073044.7,4.0,50,2021-08-17 18:42:24.710276
2.0,2.0,24781.1,25849.8,0.0,2.7500328291,11.3184531467,7072369.4,4.0,50,2021-08-17 18:42:24.754885
2.0,2.0,24776.9,25845.4,0.0,2.7496782598,11.3167245445,7071694.1,4.0,50,2021-08-17 18:42:24.798295
2.0,2.0,24772.8,25841.2,0.0,2.7493156322,11.3149566559,7071003.5,4.0,50,2021-08-17 18:42:24.844229
2.0,2.0,24768.5,25836.8,0.0,2.7489530046,11.3132280537,7070328.2,4.0,50,2021-08-17 18:42:24.886891
2.0,2.0,24764.6,25832.5,0.0,2.7485500850,11.3112244466,7068348.4,4.0,50,2021-08-17 18:42:25.016763
2.0,2.0,24752.5,25820.0,0.0,2.7475589027,11.3063922177,7067657.8,4.0,50,2021-08-17 18:42:25.059884
2.0,2.0,24748.5,25815.8,0.0,2.7472204503,11.3047421884,7067013.2,4.0,50,2021-08-17 18:42:25.101729
2.0,2.0,24744.6,25811.7,0.0,2.7468739394,11.3030528726,7066353.2,4.0,50,2021-08-17 18:42:25.146943
2.0,2.0,24740.4,25807.3,0.0,2.7520933462,11.4783402440,7333682.1,4.0,50,2021-08-17 18:42:25.190128
2.0,2.0,24736.4,25803.0,0.0,2.7517387770,11.4766116418,7333006.8,4.0,50,2021-08-17 18:42:25.234991
2.0,2.0,24732.2,25798.8,0.0,2.7513842077,11.4748830396,7332346.9,4.0,50,2021-08-17 18:42:25.299852
2.0,2.0,24726.1,25792.4,0.0,2.7508523539,11.4722508499,7331303.3,4.0,50,2021-08-17 18:42:25.346136
2.0,2.0,24721.8,25788.0,0.0,2.7504897262,11.4705222477,7330628.0,4.0,50,2021-08-17 18:42:25.388660
2.0,2.0,24717.8,25783.8,0.0,2.7501351570,11.4687936455,7329952.7,4.0,50,2021-08-17 18:42:25.434458
2.0,2.0,24713.6,25779.4,0.0,2.7497725293,11.4670650433,7329277.4,4.0,50,2021-08-17 18:42:25.476587
2.0,2.0,24709.6,25775.3,0.0,2.7494340769,11.4653757275,7328617.5,4.0,50,2021-08-17 18:42:25.520566
2.0,2.0,24705.5,25771.0,0.0,2.7490714492,11.4636078389,7327926.8,4.0,50,2021-08-17 18:42:25.564293
2.0,2.0,24701.5,25766.8,0.0,2.7487249384,11.4619185231,7327266.9,4.0,50,2021-08-17 18:42:25.609326
2.0,2.0,24697.3,25762.3,0.0,2.7483542523,11.4601113481,7326560.9,4.0,50,2021-08-17 18:42:25.654164
2.0,2.0,24693.2,25758.0,0.0,2.7479996831,11.4583827459,7325885.6,4.0,50,2021-08-17 18:42:25.707703
2.0,2.0,24688.1,25752.8,0.0,2.7475645299,11.4562612795,7325072.2,4.0,50,2021-08-17 18:42:25.810733
2.0,2.0,24678.5,25742.8,0.0,2.7467345155,11.4522147789,7323476.1,4.0,50,2021-08-17 18:42:25.854905
2.0,2.0,24674.4,25738.6,0.0,2.7463880047,11.4505254631,7322831.5,4.0,50,2021-08-17 18:42:25.897146
2.0,2.0,24670.4,25734.3,0.0,2.7460334354,11.4487968609,7322140.9,4.0,50,2021-08-17 18:42:25.944070
2.0,2.0,24666.1,25726.2,0.0,2.7453565305,11.4454968022,7320851.7,4.0,50,2021-08-17 18:42:26.027585
2.0,2.0,24652.8,25715.9,0.0,2.7445184577,11.4414110151,7319255.6,4.0,50,2021-08-17 18:42:26.131342
2.0,2.0,24648.7,25711.7,0.0,2.7441558301,11.4396824129,7318580.3,4.0,50,2021-08-17 18:42:26.173451
2.0,2.0,24644.7,25707.6,0.0,2.7438173776,11.4379930972,7317920.3,4.0,50,2021-08-17 18:42:26.217034
2.0,2.0,24640.7,25703.3,0.0,2.7434708668,11.4363037814,7317260.4,4.0,50,2021-08-17 18:42:26.260158
2.0,2.0,24636.7,25699.1,0.0,2.7431243559,11.4346144656,7316615.8,4.0,50,2021-08-17 18:42:26.302775
2.0,2.0,24632.7,25694.9,0.0,2.7427697867,11.4328858634,7315925.2,4.0,50,2021-08-17 18:42:26.346705
2.0,2.0,24628.6,25690.8,0.0,2.7424232758,11.4312358340,7315280.6,4.0,50,2021-08-17 18:42:26.388160
2.0,2.0,24624.8,25686.7,0.0,2.7420848233,11.4295465182,7314620.6,4.0,50,2021-08-17 18:42:26.457847
2.0,2.0,24615.5,25676.9,0.0,2.7412709257,11.4255785904,7313039.9,4.0,50,2021-08-17 18:42:26.613990
2.0,2.0,24603.8,25664.7,0.0,2.7397478896,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:26.723341
2.0,2.2,27473.0,28648.6,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:26.767154
2.0,2.2,27473.0,28648.6,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:26.830874
2.0,2.2,27473.0,28648.6,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:26.874019
2.0,2.2,27473.0,28648.6,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:26.918326
2.0,2.2,27473.0,28648.6,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:26.962012
2.0,2.2,27473.0,28648.6,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:27.003919
2.0,2.2,27473.0,28648.6,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:27.048773
2.0,2.2,27473.0,28648.6,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:27.090786
2.0,2.2,27473.0,28648.6,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:27.136301
2.0,2.2,27473.0,28648.6,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:27.178830
2.0,2.2,27473.0,28648.6,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:27.223655
2.0,2.2,27473.0,28648.6,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:27.266220
2.0,2.2,27473.0,28648.6,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:27.309065
2.0,2.2,27473.0,28648.6,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:27.411421
2.0,2.2,27473.0,28648.6,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:27.521605
2.0,2.2,26535.5,27664.1,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:27.625722
2.0,2.2,26524.3,27658.7,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:27.668033
2.0,2.2,26519.8,27654.0,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:27.711914
2.0,2.2,26515.0,27649.1,0.0,2.8330613316,10.7341258956,8435800.2,4.0,50,2021-08-17 18:42:27.779057
