pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.3,3185.6,3501.2,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.254550
2.0,1.3,3184.2,3499.6,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.374390
2.0,1.3,3180.7,3495.7,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.431096
2.0,1.3,3179.0,3493.9,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.488769
2.0,1.3,3177.4,3492.1,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.542782
2.0,1.3,3175.7,3490.3,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.594230
2.0,1.3,3174.2,3488.6,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.642866
2.0,1.3,3172.9,3487.1,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.694406
2.0,1.3,3171.3,3485.5,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.748961
2.0,1.3,3169.6,3483.6,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.806114
2.0,1.3,3167.9,3481.7,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.854490
2.0,1.3,3166.5,3480.1,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.911093
2.0,1.3,3164.8,3478.3,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:29.963212
2.0,1.3,3163.4,3476.7,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.017566
2.0,1.3,3161.7,3474.8,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.071968
2.0,1.3,3160.1,3473.1,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.122265
2.0,1.3,3158.6,3471.5,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.176911
2.0,1.3,3157.0,3469.6,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.251552
2.0,1.3,3154.9,3467.4,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.308203
2.0,1.3,3153.2,3465.5,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.360082
2.0,1.3,3151.7,3463.8,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.413741
2.0,1.3,3150.1,3462.2,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.454756
2.0,1.3,3148.9,3460.9,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.500586
2.0,1.3,3147.6,3459.4,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.541240
2.0,1.3,3146.4,3458.0,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.582289
2.0,1.3,3145.1,3456.7,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.623211
2.0,1.3,3143.9,3455.4,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.663594
2.0,1.3,3142.8,3454.1,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.704198
2.0,1.3,3141.6,3452.8,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.749316
2.0,1.3,3140.2,3451.2,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.797588
2.0,1.3,3138.7,3449.6,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.842709
2.0,1.3,3137.5,3448.3,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.944114
2.0,1.3,3134.4,3444.8,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:30.994297
2.0,1.3,3132.9,3443.2,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.048235
2.0,1.3,3131.3,3441.5,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.099469
2.0,1.3,3129.9,3439.9,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.139704
2.0,1.3,3128.7,3438.6,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.217330
2.0,1.3,3126.4,3436.1,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.262767
2.0,1.3,3125.1,3434.7,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.303927
2.0,1.3,3123.9,3433.3,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.344932
2.0,1.3,3122.7,3432.0,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.385980
2.0,1.3,3121.4,3430.6,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.427327
2.0,1.3,3120.2,3429.3,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.469404
2.0,1.3,3118.9,3427.8,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.518292
2.0,1.3,3117.6,3426.4,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.565583
2.0,1.3,3116.0,3424.7,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.614816
2.0,1.3,3114.6,3423.1,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.749162
2.0,1.3,3110.7,3418.8,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.799487
2.0,1.3,3109.3,3417.3,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.843708
2.0,1.3,3107.9,3135.5,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.895729
2.0,1.3,2849.9,3132.2,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.946080
2.0,1.3,2847.1,3129.0,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:31.995481
2.0,1.3,2843.9,3125.6,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.041433
2.0,1.3,2841.4,3123.0,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.089590
2.0,1.3,2838.4,3119.5,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.140579
2.0,1.3,2835.5,3116.4,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.191248
2.0,1.3,2832.5,3113.0,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.241865
2.0,1.3,2829.6,3110.0,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.292031
2.0,1.3,2826.6,3106.6,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.335049
2.0,1.3,2824.2,3104.0,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.436548
2.0,1.3,2818.1,3097.3,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.547749
2.0,1.3,3253.1,3578.4,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.633710
2.0,1.3,3250.6,3575.7,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.684944
2.0,1.3,3249.0,3573.9,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.740612
2.0,1.3,3247.4,3572.1,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.788006
2.0,1.3,3238.9,3568.2,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.848607
2.0,1.3,3237.2,3566.3,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.900838
2.0,1.3,3235.5,3564.4,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:32.954078
2.0,1.3,3234.1,3562.9,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.002153
2.0,1.3,3232.6,3561.2,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.055090
2.0,1.3,3231.0,3559.5,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.111883
2.0,1.3,3229.4,3557.7,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.163663
2.0,1.3,3227.8,3556.0,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.220561
2.0,1.3,3226.2,3554.1,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.271255
2.0,1.3,3224.7,3552.5,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.328796
2.0,1.3,3220.6,3548.0,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.470937
2.0,1.3,3218.8,3546.0,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.518498
2.0,1.3,3217.4,3544.5,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.566497
2.0,1.3,3216.0,3543.0,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.619977
2.0,1.3,3214.4,3541.2,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.670487
2.0,1.3,3213.0,3539.6,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.720159
2.0,1.3,3211.5,3538.0,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.764358
2.0,1.3,3210.3,3536.7,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.807067
2.0,1.3,3208.9,3535.2,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.852343
2.0,1.3,3207.7,3533.8,0.0,0.3838656325,0.0000000000,4790120.8,4.0,250,2021-09-06 20:43:33.928424
2.0,1.3,3205.5,3531.4,0.0,0.3554533218,0.0000000000,5940257.2,4.0,250,2021-09-06 20:43:33.975732
2.0,1.4,3204.0,3529.7,0.0,0.3555632704,0.0000000000,5943397.4,4.0,250,2021-09-06 20:43:34.024453
2.0,1.4,3202.6,3528.2,0.0,0.3556605326,0.0000000000,5946114.8,4.0,250,2021-09-06 20:43:34.066916
2.0,1.4,3201.4,3526.9,0.0,0.3557451085,0.0000000000,5948832.2,4.0,250,2021-09-06 20:43:34.133388
2.0,1.4,3199.4,3524.7,0.0,0.3558867730,0.0000000000,5952636.6,4.0,250,2021-09-06 20:43:34.174778
2.0,1.4,3198.2,3523.4,0.0,0.3559840353,0.0000000000,5955656.0,4.0,250,2021-09-06 20:43:34.225611
2.0,1.4,3196.6,3521.6,0.0,0.3561024415,0.0000000000,5958977.3,4.0,250,2021-09-06 20:43:34.286895
2.0,1.4,3194.8,3519.6,0.0,0.3562314197,0.0000000000,5962721.3,4.0,250,2021-09-06 20:43:34.346796
2.0,1.4,3193.1,3517.7,0.0,0.3563519402,0.0000000000,5966103.0,4.0,250,2021-09-06 20:43:34.397432
2.0,1.4,3191.6,3516.0,0.0,0.3564661177,0.0000000000,5969303.5,4.0,250,2021-09-06 20:43:34.452471
2.0,1.4,3190.0,3514.3,0.0,0.3565718375,0.0000000000,5972202.1,4.0,250,2021-09-06 20:43:34.501373
2.0,1.4,3188.5,3512.6,0.0,0.3566860149,0.0000000000,5975583.8,4.0,250,2021-09-06 20:43:34.560756
2.0,1.4,3186.9,3510.8,0.0,0.3568044211,0.0000000000,5978965.5,4.0,250,2021-09-06 20:43:34.615385
2.0,1.4,3185.2,3509.0,0.0,0.3569249417,0.0000000000,5982407.6,4.0,250,2021-09-06 20:43:34.674814
2.0,1.4,3183.4,3507.1,0.0,0.3570454623,0.0000000000,5985910.0,4.0,250,2021-09-06 20:43:34.731586
2.0,1.4,3181.7,3505.2,0.0,0.3571702117,0.0000000000,5989472.9,4.0,250,2021-09-06 20:43:34.789744
2.0,1.4,3180.0,3503.3,0.0,0.3572907323,0.0000000000,5992915.0,4.0,250,2021-09-06 20:43:34.844465
2.0,1.4,3178.5,3501.6,0.0,0.3573943377,0.0000000000,5995753.2,4.0,250,2021-09-06 20:43:34.890681
2.0,1.4,3177.1,3500.1,0.0,0.3574937143,0.0000000000,5998712.1,4.0,250,2021-09-06 20:43:34.941565
2.0,1.4,3175.6,3498.3,0.0,0.3577347555,0.0000000000,6005535.9,4.0,250,2021-09-06 20:43:35.050971
2.0,1.4,3172.5,3495.0,0.0,0.3578256746,0.0000000000,6008072.2,4.0,250,2021-09-06 20:43:35.099703
2.0,1.4,3170.7,3493.1,0.0,0.3579525384,0.0000000000,6011635.0,4.0,250,2021-09-06 20:43:35.158688
2.0,1.4,3169.2,3491.4,0.0,0.3580561438,0.0000000000,6014594.0,4.0,250,2021-09-06 20:43:35.199370
2.0,1.4,3168.1,3490.2,0.0,0.3581386052,0.0000000000,6016949.1,4.0,250,2021-09-06 20:43:35.238498
2.0,1.4,3166.9,3488.9,0.0,0.3582210667,0.0000000000,6019304.2,4.0,250,2021-09-06 20:43:35.277256
2.0,1.4,3165.8,3487.7,0.0,0.3583035282,0.0000000000,6021659.3,4.0,250,2021-09-06 20:43:35.316525
2.0,1.4,3164.7,3486.4,0.0,0.3583859896,0.0000000000,6024014.4,4.0,250,2021-09-06 20:43:35.363667
2.0,1.4,3163.3,3484.9,0.0,0.3584959382,0.0000000000,6027215.0,4.0,250,2021-09-06 20:43:35.416182
2.0,1.4,3161.7,3483.2,0.0,0.3586037725,0.0000000000,6030234.3,4.0,250,2021-09-06 20:43:35.458668
2.0,1.4,3160.4,3481.7,0.0,0.3586946915,0.0000000000,6032831.0,4.0,250,2021-09-06 20:43:35.501604
2.0,1.4,3159.2,3480.4,0.0,0.3587771530,0.0000000000,6035186.1,4.0,250,2021-09-06 20:43:35.540613
2.0,1.4,3158.1,3479.1,0.0,0.3588617288,0.0000000000,6037541.2,4.0,250,2021-09-06 20:43:35.580369
2.0,1.4,3156.9,3477.9,0.0,0.3589441903,0.0000000000,6039956.7,4.0,250,2021-09-06 20:43:35.619498
2.0,1.4,3155.7,3476.6,0.0,0.3590266518,0.0000000000,6042311.8,4.0,250,2021-09-06 20:43:35.658719
2.0,1.4,3154.4,3475.1,0.0,0.3591217996,0.0000000000,6047323.9,4.0,250,2021-09-06 20:43:35.784360
2.0,1.4,3150.7,3471.0,0.0,0.3594008999,0.0000000000,6053000.3,4.0,250,2021-09-06 20:43:35.841371
2.0,1.4,3149.2,3469.3,0.0,0.3595108485,0.0000000000,6056261.3,4.0,250,2021-09-06 20:43:35.895607
2.0,1.4,3147.6,3467.6,0.0,0.3596271403,0.0000000000,6059703.3,4.0,250,2021-09-06 20:43:35.955280
2.0,1.4,3145.8,3465.5,0.0,0.3597476609,0.0000000000,6063205.8,4.0,250,2021-09-06 20:43:36.013223
2.0,1.4,3144.1,3463.7,0.0,0.3598745247,0.0000000000,6066466.7,4.0,250,2021-09-06 20:43:36.060266
2.0,1.4,3142.6,3462.1,0.0,0.3599717870,0.0000000000,6069304.9,4.0,250,2021-09-06 20:43:36.110463
2.0,1.4,3141.2,3460.6,0.0,0.3600711636,0.0000000000,6072143.1,4.0,250,2021-09-06 20:43:36.153719
2.0,1.4,3140.0,3459.3,0.0,0.3601578539,0.0000000000,6074619.0,4.0,250,2021-09-06 20:43:36.198309
2.0,1.4,3138.7,3457.8,0.0,0.3602551161,0.0000000000,6077396.8,4.0,250,2021-09-06 20:43:36.246777
2.0,1.4,3137.2,3456.1,0.0,0.3603671791,0.0000000000,6080597.3,4.0,250,2021-09-06 20:43:36.293534
2.0,1.4,3135.9,3454.7,0.0,0.3604538694,0.0000000000,6083073.2,4.0,250,2021-09-06 20:43:36.340467
2.0,1.4,3134.5,3453.1,0.0,0.3605617036,0.0000000000,6086153.0,4.0,250,2021-09-06 20:43:36.385678
2.0,1.4,3133.2,3451.8,0.0,0.3606483938,0.0000000000,6088628.9,4.0,250,2021-09-06 20:43:36.425808
2.0,1.4,3132.0,3450.5,0.0,0.3607329697,0.0000000000,6091044.4,4.0,250,2021-09-06 20:43:36.466288
2.0,1.4,3130.8,3449.1,0.0,0.3608196599,0.0000000000,6095271.5,4.0,250,2021-09-06 20:43:36.537318
2.0,1.4,3128.7,3446.7,0.0,0.3609824685,0.0000000000,6098290.8,4.0,250,2021-09-06 20:43:36.592496
2.0,1.5,3127.1,3444.9,0.0,0.3611029891,0.0000000000,6101853.7,4.0,250,2021-09-06 20:43:36.649570
2.0,1.5,3125.4,3443.0,0.0,0.3612235097,0.0000000000,6105235.4,4.0,250,2021-09-06 20:43:36.705099
2.0,1.5,3123.8,3441.4,0.0,0.3613228863,0.0000000000,6107892.4,4.0,250,2021-09-06 20:43:36.745361
2.0,1.5,3122.6,3440.1,0.0,0.3614159197,0.0000000000,6110549.5,4.0,250,2021-09-06 20:43:36.789390
2.0,1.5,3121.3,3438.7,0.0,0.3615004956,0.0000000000,6112965.0,4.0,250,2021-09-06 20:43:36.830309
2.0,1.5,3120.0,3437.2,0.0,0.3616083298,0.0000000000,6116165.5,4.0,250,2021-09-06 20:43:36.882713
2.0,1.5,3118.6,3435.7,0.0,0.3616992489,0.0000000000,6118641.4,4.0,250,2021-09-06 20:43:36.929328
2.0,1.5,3117.1,3434.0,0.0,0.3618091975,0.0000000000,6121781.5,4.0,250,2021-09-06 20:43:36.980527
2.0,1.5,3115.6,3432.4,0.0,0.3619128029,0.0000000000,6124740.5,4.0,250,2021-09-06 20:43:37.065855
2.0,1.5,3113.1,3429.6,0.0,0.3620925266,0.0000000000,6129873.4,4.0,250,2021-09-06 20:43:37.115080
2.0,1.5,3111.6,3428.0,0.0,0.3621982464,0.0000000000,6132892.8,4.0,250,2021-09-06 20:43:37.159455
2.0,1.5,3110.5,3426.7,0.0,0.3622849367,0.0000000000,6135308.3,4.0,250,2021-09-06 20:43:37.204862
2.0,1.5,3109.0,3425.1,0.0,0.3623906565,0.0000000000,6138508.8,4.0,250,2021-09-06 20:43:37.258874
2.0,1.5,3107.4,3423.3,0.0,0.3625894098,0.0000000000,6144245.6,4.0,250,2021-09-06 20:43:37.349032
2.0,1.5,3104.9,3420.5,0.0,0.3626993584,0.0000000000,6150042.8,4.0,250,2021-09-06 20:43:37.444686
2.0,1.5,3102.0,3417.3,0.0,0.3629002261,0.0000000000,4136615.9,4.0,250,2021-09-06 20:43:37.496196
2.0,1.4,3507.2,3868.4,0.0,0.3609410187,0.0000000000,4138799.9,4.0,250,2021-09-06 20:43:37.548074
2.0,1.4,3507.2,3868.4,0.0,0.3610506536,0.0000000000,4141026.6,4.0,250,2021-09-06 20:43:37.597670
2.0,1.4,3507.2,3868.4,0.0,0.3611476384,0.0000000000,4142996.5,4.0,250,2021-09-06 20:43:37.647484
2.0,1.4,3507.2,3868.4,0.0,0.3603002436,0.0000000000,3241175.8,4.0,250,2021-09-06 20:43:37.696069
2.0,1.4,3507.2,3868.4,0.0,0.3604098786,0.0000000000,3243402.5,4.0,250,2021-09-06 20:43:37.747955
2.0,1.4,3507.2,3868.4,0.0,0.3605174052,0.0000000000,3245586.5,4.0,250,2021-09-06 20:43:37.799002
2.0,1.4,3507.2,3868.4,0.0,0.3606249318,0.0000000000,3247770.4,4.0,250,2021-09-06 20:43:37.848202
2.0,1.4,3507.2,3868.4,0.0,0.3607261333,0.0000000000,3249783.0,4.0,250,2021-09-06 20:43:37.896770
2.0,1.4,3507.2,3868.4,0.0,0.3608294431,0.0000000000,3251924.1,4.0,250,2021-09-06 20:43:37.945335
2.0,1.4,3507.2,3868.4,0.0,0.3609306446,0.0000000000,3253979.6,4.0,250,2021-09-06 20:43:37.995915
2.0,1.4,3507.2,3868.4,0.0,0.3610444963,0.0000000000,3256334.8,4.0,250,2021-09-06 20:43:38.045612
2.0,1.4,3507.2,3868.4,0.0,0.3612869582,0.0000000000,3261216.6,4.0,250,2021-09-06 20:43:38.158544
2.0,1.4,3507.2,3868.4,0.0,0.3613734012,0.0000000000,3262929.5,4.0,250,2021-09-06 20:43:38.198235
2.0,1.4,3507.2,3868.4,0.0,0.3614556274,0.0000000000,3264770.8,4.0,250,2021-09-06 20:43:38.239892
2.0,1.4,3507.2,3868.4,0.0,0.3615441787,0.0000000000,3266398.0,4.0,250,2021-09-06 20:43:38.279072
2.0,1.4,3507.2,3868.4,0.0,0.3616264049,0.0000000000,3268110.9,4.0,250,2021-09-06 20:43:38.353458
2.0,1.4,3507.2,3868.4,0.0,0.3617845323,0.0000000000,3271279.8,4.0,250,2021-09-06 20:43:38.392804
2.0,1.4,3507.2,3868.4,0.0,0.3618667585,0.0000000000,3272949.8,4.0,250,2021-09-06 20:43:38.431630
2.0,1.4,3507.2,3868.4,0.0,0.3619468763,0.0000000000,3274619.9,4.0,250,2021-09-06 20:43:38.470712
2.0,1.4,3507.2,3868.4,0.0,0.3620291025,0.0000000000,3276290.0,4.0,250,2021-09-06 20:43:38.509425
2.0,1.4,3507.2,3868.4,0.0,0.3621113288,0.0000000000,3277960.0,4.0,250,2021-09-06 20:43:38.548387
2.0,1.4,3507.2,3868.4,0.0,0.3621935550,0.0000000000,3279630.1,4.0,250,2021-09-06 20:43:38.586885
2.0,1.4,3507.2,3868.4,0.0,0.3622736728,0.0000000000,3281257.4,4.0,250,2021-09-06 20:43:38.625267
2.0,1.4,3507.2,3868.4,0.0,0.3623601158,0.0000000000,3283013.1,4.0,250,2021-09-06 20:43:38.667636
2.0,1.4,3507.2,3868.4,0.0,0.3624486671,0.0000000000,3284811.6,4.0,250,2021-09-06 20:43:38.709519
2.0,1.4,3507.2,3868.4,0.0,0.3627543800,0.0000000000,3291106.5,4.0,250,2021-09-06 20:43:38.861407
2.0,1.4,3507.2,3868.4,0.0,0.3628597982,0.0000000000,3293333.2,4.0,250,2021-09-06 20:43:38.914086
2.0,1.4,3507.2,3868.4,0.0,0.3629715415,0.0000000000,3295517.2,4.0,250,2021-09-06 20:43:38.959749
2.0,1.4,3507.2,3868.4,0.0,0.3630748514,0.0000000000,3297701.1,4.0,250,2021-09-06 20:43:39.013238
2.0,1.4,3507.2,3868.4,0.0,0.3631908114,0.0000000000,3299970.7,4.0,250,2021-09-06 20:43:39.070102
2.0,1.4,3507.2,3868.4,0.0,0.3633130966,0.0000000000,3302497.2,4.0,250,2021-09-06 20:43:39.125196
2.0,1.4,3497.5,3863.1,0.0,0.3634185148,0.0000000000,3304552.6,4.0,250,2021-09-06 20:43:39.176111
2.0,1.4,3497.5,3863.1,0.0,0.3635302581,0.0000000000,3306907.9,4.0,250,2021-09-06 20:43:39.225981
2.0,1.4,3497.5,3863.1,0.0,0.3636377847,0.0000000000,3309134.6,4.0,250,2021-09-06 20:43:39.276329
2.0,1.4,3497.5,3863.1,0.0,0.3637284444,0.0000000000,3310804.7,4.0,250,2021-09-06 20:43:39.315753
2.0,1.4,3497.5,3863.1,0.0,0.3638127790,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:39.356447
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:39.401265
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:39.444978
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:39.489599
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:39.536204
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:39.587179
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:39.746289
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:39.797447
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:39.852845
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:39.908241
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:39.960435
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.006019
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.052442
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.099892
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.141321
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.221134
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.270699
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.311675
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.356753
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.403922
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.551170
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.601087
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.652585
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.698025
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.740991
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.789901
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.840489
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.881344
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.922228
2.0,1.6,3497.5,3863.1,0.0,0.3805907926,0.0000000000,3653032.6,4.0,250,2021-09-06 20:43:40.966538
