pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.256718
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.302432
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.345731
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.386463
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.424908
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.460898
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.491405
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.521783
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.551838
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.582503
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.612979
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.701265
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.745436
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.790296
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.838718
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.881792
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.922265
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:28.960361
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.005471
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.050510
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.086999
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.124643
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.169280
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.199479
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.238035
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.314144
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.360891
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.391048
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.426796
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.458089
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.488505
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.518728
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.548745
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.579033
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.609193
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.639391
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.669497
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.699331
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.729399
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.801002
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.842134
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.884281
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.927418
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:29.974546
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.012244
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.053713
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.097137
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.138650
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.181194
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.220418
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.261050
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.298191
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.332957
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.439157
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.525395
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.567119
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.608456
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.649355
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.692812
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.740830
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.782220
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.817789
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.850354
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.879901
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.909289
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:30.939613
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.000610
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.049711
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.093734
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.132300
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.167940
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.210349
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.259310
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.288368
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.317689
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.347524
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.376646
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.405678
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.434750
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.463761
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.521753
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.563688
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.609591
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.653309
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.698188
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.732608
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.777244
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.819158
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.859777
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.899752
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.939426
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:31.986966
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.030428
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.114664
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.153851
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.191205
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.230788
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.277628
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.327097
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.373470
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.414196
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.461351
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.498416
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.536866
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.566882
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.603353
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.644139
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.698412
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.741693
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.788446
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.833568
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.870529
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.909933
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.954024
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:32.998119
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.062437
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.093883
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.124730
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.155860
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.188080
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.325463
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.377778
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.423794
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.465447
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.505423
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.542704
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.589943
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.639625
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.679174
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.719232
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.759180
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.801818
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.922323
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.956205
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:33.986495
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.016919
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.047010
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.077447
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.114380
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.150018
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.180619
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.211408
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.241806
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.272305
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.305086
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.337497
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.417669
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.451663
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.487284
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.523141
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.554162
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.592637
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.630856
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.680295
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.722599
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.761086
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.800172
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.840412
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:34.875179
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.008143
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.056088
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.101258
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.140232
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.187870
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.230528
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.276482
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.321896
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.358893
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.396802
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.443385
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.478648
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.515174
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.553637
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.631716
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.665656
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.709319
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.755104
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.799826
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.847732
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.888938
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.927519
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:35.966050
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.013646
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.052602
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.101378
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.144997
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.198395
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.231662
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.262122
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.294862
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.325279
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.355464
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.385208
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.421791
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.457282
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.494033
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.530620
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.567255
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.603732
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.633704
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.715227
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.758269
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.802358
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.844111
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.890882
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.934750
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:36.978338
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.014497
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.050432
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.086284
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.116775
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.149713
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.184042
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.313850
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.400042
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.443596
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.490618
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.535264
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.583148
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.627863
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.672798
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.712501
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.756167
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.795912
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.841217
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.918065
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:37.961152
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:38.007279
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:38.075205
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:38.106417
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:38.136857
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:43:38.167429
