pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.475934
2.0,1.4,6740.2,7361.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.524717
2.0,1.4,7341.7,8014.2,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.636744
2.0,1.4,7351.6,8025.0,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.690036
2.0,1.4,7356.0,8029.7,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.733883
2.0,1.4,7359.8,8034.0,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.777708
2.0,1.4,7363.6,8038.0,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.821683
2.0,1.4,7367.5,8042.2,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.903314
2.0,1.4,7374.9,8050.4,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.948681
2.0,1.4,7378.6,8054.5,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:09.990076
2.0,1.4,7382.3,8058.4,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:10.032168
2.0,1.4,7386.0,8062.4,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:10.074104
2.0,1.4,7389.7,8066.4,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:10.153621
2.0,1.4,7396.7,8074.1,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:10.205647
2.0,1.4,7401.5,8079.4,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:10.257721
2.0,1.4,7405.8,8084.2,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:10.312852
2.0,1.4,7410.9,8089.6,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:10.368488
2.0,1.4,7415.5,8094.6,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:10.440814
2.0,1.4,7422.0,8101.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:10.499388
2.0,1.4,7427.3,8107.6,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:10.551804
2.0,1.4,7431.6,8112.4,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:10.601176
2.0,1.4,7436.0,8116.9,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:10.642558
2.0,1.4,7439.7,8121.2,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:10.701429
2.0,1.4,7444.7,8126.5,0.0,0.7515074634,0.0016641153,3318291.6,4.0,300,2021-09-06 20:35:10.743495
2.0,1.4,7448.4,8130.5,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:10.784397
2.0,1.4,7452.0,8134.4,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:10.826276
2.0,1.4,7455.7,8138.5,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:10.871118
2.0,1.4,7460.0,8143.3,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:10.919363
2.0,1.4,7463.9,8147.4,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:10.960758
2.0,1.4,7467.5,8151.4,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.002266
2.0,1.4,7471.1,8155.3,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.043776
2.0,1.4,7474.7,8159.2,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.090281
2.0,1.4,7478.9,8163.7,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.139850
2.0,1.4,7483.4,8168.7,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.193125
2.0,1.4,7487.9,8173.6,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.246991
2.0,1.4,7492.8,8179.2,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.302350
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.355242
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.396159
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.438692
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.480342
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.521786
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.562429
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.642584
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.684509
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.725552
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.768648
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.813484
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.935740
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:11.989507
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:12.041248
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:12.082731
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:12.131538
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:12.174817
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:12.222524
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:12.268768
2.0,1.4,6855.2,7483.0,0.0,0.8164317051,0.0018265007,2609398.9,4.0,300,2021-09-06 20:35:12.312397
2.0,1.4,6855.2,7483.0,0.0,0.7827694972,0.0017422851,2433884.4,4.0,300,2021-09-06 20:35:12.366830
2.0,1.4,6855.2,7483.0,0.0,0.7823540272,0.0017412691,2431743.9,4.0,300,2021-09-06 20:35:12.447068
2.0,1.5,6855.2,7483.0,0.0,0.7821303125,0.0017406869,2430554.8,4.0,300,2021-09-06 20:35:12.499624
2.0,1.5,6855.2,7483.0,0.0,0.7818426794,0.0017399791,2429080.3,4.0,300,2021-09-06 20:35:12.561246
2.0,1.5,6855.2,7483.0,0.0,0.7816189647,0.0017394197,2427915.0,4.0,300,2021-09-06 20:35:12.608637
2.0,1.5,6855.2,7483.0,0.0,0.7813769876,0.0017388147,2426654.5,4.0,300,2021-09-06 20:35:12.738795
2.0,1.5,6855.2,7483.0,0.0,0.7807925901,0.0017373420,2423539.0,4.0,300,2021-09-06 20:35:12.794865
2.0,1.5,6855.2,7483.0,0.0,0.7805277850,0.0017366685,2422183.4,4.0,300,2021-09-06 20:35:12.847063
2.0,1.5,6855.2,7483.0,0.0,0.7803314640,0.0017362004,2421208.3,4.0,300,2021-09-06 20:35:12.887780
2.0,1.5,6855.2,7483.0,0.0,0.7801442742,0.0017357324,2420233.2,4.0,300,2021-09-06 20:35:12.928231
2.0,1.5,6855.2,7483.0,0.0,0.7799570844,0.0017352643,2419258.1,4.0,300,2021-09-06 20:35:12.969579
2.0,1.5,6855.2,7483.0,0.0,0.7797607633,0.0017347620,2418235.5,4.0,300,2021-09-06 20:35:13.049718
2.0,1.5,6855.2,7483.0,0.0,0.7794046461,0.0017338716,2416309.1,4.0,300,2021-09-06 20:35:13.094815
2.0,1.5,6855.2,7483.0,0.0,0.7791991939,0.0017333693,2415310.3,4.0,300,2021-09-06 20:35:13.140559
2.0,1.5,6855.2,7483.0,0.0,0.7789891760,0.0017328441,2414216.3,4.0,300,2021-09-06 20:35:13.181592
2.0,1.5,6855.2,7483.0,0.0,0.7788019862,0.0017323761,2413265.0,4.0,300,2021-09-06 20:35:13.221768
2.0,1.5,6855.2,7483.0,0.0,0.7786193620,0.0017319080,2412266.1,4.0,300,2021-09-06 20:35:13.263503
2.0,1.5,6855.2,7483.0,0.0,0.7784321722,0.0017314514,2411314.8,4.0,300,2021-09-06 20:35:13.303026
2.0,1.5,6855.2,7483.0,0.0,0.7782495480,0.0017309947,2410363.5,4.0,300,2021-09-06 20:35:13.342993
2.0,1.5,6855.2,7483.0,0.0,0.7780669238,0.0017305381,2409412.2,4.0,300,2021-09-06 20:35:13.383681
2.0,1.5,6855.2,7483.0,0.0,0.7778797340,0.0017300700,2408437.1,4.0,300,2021-09-06 20:35:13.424328
2.0,1.5,6855.2,7483.0,0.0,0.7776925441,0.0017296020,2407462.1,4.0,300,2021-09-06 20:35:13.465321
2.0,1.5,6855.2,7483.0,0.0,0.7773181645,0.0017286431,2405440.5,4.0,300,2021-09-06 20:35:13.557228
2.0,1.5,6855.2,7483.0,0.0,0.7770624906,0.0017280266,2404180.1,4.0,300,2021-09-06 20:35:13.608673
2.0,1.5,6855.2,7483.0,0.0,0.7768250791,0.0017274215,2402919.6,4.0,300,2021-09-06 20:35:13.661414
2.0,1.5,6855.2,7483.0,0.0,0.7766013645,0.0017268736,2401778.0,4.0,300,2021-09-06 20:35:13.708828
2.0,1.5,6855.2,7483.0,0.0,0.7763730842,0.0017263028,2400612.7,4.0,300,2021-09-06 20:35:13.754585
2.0,1.5,6855.2,7483.0,0.0,0.7761767632,0.0017258119,2399566.3,4.0,300,2021-09-06 20:35:13.798422
2.0,1.5,6855.2,7483.0,0.0,0.7759850078,0.0017253324,2398567.4,4.0,300,2021-09-06 20:35:13.839595
2.0,1.5,6855.2,7483.0,0.0,0.7757978179,0.0017248644,2397592.3,4.0,300,2021-09-06 20:35:13.881407
2.0,1.5,6855.2,7483.0,0.0,0.7756060625,0.0017243849,2396593.5,4.0,300,2021-09-06 20:35:13.923300
2.0,1.5,6855.2,7483.0,0.0,0.7754143071,0.0017239054,2395594.6,4.0,300,2021-09-06 20:35:13.965583
2.0,1.5,6855.2,7483.0,0.0,0.7752225517,0.0017234260,2394595.7,4.0,300,2021-09-06 20:35:14.007089
2.0,1.5,6855.2,7483.0,0.0,0.7750307963,0.0017229465,2393596.9,4.0,300,2021-09-06 20:35:14.048895
2.0,1.5,6855.2,7483.0,0.0,0.7748436064,0.0017224784,2392621.8,4.0,300,2021-09-06 20:35:14.126471
2.0,1.5,6855.2,7483.0,0.0,0.7741222408,0.0017206633,2388840.4,4.0,300,2021-09-06 20:35:14.255655
2.0,1.5,6855.2,7483.0,0.0,0.7738893949,0.0017200925,2387651.3,4.0,300,2021-09-06 20:35:14.302437
2.0,1.5,6855.2,7483.0,0.0,0.7736611147,0.0017195217,2386414.6,4.0,300,2021-09-06 20:35:14.359502
2.0,1.5,6855.2,7483.0,0.0,0.7733917440,0.0017188367,2385059.0,4.0,300,2021-09-06 20:35:14.408669
2.0,1.5,6855.2,7483.0,0.0,0.7731999885,0.0017183687,2384060.1,4.0,300,2021-09-06 20:35:14.451009
2.0,1.5,6855.2,7483.0,0.0,0.7730036675,0.0017178778,2383037.5,4.0,300,2021-09-06 20:35:14.493594
2.0,1.5,6855.2,7483.0,0.0,0.7727890841,0.0017173412,2381919.7,4.0,300,2021-09-06 20:35:14.539859
2.0,1.5,6855.2,7483.0,0.0,0.7725973286,0.0017168618,2380920.8,4.0,300,2021-09-06 20:35:14.582345
2.0,1.5,6855.2,7483.0,0.0,0.7723918764,0.0017163481,2379850.6,4.0,300,2021-09-06 20:35:14.626801
2.0,1.5,6855.2,7483.0,0.0,0.7722001210,0.0017158686,2378851.8,4.0,300,2021-09-06 20:35:14.668528
2.0,1.5,6855.2,7483.0,0.0,0.7719992343,0.0017153663,2377805.3,4.0,300,2021-09-06 20:35:14.713054
2.0,1.5,6855.2,7483.0,0.0,0.7718074789,0.0017148868,2376806.5,4.0,300,2021-09-06 20:35:14.755410
2.0,1.5,6855.2,7483.0,0.0,0.7716157235,0.0017144073,2375807.6,4.0,300,2021-09-06 20:35:14.797309
2.0,1.5,6855.2,7483.0,0.0,0.7714239681,0.0017139279,2374785.0,4.0,300,2021-09-06 20:35:14.846443
2.0,1.5,6855.2,7483.0,0.0,0.7711728598,0.0017133000,2373500.7,4.0,300,2021-09-06 20:35:14.899094
2.0,1.5,6855.2,7483.0,0.0,0.7709445795,0.0017127292,2372311.6,4.0,300,2021-09-06 20:35:14.950479
2.0,1.5,6855.2,7483.0,0.0,0.7703967069,0.0017113593,2369457.7,4.0,300,2021-09-06 20:35:15.069164
2.0,1.5,6855.2,7483.0,0.0,0.7701684266,0.0017107542,2368149.6,4.0,300,2021-09-06 20:35:15.119712
2.0,1.5,6855.2,7483.0,0.0,0.7699538432,0.0017102519,2367150.8,4.0,300,2021-09-06 20:35:15.167638
2.0,1.5,6855.2,7483.0,0.0,0.7697073005,0.0017096126,2365771.4,4.0,300,2021-09-06 20:35:15.222252
2.0,1.5,6855.2,7483.0,0.0,0.7694653234,0.0017090304,2364606.1,4.0,300,2021-09-06 20:35:15.267903
2.0,1.5,6855.2,7483.0,0.0,0.7692781336,0.0017085624,2363631.0,4.0,300,2021-09-06 20:35:15.308059
2.0,1.5,6855.2,7483.0,0.0,0.7690955094,0.0017081057,2362679.7,4.0,300,2021-09-06 20:35:15.348421
2.0,1.5,6855.2,7483.0,0.0,0.7689037539,0.0017076263,2361680.8,4.0,300,2021-09-06 20:35:15.390583
2.0,1.5,6855.2,7483.0,0.0,0.7687165641,0.0017071582,2360705.7,4.0,300,2021-09-06 20:35:15.430567
2.0,1.5,6855.2,7483.0,0.0,0.7685339399,0.0017067016,2359754.4,4.0,300,2021-09-06 20:35:15.470672
2.0,1.5,6855.2,7483.0,0.0,0.7683513157,0.0017062449,2358803.1,4.0,300,2021-09-06 20:35:15.516027
2.0,1.5,6855.2,7483.0,0.0,0.7681184698,0.0017056627,2357590.2,4.0,300,2021-09-06 20:35:15.567810
2.0,1.5,6855.2,7483.0,0.0,0.7678993208,0.0017051147,2356472.5,4.0,300,2021-09-06 20:35:15.609521
2.0,1.5,6855.2,7483.0,0.0,0.7677212622,0.0017046695,2355521.2,4.0,300,2021-09-06 20:35:15.648522
2.0,1.5,6855.2,7483.0,0.0,0.7675386380,0.0017035736,2353190.5,4.0,300,2021-09-06 20:35:15.754237
2.0,1.5,6855.2,7483.0,0.0,0.7670546838,0.0017030028,2352048.9,4.0,300,2021-09-06 20:35:15.795281
2.0,1.5,6855.2,7483.0,0.0,0.7668720596,0.0017025462,2351097.6,4.0,300,2021-09-06 20:35:15.835631
2.0,1.5,6855.2,7483.0,0.0,0.7666848698,0.0017020781,2350122.5,4.0,300,2021-09-06 20:35:15.882914
2.0,1.5,6855.2,7483.0,0.0,0.7664383271,0.0017014616,2348838.3,4.0,300,2021-09-06 20:35:15.972376
2.0,1.5,6855.2,7483.0,0.0,0.7660365538,0.0017004342,2346602.7,4.0,300,2021-09-06 20:35:16.030632
2.0,1.5,6855.2,7483.0,0.0,0.7657717487,0.0016997949,2345366.1,4.0,300,2021-09-06 20:35:16.076600
2.0,1.5,6855.2,7483.0,0.0,0.7655434684,0.0016992013,2344105.6,4.0,300,2021-09-06 20:35:16.138393
2.0,1.5,6855.2,7483.0,0.0,0.7652786633,0.0016985620,2342773.8,4.0,300,2021-09-06 20:35:16.191394
2.0,1.5,6855.2,7483.0,0.0,0.7650366863,0.0016979569,2341537.1,4.0,300,2021-09-06 20:35:16.242700
2.0,1.5,6855.2,7483.0,0.0,0.7648084060,0.0016973861,2340348.0,4.0,300,2021-09-06 20:35:16.293809
2.0,1.5,6855.2,7483.0,0.0,0.7645755601,0.0016968039,2339135.0,4.0,300,2021-09-06 20:35:16.341135
2.0,1.5,6855.2,7483.0,0.0,0.7643518455,0.0016962445,2337969.7,4.0,300,2021-09-06 20:35:16.390053
2.0,1.5,7128.9,7769.4,0.0,0.7641418276,0.0016957194,2336875.7,4.0,300,2021-09-06 20:35:16.438821
2.0,1.5,7133.3,7774.4,0.0,0.7639044161,0.0016951144,2335615.2,4.0,300,2021-09-06 20:35:16.491479
2.0,1.5,7138.1,7779.4,0.0,0.7636396110,0.0016944294,2334164.5,4.0,300,2021-09-06 20:35:16.547757
2.0,1.5,7142.7,7784.6,0.0,0.7634067652,0.0016938586,2332927.8,4.0,300,2021-09-06 20:35:16.603143
2.0,1.5,7147.7,7790.2,0.0,0.7631465257,0.0016932307,2331691.1,4.0,300,2021-09-06 20:35:16.657980
2.0,1.5,7152.5,7795.1,0.0,0.7629091142,0.0016926485,2330478.2,4.0,300,2021-09-06 20:35:16.707733
2.0,1.5,7156.7,7799.6,0.0,0.7627036619,0.0016921234,2329384.2,4.0,300,2021-09-06 20:35:16.754893
2.0,1.5,7160.9,7804.2,0.0,0.7624799473,0.0016915640,2328218.9,4.0,300,2021-09-06 20:35:16.802366
2.0,1.5,7165.2,7809.0,0.0,0.7622516670,0.0016909932,2327029.8,4.0,300,2021-09-06 20:35:16.849118
2.0,1.5,7169.2,7813.3,0.0,0.7620416492,0.0016904681,2325912.0,4.0,300,2021-09-06 20:35:16.901146
2.0,1.5,7174.0,7818.5,0.0,0.7617951065,0.0016898516,2324651.5,4.0,300,2021-09-06 20:35:16.952712
2.0,1.5,7178.5,7823.4,0.0,0.7615622606,0.0016892694,2323438.6,4.0,300,2021-09-06 20:35:17.001518
2.0,1.5,7182.7,7827.9,0.0,0.7613522428,0.0016887443,2322344.6,4.0,300,2021-09-06 20:35:17.051210
2.0,1.5,7187.1,7832.9,0.0,0.7611102657,0.0016881392,2321084.2,4.0,300,2021-09-06 20:35:17.100959
2.0,1.5,7191.4,7837.5,0.0,0.7608819854,0.0016875684,2319895.0,4.0,300,2021-09-06 20:35:17.152445
2.0,1.5,7196.0,7842.6,0.0,0.7606445740,0.0016869748,2318658.4,4.0,300,2021-09-06 20:35:17.205909
2.0,1.5,7200.5,7847.4,0.0,0.7604162937,0.0016864040,2317469.2,4.0,300,2021-09-06 20:35:17.288609
2.0,1.5,7208.1,7855.6,0.0,0.7600190860,0.0016854108,2315281.2,4.0,300,2021-09-06 20:35:17.449155
2.0,1.5,7222.4,7871.3,0.0,0.7590420465,0.0016829449,2310263.1,4.0,300,2021-09-06 20:35:17.556346
2.0,1.5,7231.4,7881.0,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:17.605527
2.0,1.5,8573.0,9318.9,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:17.667138
2.0,1.5,8582.2,9329.3,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:17.716989
2.0,1.5,8590.8,9338.3,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:17.762198
2.0,1.5,8599.1,9347.5,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:17.809687
2.0,1.5,9372.1,10186.2,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:17.861817
2.0,1.5,9376.5,10190.7,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:17.910016
2.0,1.5,9380.9,10195.6,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:17.958776
2.0,1.5,9385.2,10200.3,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.008570
2.0,1.5,9389.3,10204.7,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.054842
2.0,1.5,9393.6,10209.4,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.104367
2.0,1.5,9397.9,10214.1,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.161027
2.0,1.5,9406.8,10224.1,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.261376
2.0,1.5,9411.6,10229.0,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.316760
2.0,1.5,9416.6,10234.6,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.367675
2.0,1.5,9421.0,10239.2,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.423642
2.0,1.5,9425.8,10244.5,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.473666
2.0,1.5,9430.6,10249.7,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.531352
2.0,1.5,9435.1,10254.6,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.572216
2.0,1.5,9438.7,10258.5,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.612211
2.0,1.5,9442.2,10262.3,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.688590
2.0,1.5,9448.9,10269.6,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.733877
2.0,1.5,9453.2,10274.3,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.779035
2.0,1.5,9456.8,10278.2,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.819246
2.0,1.5,9460.4,10282.1,0.0,0.8398341275,0.0015989459,2140112.8,4.0,300,2021-09-06 20:35:18.860969
2.0,1.5,9464.0,10286.1,0.0,0.9182784298,0.0010546056,2687527.5,4.0,300,2021-09-06 20:35:18.902027
2.0,1.5,9468.4,10290.9,0.0,0.9182784298,0.0010546056,2687527.5,4.0,300,2021-09-06 20:35:18.960336
2.0,1.5,9473.1,10295.9,0.0,0.9182784298,0.0010546056,2687527.5,4.0,300,2021-09-06 20:35:19.038560
2.0,1.5,9479.8,10303.5,0.0,0.9182784298,0.0010546056,2687527.5,4.0,300,2021-09-06 20:35:19.094376
2.0,1.5,9484.8,10308.9,0.0,0.8790918290,0.0009707119,2681584.4,4.0,300,2021-09-06 20:35:19.155618
2.0,1.4,9489.9,10314.5,0.0,0.8788173631,0.0009701446,2681544.3,4.0,300,2021-09-06 20:35:19.205890
2.0,1.4,9494.3,10319.0,0.0,0.8786173286,0.0009697166,2681515.4,4.0,300,2021-09-06 20:35:19.245798
2.0,1.4,9497.8,10322.9,0.0,0.8784312500,0.0009693185,2681487.2,4.0,300,2021-09-06 20:35:19.286067
2.0,1.4,9501.3,10326.7,0.0,0.8782451714,0.0009689203,2681459.0,4.0,300,2021-09-06 20:35:19.326227
2.0,1.4,9504.9,10330.6,0.0,0.8780590928,0.0009685222,2681430.8,4.0,300,2021-09-06 20:35:19.366742
2.0,1.4,9508.4,10334.4,0.0,0.8778683623,0.0009681141,2681401.9,4.0,300,2021-09-06 20:35:19.406568
2.0,1.4,9512.0,10338.3,0.0,0.8776822837,0.0009677160,2681373.7,4.0,300,2021-09-06 20:35:19.447006
2.0,1.4,9515.5,10342.1,0.0,0.8774915531,0.0009673178,2681344.1,4.0,300,2021-09-06 20:35:19.488793
2.0,1.4,9519.2,10346.1,0.0,0.8773008225,0.0009668998,2681316.6,4.0,300,2021-09-06 20:35:19.527789
2.0,1.4,9522.6,10349.8,0.0,0.8771193959,0.0009665116,2681288.5,4.0,300,2021-09-06 20:35:19.567633
2.0,1.4,9526.1,10353.6,0.0,0.8769240134,0.0009660936,2681258.9,4.0,300,2021-09-06 20:35:19.610595
2.0,1.4,9529.9,10357.8,0.0,0.8767332828,0.0009656755,2681229.3,4.0,300,2021-09-06 20:35:19.651987
2.0,1.4,9533.9,10367.2,0.0,0.8762494785,0.0009646404,2681155.3,4.0,300,2021-09-06 20:35:19.765527
2.0,1.4,9543.5,10372.6,0.0,0.8760075763,0.0009641328,2681120.7,4.0,300,2021-09-06 20:35:19.807004
2.0,1.4,9547.2,10376.6,0.0,0.8758168458,0.0009637247,2681091.9,4.0,300,2021-09-06 20:35:19.848146
2.0,1.4,8570.9,9313.4,0.0,0.8756261152,0.0009633166,2681062.3,4.0,300,2021-09-06 20:35:19.893373
2.0,1.4,8570.9,9313.4,0.0,0.8754074729,0.0009628488,2681029.1,4.0,300,2021-09-06 20:35:19.936860
2.0,1.4,8570.9,9313.4,0.0,0.8752167423,0.0009624307,2680999.5,4.0,300,2021-09-06 20:35:19.978825
2.0,1.4,8570.9,9313.4,0.0,0.8750213598,0.0009620226,2680970.6,4.0,300,2021-09-06 20:35:20.027200
2.0,1.4,8570.9,9313.4,0.0,0.8747422419,0.0009614254,2680928.4,4.0,300,2021-09-06 20:35:20.079930
2.0,1.4,8570.9,9313.4,0.0,0.8745282515,0.0009609676,2680895.2,4.0,300,2021-09-06 20:35:20.135564
2.0,1.4,8570.9,9313.4,0.0,0.8742770454,0.0009604202,2680856.5,4.0,300,2021-09-06 20:35:20.183556
2.0,1.4,8570.9,9313.4,0.0,0.8740444472,0.0009599324,2680823.4,4.0,300,2021-09-06 20:35:20.239587
2.0,1.4,8570.9,9313.4,0.0,0.8737513734,0.0009592954,2680776.2,4.0,300,2021-09-06 20:35:20.300730
2.0,1.4,8570.9,9313.4,0.0,0.8734955153,0.0009587579,2680739.5,4.0,300,2021-09-06 20:35:20.347651
2.0,1.4,8570.9,9313.4,0.0,0.8732768730,0.0009582802,2680705.0,4.0,300,2021-09-06 20:35:20.436348
2.0,1.4,8570.9,9313.4,0.0,0.8728721521,0.0009574142,2680643.7,4.0,300,2021-09-06 20:35:20.538364
2.0,1.4,9540.4,10368.5,0.0,0.8723836958,0.0009563791,2680569.7,4.0,300,2021-09-06 20:35:20.594151
2.0,1.4,9535.4,10362.9,0.0,0.8721138818,0.0009557819,2680528.8,4.0,300,2021-09-06 20:35:20.651878
2.0,1.4,9530.3,10357.5,0.0,0.8718626757,0.0009552643,2680492.9,4.0,300,2021-09-06 20:35:20.701659
2.0,1.4,9526.0,10352.9,0.0,0.8716393814,0.0009547865,2680458.3,4.0,300,2021-09-06 20:35:20.747044
2.0,1.4,9522.1,10348.5,0.0,0.8713974792,0.0009542491,2680419.6,4.0,300,2021-09-06 20:35:20.809366
2.0,1.4,9516.5,10342.4,0.0,0.8711230133,0.0009536618,2680378.0,4.0,300,2021-09-06 20:35:20.868423
2.0,1.4,9511.4,10336.9,0.0,0.8708438954,0.0009530646,2680335.0,4.0,300,2021-09-06 20:35:20.931016
