pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.0,3817.0,4224.3,0.0,0.4033493653,0.0000000000,6579220.0,4.0,200,2021-09-06 20:54:23.044827
2.0,1.0,3817.0,4224.3,0.0,0.4032450499,0.0000000000,6577470.0,4.0,200,2021-09-06 20:54:23.090567
2.0,1.0,3817.0,4224.3,0.0,0.4031241388,0.0000000000,6575386.7,4.0,200,2021-09-06 20:54:23.140816
2.0,1.0,3817.0,4224.3,0.0,0.4030055985,0.0000000000,6573303.4,4.0,200,2021-09-06 20:54:23.189598
2.0,1.0,3817.0,4224.3,0.0,0.4028941706,0.0000000000,6571303.4,4.0,200,2021-09-06 20:54:23.236542
2.0,1.0,3817.0,4224.3,0.0,0.4027803719,0.0000000000,6569303.4,4.0,200,2021-09-06 20:54:23.285230
2.0,1.0,3817.0,4224.3,0.0,0.4026642024,0.0000000000,6567261.8,4.0,200,2021-09-06 20:54:23.343994
2.0,1.0,3817.0,4224.3,0.0,0.4025243249,0.0000000000,6564803.5,4.0,200,2021-09-06 20:54:23.396673
2.0,1.0,3817.0,4224.3,0.0,0.4024010430,0.0000000000,6562636.9,4.0,200,2021-09-06 20:54:23.444692
2.0,1.0,3817.0,4224.3,0.0,0.4022848735,0.0000000000,6560595.2,4.0,200,2021-09-06 20:54:23.494100
2.0,1.0,3817.0,4224.3,0.0,0.4021734457,0.0000000000,6558636.9,4.0,200,2021-09-06 20:54:23.578522
2.0,1.0,3817.0,4224.3,0.0,0.4019695564,0.0000000000,6555053.6,4.0,200,2021-09-06 20:54:23.627984
2.0,1.0,3817.0,4224.3,0.0,0.4018486453,0.0000000000,6552970.3,4.0,200,2021-09-06 20:54:23.679533
2.0,1.0,3817.0,4224.3,0.0,0.4017158801,0.0000000000,6550220.4,4.0,200,2021-09-06 20:54:23.747374
2.0,1.0,3817.0,4224.3,0.0,0.4015665194,0.0000000000,6547970.4,4.0,200,2021-09-06 20:54:23.799600
2.0,1.0,3817.0,4224.3,0.0,0.4014550915,0.0000000000,6546053.7,4.0,200,2021-09-06 20:54:23.844528
2.0,1.0,3817.0,4224.3,0.0,0.4013412928,0.0000000000,6544012.1,4.0,200,2021-09-06 20:54:23.896174
2.0,1.0,3817.0,4224.3,0.0,0.4012132693,0.0000000000,6541803.8,4.0,200,2021-09-06 20:54:23.946365
2.0,1.0,3817.0,4224.3,0.0,0.4010828750,0.0000000000,6539387.2,4.0,200,2021-09-06 20:54:24.004208
2.0,1.0,3817.0,4224.3,0.0,0.4009524807,0.0000000000,6537137.2,4.0,200,2021-09-06 20:54:24.061047
2.0,1.0,3817.0,4224.3,0.0,0.4008220864,0.0000000000,6534845.6,4.0,200,2021-09-06 20:54:24.111677
2.0,1.0,3817.0,4224.3,0.0,0.4006988045,0.0000000000,6532637.2,4.0,200,2021-09-06 20:54:24.163488
2.0,1.0,3817.0,4224.3,0.0,0.4005826350,0.0000000000,6530595.6,4.0,200,2021-09-06 20:54:24.213352
2.0,1.0,3817.0,4224.3,0.0,0.4004546115,0.0000000000,6528262.3,4.0,200,2021-09-06 20:54:24.269719
2.0,1.0,3817.0,4224.3,0.0,0.4003242172,0.0000000000,6525970.7,4.0,200,2021-09-06 20:54:24.320890
2.0,1.0,3817.0,3964.4,0.0,0.4002033061,0.0000000000,6523970.7,4.0,200,2021-09-06 20:54:24.376562
2.0,1.0,3265.9,3617.8,0.0,0.4000752825,0.0000000000,6521762.4,4.0,200,2021-09-06 20:54:24.429086
2.0,1.0,3264.4,3616.2,0.0,0.3999472590,0.0000000000,6519387.4,4.0,200,2021-09-06 20:54:24.482474
2.0,1.0,3262.8,3614.3,0.0,0.3998192355,0.0000000000,6517137.5,4.0,200,2021-09-06 20:54:24.541045
2.0,1.0,3258.9,3610.0,0.0,0.3774989859,0.0000000000,7087274.5,4.0,200,2021-09-06 20:54:24.670227
2.0,1.0,3257.3,3608.3,0.0,0.3773757040,0.0000000000,7085024.6,4.0,200,2021-09-06 20:54:24.730084
2.0,1.0,3255.6,3606.4,0.0,0.3772358264,0.0000000000,7082774.6,4.0,200,2021-09-06 20:54:24.778056
2.0,1.0,3254.3,3605.0,0.0,0.3771386234,0.0000000000,7080858.0,4.0,200,2021-09-06 20:54:24.829380
2.0,1.0,3252.7,3603.3,0.0,0.3770105999,0.0000000000,7078816.3,4.0,200,2021-09-06 20:54:24.914907
2.0,1.0,3250.2,3600.4,0.0,0.3768067106,0.0000000000,7075233.0,4.0,200,2021-09-06 20:54:24.963901
2.0,1.0,3248.7,3598.8,0.0,0.3766905411,0.0000000000,7073233.1,4.0,200,2021-09-06 20:54:25.013913
2.0,1.0,3247.2,3597.2,0.0,0.3765672592,0.0000000000,7071024.8,4.0,200,2021-09-06 20:54:25.066251
2.0,1.0,3245.7,3595.4,0.0,0.3764392357,0.0000000000,7068774.8,4.0,200,2021-09-06 20:54:25.129830
2.0,1.0,3243.8,3593.4,0.0,0.3762780209,0.0000000000,7065858.2,4.0,200,2021-09-06 20:54:25.185248
2.0,1.0,3242.3,3591.7,0.0,0.3761642222,0.0000000000,7063941.5,4.0,200,2021-09-06 20:54:25.229877
2.0,1.0,3241.0,3590.3,0.0,0.3760670192,0.0000000000,7062066.5,4.0,200,2021-09-06 20:54:25.281849
2.0,1.0,3239.4,3588.4,0.0,0.3759200292,0.0000000000,7059566.6,4.0,200,2021-09-06 20:54:25.338884
2.0,1.0,3237.8,3586.6,0.0,0.3757872641,0.0000000000,7057358.3,4.0,200,2021-09-06 20:54:25.435656
2.0,1.0,3235.0,3583.6,0.0,0.3755715208,0.0000000000,7053400.0,4.0,200,2021-09-06 20:54:25.482273
2.0,1.0,3233.6,3582.0,0.0,0.3754624637,0.0000000000,7051650.0,4.0,200,2021-09-06 20:54:25.525029
2.0,1.0,3232.4,3580.8,0.0,0.3753676315,0.0000000000,7049816.7,4.0,200,2021-09-06 20:54:25.569465
2.0,1.0,3231.1,3579.3,0.0,0.3752609452,0.0000000000,7048066.7,4.0,200,2021-09-06 20:54:25.610301
2.0,1.0,3229.9,3578.0,0.0,0.3751637422,0.0000000000,7046400.1,4.0,200,2021-09-06 20:54:25.659359
2.0,1.0,3228.3,3576.2,0.0,0.3750333479,0.0000000000,7044066.8,4.0,200,2021-09-06 20:54:25.712895
2.0,1.0,3226.9,3574.7,0.0,0.3749219200,0.0000000000,7042108.5,4.0,200,2021-09-06 20:54:25.753373
2.0,1.0,3225.7,3573.3,0.0,0.3748270878,0.0000000000,7040441.8,4.0,200,2021-09-06 20:54:25.793413
2.0,1.0,3224.5,3572.0,0.0,0.3747322556,0.0000000000,7038775.2,4.0,200,2021-09-06 20:54:25.833081
2.0,1.0,3223.4,3570.8,0.0,0.3746374233,0.0000000000,7037108.5,4.0,200,2021-09-06 20:54:25.872360
2.0,1.0,3222.2,3569.5,0.0,0.3745449619,0.0000000000,7035483.6,4.0,200,2021-09-06 20:54:25.912238
2.0,1.0,3221.1,3568.2,0.0,0.3744501297,0.0000000000,7033816.9,4.0,200,2021-09-06 20:54:25.952377
2.0,1.0,3219.9,3566.9,0.0,0.3743552974,0.0000000000,7032150.3,4.0,200,2021-09-06 20:54:25.992166
2.0,1.0,3218.7,3565.6,0.0,0.3742604652,0.0000000000,7029942.0,4.0,200,2021-09-06 20:54:26.048535
2.0,1.0,3217.0,3563.7,0.0,0.3741182169,0.0000000000,7027900.3,4.0,200,2021-09-06 20:54:26.098118
2.0,1.0,3215.6,3562.0,0.0,0.3739901934,0.0000000000,7025608.7,4.0,200,2021-09-06 20:54:26.156483
2.0,1.0,3213.8,3560.1,0.0,0.3738432034,0.0000000000,7023025.4,4.0,200,2021-09-06 20:54:26.222150
2.0,1.0,3211.9,3558.1,0.0,0.3737080675,0.0000000000,7020692.1,4.0,200,2021-09-06 20:54:26.272994
2.0,1.0,3210.4,3556.4,0.0,0.3735847856,0.0000000000,7018567.1,4.0,200,2021-09-06 20:54:26.320609
2.0,1.0,3209.0,3554.7,0.0,0.3734567621,0.0000000000,7016233.8,4.0,200,2021-09-06 20:54:26.379645
2.0,1.0,3207.4,3553.0,0.0,0.3733287385,0.0000000000,7013900.5,4.0,200,2021-09-06 20:54:26.436523
2.0,1.0,3205.6,3551.0,0.0,0.3731817486,0.0000000000,7011442.2,4.0,200,2021-09-06 20:54:26.495155
2.0,1.0,3203.9,3549.2,0.0,0.3730513543,0.0000000000,7009067.2,4.0,200,2021-09-06 20:54:26.554746
2.0,1.0,3202.2,3547.2,0.0,0.3729162183,0.0000000000,7006900.6,4.0,200,2021-09-06 20:54:26.609461
2.0,1.2,3200.6,3545.4,0.0,0.3611473936,0.0000000000,6510155.1,4.0,200,2021-09-06 20:54:26.659935
2.0,1.2,3199.1,3543.9,0.0,0.3610452360,0.0000000000,6508649.6,4.0,200,2021-09-06 20:54:26.739654
2.0,1.2,3196.7,3541.2,0.0,0.3608664602,0.0000000000,6506014.8,4.0,200,2021-09-06 20:54:26.790708
2.0,1.2,3195.3,3539.6,0.0,0.3607600460,0.0000000000,6504321.0,4.0,200,2021-09-06 20:54:26.844110
2.0,1.2,3193.8,3537.8,0.0,0.3606387338,0.0000000000,6502564.5,4.0,200,2021-09-06 20:54:26.942837
2.0,1.2,3190.9,3534.7,0.0,0.3604344186,0.0000000000,6499522.0,4.0,200,2021-09-06 20:54:27.000492
2.0,1.2,3189.2,3532.8,0.0,0.3603194913,0.0000000000,6497953.7,4.0,200,2021-09-06 20:54:27.048830
2.0,1.1,3187.8,3531.3,0.0,0.3602152054,0.0000000000,6496322.7,4.0,200,2021-09-06 20:54:27.095432
2.0,1.1,3186.4,3529.8,0.0,0.3601215610,0.0000000000,6495036.7,4.0,200,2021-09-06 20:54:27.136178
2.0,1.1,3185.2,3528.5,0.0,0.3600343013,0.0000000000,6493782.1,4.0,200,2021-09-06 20:54:27.184043
2.0,1.1,3183.8,3526.8,0.0,0.3599257589,0.0000000000,6492151.0,4.0,200,2021-09-06 20:54:27.229433
2.0,1.1,3182.5,3525.5,0.0,0.3598363710,0.0000000000,6490833.6,4.0,200,2021-09-06 20:54:27.271356
2.0,1.1,3181.3,3524.1,0.0,0.3597469831,0.0000000000,6489547.6,4.0,200,2021-09-06 20:54:27.312050
2.0,1.1,3180.1,3522.8,0.0,0.3596597234,0.0000000000,6488230.3,4.0,200,2021-09-06 20:54:27.354175
2.0,1.1,3178.9,3521.4,0.0,0.3595703355,0.0000000000,6486912.9,4.0,200,2021-09-06 20:54:27.397905
2.0,1.1,3177.0,3519.3,0.0,0.3594298688,0.0000000000,6484811.4,4.0,200,2021-09-06 20:54:27.467298
2.0,1.1,3175.4,3517.5,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:27.535345
2.0,1.1,3173.6,3515.5,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:27.581208
2.0,1.1,3172.3,3514.1,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:27.628364
2.0,1.1,3170.9,3512.5,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:27.680913
2.0,1.1,3169.3,3510.7,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:27.729653
2.0,1.1,3167.8,3509.1,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:27.775135
2.0,1.1,3166.6,3507.8,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:27.815398
2.0,1.1,3165.4,3506.5,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:27.856187
2.0,1.1,3164.2,3505.2,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:27.905129
2.0,1.1,3162.7,3503.4,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:27.949436
2.0,1.1,3161.5,3502.1,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.026056
2.0,1.1,3159.2,3499.6,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.070304
2.0,1.1,3157.8,3498.0,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.117861
2.0,1.1,3156.5,3496.7,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.158703
2.0,1.1,3155.3,3495.3,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.199956
2.0,1.1,3154.1,3494.0,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.246391
2.0,1.1,3152.8,3492.5,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.356349
2.0,1.1,3149.6,3488.8,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.415168
2.0,1.1,3147.9,3486.9,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.462559
2.0,1.1,3146.5,3485.5,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.508301
2.0,1.1,3145.0,3483.8,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.561783
2.0,1.1,3143.6,3482.3,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.602472
2.0,1.1,3142.4,3480.9,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.643762
2.0,1.1,3141.2,3479.6,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.685328
2.0,1.1,3139.9,3478.2,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.725835
2.0,1.1,3138.8,3476.9,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.766061
2.0,1.1,3137.6,3475.7,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.806431
2.0,1.1,3136.4,3474.3,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.846413
2.0,1.1,3135.2,3473.0,0.0,0.3872696186,0.0000000000,6205182.2,4.0,200,2021-09-06 20:54:28.890236
2.0,0.8,3133.9,3471.6,0.0,0.3651883589,0.0000000000,5625209.1,4.0,200,2021-09-06 20:54:28.949314
2.0,0.8,3132.1,3469.6,0.0,0.3653228237,0.0000000000,5627462.9,4.0,200,2021-09-06 20:54:29.004475
2.0,0.8,3130.5,3467.8,0.0,0.3654444824,0.0000000000,5629841.9,4.0,200,2021-09-06 20:54:29.053505
2.0,0.8,3129.1,3466.2,0.0,0.3655490662,0.0000000000,5632012.3,4.0,200,2021-09-06 20:54:29.112940
2.0,0.8,3127.3,3464.2,0.0,0.3656813966,0.0000000000,5634558.2,4.0,200,2021-09-06 20:54:29.204263
2.0,0.8,3124.6,3461.3,0.0,0.3658692206,0.0000000000,5638064.2,4.0,200,2021-09-06 20:54:29.255694
2.0,0.8,3123.1,3459.6,0.0,0.3659759387,0.0000000000,5640151.0,4.0,200,2021-09-06 20:54:29.304862
2.0,0.8,3121.7,3458.0,0.0,0.3660911943,0.0000000000,5642571.8,4.0,200,2021-09-06 20:54:29.363444
2.0,0.8,3120.1,3456.2,0.0,0.3662107186,0.0000000000,5644742.1,4.0,200,2021-09-06 20:54:29.414650
2.0,0.8,3118.5,3454.4,0.0,0.3663259741,0.0000000000,5647162.9,4.0,200,2021-09-06 20:54:29.468356
2.0,0.8,3117.0,3452.7,0.0,0.3664390954,0.0000000000,5649291.4,4.0,200,2021-09-06 20:54:29.521758
2.0,0.8,3115.5,3451.1,0.0,0.3665458135,0.0000000000,5651378.3,4.0,200,2021-09-06 20:54:29.576366
2.0,0.8,2819.2,3120.9,0.0,0.3666696065,0.0000000000,5653757.3,4.0,200,2021-09-06 20:54:29.626059
2.0,0.8,2819.2,3120.9,0.0,0.3667592497,0.0000000000,5655468.5,4.0,200,2021-09-06 20:54:29.669636
2.0,0.8,2819.2,3120.9,0.0,0.3668595648,0.0000000000,5657430.2,4.0,200,2021-09-06 20:54:29.714551
2.0,0.8,2819.2,3120.9,0.0,0.3669449393,0.0000000000,5659099.7,4.0,200,2021-09-06 20:54:29.761519
2.0,0.8,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:29.862636
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:29.916399
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:29.962213
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.016386
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.149400
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.194046
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.236585
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.281583
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.325027
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.366868
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.407542
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.448223
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.489207
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.531048
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.654605
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.710109
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.759151
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.809058
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.862426
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.915131
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:30.967581
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.017351
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.067668
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.147325
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.192071
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.237917
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.286225
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.338496
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.455916
2.0,0.9,2819.2,3120.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.502758
2.0,0.9,3032.8,3357.2,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.544234
2.0,0.9,3031.5,3355.8,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.585032
2.0,0.9,3030.4,3354.6,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.626565
2.0,0.9,3029.2,3353.2,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.673678
2.0,0.9,3027.8,3351.6,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.730436
2.0,0.9,3026.0,3349.7,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.790464
2.0,0.9,3024.3,3347.7,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.846743
2.0,0.9,3022.7,3346.0,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.900109
2.0,0.9,3021.0,3344.2,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.947390
2.0,0.9,3019.8,3342.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:31.988472
2.0,0.9,3018.6,3341.6,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.035490
2.0,0.9,3017.2,3339.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.082157
2.0,0.9,3015.9,3338.6,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.148678
2.0,0.9,3013.9,3336.3,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.202847
2.0,0.9,3012.4,3334.6,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.251639
2.0,0.9,3011.0,3333.1,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.305170
2.0,0.9,3009.4,3331.4,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.355353
2.0,0.9,3007.9,3329.6,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.438236
2.0,0.9,3005.5,3327.0,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.526876
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.581715
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.634248
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.691880
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.741636
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.790682
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.847444
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:32.976195
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.030066
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.081364
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.140960
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.192762
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.244058
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.290758
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.353561
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.409433
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.467555
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.523088
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.577799
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.636041
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.739881
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.780864
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.821226
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.896932
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.938312
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:33.982040
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:34.029270
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:34.070140
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:34.111161
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:34.158775
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:34.200041
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:34.241366
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:34.282482
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:34.323329
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:34.365212
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:34.442296
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:34.492053
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:34.548929
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:34.602338
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:34.652240
2.0,0.9,3499.1,3873.9,0.0,0.3845758414,0.0000000000,6003618.8,4.0,200,2021-09-06 20:54:34.706002
