pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.900853
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.943466
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:46.984773
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.027909
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.069557
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.112766
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.155326
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.203196
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.245891
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.288350
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.332294
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.373418
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.416218
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.457638
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.499934
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.542218
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.585525
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.628499
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.669775
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.712913
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.776949
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.820157
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.861571
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.903394
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.945141
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:47.987725
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.031602
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.120739
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.162818
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.206059
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.247494
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.288708
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.331825
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.373156
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.416913
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.459271
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.501742
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.544768
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.586520
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.630005
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.698775
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.740617
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.782143
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.825573
1.0,0.3,19016.5,19786.5,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.885312
1.0,0.3,20140.1,20958.4,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:48.934667
1.0,0.3,20140.1,20958.4,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:49.031161
1.0,0.3,20140.1,20958.4,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:49.072754
1.0,0.3,20140.1,20958.4,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:49.115599
1.0,0.3,20140.1,20958.4,0.0,1.4160521529,3.2434979548,4639084.7,2.0,110,2021-08-17 15:01:49.156899
1.0,0.3,20140.1,20958.4,0.0,1.4160521529,3.0995654870,4428883.7,2.0,110,2021-08-17 15:01:49.199095
1.0,0.3,20140.1,20958.4,0.0,1.3511711669,3.0988218287,4427798.1,2.0,110,2021-08-17 15:01:49.241417
1.0,0.3,20140.1,20958.4,0.0,1.3508453072,3.0980954648,4426737.7,2.0,110,2021-08-17 15:01:49.282935
1.0,0.3,20140.1,20958.4,0.0,1.3505194476,3.0973691009,4425677.2,2.0,110,2021-08-17 15:01:49.326255
1.0,0.3,20140.1,20958.4,0.0,1.3501858293,3.0966254426,4424616.8,2.0,110,2021-08-17 15:01:49.367678
1.0,0.3,20140.1,20958.4,0.0,1.3498677282,3.0959163731,4423556.4,2.0,110,2021-08-17 15:01:49.410123
1.0,0.3,20140.1,20958.4,0.0,1.3495341100,3.0951900091,4422496.0,2.0,110,2021-08-17 15:01:49.451690
1.0,0.3,20140.1,20958.4,0.0,1.3492160089,3.0944636452,4421435.6,2.0,110,2021-08-17 15:01:49.493326
1.0,0.3,20140.1,20958.4,0.0,1.3488823907,3.0937199869,4420350.0,2.0,110,2021-08-17 15:01:49.537096
1.0,0.3,20140.1,20958.4,0.0,1.3485487725,3.0929763287,4419264.3,2.0,110,2021-08-17 15:01:49.578894
1.0,0.3,20140.1,20958.4,0.0,1.3482229128,3.0922499647,4418203.9,2.0,110,2021-08-17 15:01:49.622093
1.0,0.3,20140.1,20958.4,0.0,1.3478892946,3.0915236008,4417143.5,2.0,110,2021-08-17 15:01:49.687767
1.0,0.3,20140.1,20958.4,0.0,1.3473694708,3.0903475831,4415426.6,2.0,110,2021-08-17 15:01:49.731959
1.0,0.3,20140.1,20958.4,0.0,1.3470358526,3.0896039248,4414341.0,2.0,110,2021-08-17 15:01:49.774271
1.0,0.3,20140.1,20958.4,0.0,1.3459496538,3.0871135342,4410680.0,2.0,110,2021-08-17 15:01:49.921339
1.0,0.3,20140.1,20958.4,0.0,1.3455617256,3.0863179928,4409569.1,2.0,110,2021-08-17 15:01:49.964329
1.0,0.3,20140.1,20958.4,0.0,1.3452358659,3.0855916289,4408483.5,2.0,110,2021-08-17 15:01:50.008283
1.0,0.3,20140.1,20958.4,0.0,1.3448944891,3.0848306762,4407372.6,2.0,110,2021-08-17 15:01:50.050821
1.0,0.3,20140.1,20958.4,0.0,1.3445608709,3.0840870179,4406312.1,2.0,110,2021-08-17 15:01:50.093198
1.0,0.3,20140.1,20958.4,0.0,1.3442272527,3.0833433596,4405201.2,2.0,110,2021-08-17 15:01:50.137220
1.0,0.3,20140.1,20958.4,0.0,1.3438936345,3.0825997014,4404140.8,2.0,110,2021-08-17 15:01:50.179059
1.0,0.3,20140.1,20958.4,0.0,1.3435677748,3.0818733374,4403055.2,2.0,110,2021-08-17 15:01:50.223306
1.0,0.3,20140.1,20958.4,0.0,1.3432263980,3.0811123848,4401944.3,2.0,110,2021-08-17 15:01:50.266052
1.0,0.3,20140.1,20958.4,0.0,1.3428927798,3.0803687265,4400858.6,2.0,110,2021-08-17 15:01:50.309591
1.0,0.3,20140.1,20958.4,0.0,1.3425591616,3.0796250682,4399773.0,2.0,110,2021-08-17 15:01:50.351734
1.0,0.3,20140.1,20958.4,0.0,1.3422333019,3.0788987043,4398712.5,2.0,110,2021-08-17 15:01:50.394702
1.0,0.3,20140.1,20958.4,0.0,1.3418919251,3.0781377516,4397601.6,2.0,110,2021-08-17 15:01:50.437420
1.0,0.3,18858.9,19624.8,0.0,1.3415660655,3.0774113877,4396541.2,2.0,110,2021-08-17 15:01:50.479582
1.0,0.3,18851.5,19617.1,0.0,1.3412402058,3.0766677294,4395455.6,2.0,110,2021-08-17 15:01:50.522600
1.0,0.3,18844.1,19609.3,0.0,1.3409065876,3.0759413655,4394395.2,2.0,110,2021-08-17 15:01:50.564554
1.0,0.3,18836.8,19602.0,0.0,1.3405807279,3.0752150016,4393334.7,2.0,110,2021-08-17 15:01:50.607811
1.0,0.3,18829.4,19594.1,0.0,1.3402393511,3.0744713433,4392249.1,2.0,110,2021-08-17 15:01:50.672766
1.0,0.3,18818.2,19582.4,0.0,1.3397350445,3.0733299143,4390582.7,2.0,110,2021-08-17 15:01:50.716711
1.0,0.3,18810.6,19574.5,0.0,1.3393626335,3.0716350652,4388108.4,2.0,110,2021-08-17 15:01:50.815029
1.0,0.3,18793.7,19556.9,0.0,1.3386333285,3.0708914069,4387022.8,2.0,110,2021-08-17 15:01:50.856546
1.0,0.3,18786.7,19549.6,0.0,1.3383152274,3.0701650430,4385962.4,2.0,110,2021-08-17 15:01:50.898615
1.0,0.3,18779.3,19541.9,0.0,1.3379816092,3.0694213847,4384876.7,2.0,110,2021-08-17 15:01:50.941402
1.0,0.3,18772.0,19534.3,0.0,1.3376557495,3.0687123152,4383841.6,2.0,110,2021-08-17 15:01:50.982138
1.0,0.3,18764.9,19527.0,0.0,1.3373376484,3.0679859513,4382781.1,2.0,110,2021-08-17 15:01:51.025254
1.0,0.3,18757.5,19519.3,0.0,1.3776715393,3.2441864222,4863982.7,2.0,110,2021-08-17 15:01:51.066565
1.0,0.3,18750.3,19511.9,0.0,1.3773534382,3.2434773527,4862922.3,2.0,110,2021-08-17 15:01:51.110812
1.0,0.3,18742.7,19503.8,0.0,1.3770120614,3.2427164000,4861811.4,2.0,110,2021-08-17 15:01:51.151571
1.0,0.3,18735.8,19496.7,0.0,1.3766939603,3.2420073305,4860776.3,2.0,110,2021-08-17 15:01:51.193033
1.0,0.3,18728.6,19488.9,0.0,1.3763603421,3.2412636722,4859690.6,2.0,110,2021-08-17 15:01:51.236058
1.0,0.3,18721.1,19481.4,0.0,1.3760422410,3.2405546026,4858655.4,2.0,110,2021-08-17 15:01:51.276977
1.0,0.3,18714.1,19474.1,0.0,1.3757241399,3.2398282387,4857620.3,2.0,110,2021-08-17 15:01:51.322131
1.0,0.3,18706.3,19466.0,0.0,1.3753672460,3.2390499917,4856458.9,2.0,110,2021-08-17 15:01:51.364669
1.0,0.3,18698.9,19458.3,0.0,1.3750413863,3.2383236278,4855398.5,2.0,110,2021-08-17 15:01:51.408240
1.0,0.3,18691.3,19450.4,0.0,1.3747000096,3.2375626751,4854287.6,2.0,110,2021-08-17 15:01:51.452538
1.0,0.3,18683.7,19442.5,0.0,1.3743508742,3.2368017224,4853176.7,2.0,110,2021-08-17 15:01:51.495872
1.0,0.3,18676.1,19434.6,0.0,1.3749676854,3.5959605446,5800424.9,2.0,110,2021-08-17 15:01:51.540133
1.0,0.3,18981.5,19759.2,0.0,1.3746263086,3.5951995919,5799314.0,2.0,110,2021-08-17 15:01:51.606641
1.0,0.3,18981.5,19759.2,0.0,1.3741220020,3.5940754573,5797672.9,2.0,110,2021-08-17 15:01:51.671116
1.0,0.3,18981.5,19759.2,0.0,1.3736176954,3.5929513226,5796031.8,2.0,110,2021-08-17 15:01:51.715306
1.0,0.3,18981.5,19759.2,0.0,1.3732763186,3.5922076644,5794946.1,2.0,110,2021-08-17 15:01:51.756655
1.0,0.3,18981.5,19759.2,0.0,1.3729582175,3.5914813004,5793885.7,2.0,110,2021-08-17 15:01:51.798448
1.0,0.3,18981.5,19759.2,0.0,1.3726245993,3.5907376422,5792825.3,2.0,110,2021-08-17 15:01:51.840673
1.0,0.3,18981.5,19759.2,0.0,1.3723064982,3.5900285726,5791764.9,2.0,110,2021-08-17 15:01:51.881983
1.0,0.3,18981.5,19759.2,0.0,1.3719806385,3.5893022087,5790704.5,2.0,110,2021-08-17 15:01:51.925385
1.0,0.3,18981.5,19759.2,0.0,1.3716470203,3.5885585504,5789618.8,2.0,110,2021-08-17 15:01:51.967362
1.0,0.3,18981.5,19759.2,0.0,1.3713211606,3.5878321865,5788558.4,2.0,110,2021-08-17 15:01:52.010432
1.0,0.3,18981.5,19759.2,0.0,1.3709875424,3.5870885282,5787498.0,2.0,110,2021-08-17 15:01:52.053008
1.0,0.3,18981.5,19759.2,0.0,1.3706616828,3.5863621643,5786412.4,2.0,110,2021-08-17 15:01:52.094253
1.0,0.3,18981.5,19759.2,0.0,1.3703280645,3.5856185060,5785352.0,2.0,110,2021-08-17 15:01:52.136898
1.0,0.3,18981.5,19759.2,0.0,1.3700022049,3.5848921421,5784266.3,2.0,110,2021-08-17 15:01:52.178677
1.0,0.3,18981.5,19759.2,0.0,1.3696841038,3.5841657782,5783205.9,2.0,110,2021-08-17 15:01:52.222227
1.0,0.3,18981.5,19759.2,0.0,1.3693427270,3.5834221199,5782120.2,2.0,110,2021-08-17 15:01:52.264252
1.0,0.3,18981.5,19759.2,0.0,1.3690168673,3.5826957560,5781085.1,2.0,110,2021-08-17 15:01:52.307280
1.0,0.1,18981.5,19759.2,0.0,1.3932007113,3.7235615683,6341889.3,2.0,110,2021-08-17 15:01:52.349868
1.0,0.1,18981.5,19759.2,0.0,1.3928540972,3.7227137760,6340344.6,2.0,110,2021-08-17 15:01:52.393136
1.0,0.1,18981.5,19759.2,0.0,1.3924827249,3.7218054272,6338652.8,2.0,110,2021-08-17 15:01:52.437812
1.0,0.1,18981.5,19759.2,0.0,1.3921196054,3.7208768929,6336961.0,2.0,110,2021-08-17 15:01:52.511268
1.0,0.1,18981.5,19759.2,0.0,1.3915171570,3.7194437203,6334386.5,2.0,110,2021-08-17 15:01:52.577540
1.0,0.1,18981.5,19759.2,0.0,1.3909394668,3.7180105477,6331775.2,2.0,110,2021-08-17 15:01:52.625085
1.0,0.1,18981.5,19759.2,0.0,1.3905846000,3.7171627555,6330230.4,2.0,110,2021-08-17 15:01:52.665948
1.0,0.1,18981.5,19759.2,0.0,1.3902462386,3.7163351488,6328722.5,2.0,110,2021-08-17 15:01:52.708464
1.0,0.1,18981.5,19759.2,0.0,1.3898913718,3.7154671710,6327141.0,2.0,110,2021-08-17 15:01:52.749883
1.0,0.1,18981.5,19759.2,0.0,1.3895530104,3.7146395643,6325633.1,2.0,110,2021-08-17 15:01:52.791551
1.0,0.1,18981.5,19759.2,0.0,1.3891981435,3.7137715866,6324051.6,2.0,110,2021-08-17 15:01:52.834374
1.0,0.1,18981.5,19759.2,0.0,1.3888515294,3.7129237944,6322506.9,2.0,110,2021-08-17 15:01:52.875606
1.0,0.1,18981.5,19759.2,0.0,1.3885131680,3.7120961877,6320999.0,2.0,110,2021-08-17 15:01:52.918042
1.0,0.1,18981.5,19759.2,0.0,1.3881583012,3.7112282099,6319417.5,2.0,110,2021-08-17 15:01:52.959985
1.0,0.1,18981.5,19759.2,0.0,1.3878199398,3.7104006032,6317909.5,2.0,110,2021-08-17 15:01:53.002207
1.0,0.1,18981.5,19759.2,0.0,1.3874650729,3.7095326254,6316328.0,2.0,110,2021-08-17 15:01:53.044255
1.0,0.1,18981.5,19759.2,0.0,1.3871184588,3.7086848332,6314820.1,2.0,110,2021-08-17 15:01:53.085637
1.0,0.1,18981.5,19759.2,0.0,1.3867718447,3.7078370410,6313238.6,2.0,110,2021-08-17 15:01:53.130564
1.0,0.1,18981.5,19759.2,0.0,1.3864087251,3.7069286922,6311620.3,2.0,110,2021-08-17 15:01:53.172480
1.0,0.1,18981.5,19759.2,0.0,1.3860621110,3.7061010855,6310075.6,2.0,110,2021-08-17 15:01:53.217217
1.0,0.1,18981.5,19759.2,0.0,1.3856907388,3.7051927367,6308420.6,2.0,110,2021-08-17 15:01:53.260206
1.0,0.1,18981.5,19759.2,0.0,1.3853358719,3.7043247589,6306839.1,2.0,110,2021-08-17 15:01:53.304896
1.0,0.1,18981.5,19759.2,0.0,1.3849644996,3.7034164101,6305073.7,2.0,110,2021-08-17 15:01:53.352364
1.0,0.1,18981.5,19759.2,0.0,1.3842877768,3.7017611967,6302168.2,2.0,110,2021-08-17 15:01:53.430601
1.0,0.1,18981.5,19759.2,0.0,1.3839329100,3.7008932189,6300623.5,2.0,110,2021-08-17 15:01:53.471745
1.0,0.1,18981.5,19759.2,0.0,1.3835945486,3.7000656122,6299078.8,2.0,110,2021-08-17 15:01:53.540036
1.0,0.1,18981.5,19759.2,0.0,1.3830333638,3.6986929962,6296577.8,2.0,110,2021-08-17 15:01:53.581858
1.0,0.1,18981.5,19759.2,0.0,1.3826619916,3.6977846474,6294922.7,2.0,110,2021-08-17 15:01:53.628217
1.0,0.1,18981.5,19759.2,0.0,1.3822988720,3.6968964841,6293341.3,2.0,110,2021-08-17 15:01:53.669667
1.0,0.1,18981.5,19759.2,0.0,1.3819605106,3.6960688774,6291796.5,2.0,110,2021-08-17 15:01:53.712717
1.0,0.1,18981.5,19759.2,0.0,1.3816056438,3.6952008997,6290215.1,2.0,110,2021-08-17 15:01:53.754171
1.0,0.1,18981.5,19759.2,0.0,1.3812590297,3.6943531074,6288670.3,2.0,110,2021-08-17 15:01:53.796096
1.0,0.1,18981.5,19759.2,0.0,1.3809124155,3.6935053152,6287125.6,2.0,110,2021-08-17 15:01:53.838761
1.0,0.1,18981.5,19759.2,0.0,1.3805658014,3.6926575230,6285580.9,2.0,110,2021-08-17 15:01:53.880179
1.0,0.1,18981.5,19759.2,0.0,1.3802191873,3.6918097308,6284036.2,2.0,110,2021-08-17 15:01:53.923143
1.0,0.1,18981.5,19759.2,0.0,1.3798643205,3.6909417530,6282454.7,2.0,110,2021-08-17 15:01:53.965068
1.0,0.1,18981.5,19759.2,0.0,1.3795259591,3.6901141463,6280946.8,2.0,110,2021-08-17 15:01:54.007844
1.0,0.1,18981.5,19759.2,0.0,1.3791710922,3.6892461685,6279365.3,2.0,110,2021-08-17 15:01:54.049554
1.0,0.1,18981.5,19759.2,0.0,1.3788244781,3.6883983763,6277820.6,2.0,110,2021-08-17 15:01:54.091082
1.0,0.1,18981.5,19759.2,0.0,1.3784696113,3.6875303986,6276239.1,2.0,110,2021-08-17 15:01:54.135435
1.0,0.1,18981.5,19759.2,0.0,1.3781064917,3.6866422353,6274620.8,2.0,110,2021-08-17 15:01:54.178059
1.0,0.1,18981.5,19759.2,0.0,1.3777598776,3.6857944430,6269692.5,2.0,110,2021-08-17 15:01:54.316382
1.0,0.1,18981.5,19759.2,0.0,1.3766210026,3.6830088400,6268000.6,2.0,110,2021-08-17 15:01:54.358823
1.0,0.1,18981.5,19759.2,0.0,1.3762743885,3.6821610478,6266455.9,2.0,110,2021-08-17 15:01:54.401814
1.0,0.1,18981.5,19759.2,0.0,1.3759112690,3.6812728845,6264837.6,2.0,110,2021-08-17 15:01:54.444999
1.0,0.1,18981.5,19759.2,0.0,1.3755646548,3.6804250923,6263292.9,2.0,110,2021-08-17 15:01:54.514448
1.0,0.1,18981.5,19759.2,0.0,1.3749869646,3.6790121052,6260718.4,2.0,110,2021-08-17 15:01:54.556269
1.0,0.1,18981.5,19759.2,0.0,1.3746486032,3.6781844985,6259210.5,2.0,110,2021-08-17 15:01:54.597863
1.0,0.1,18981.5,19759.2,0.0,1.3742937364,3.6773165208,6257629.0,2.0,110,2021-08-17 15:01:54.640965
1.0,0.1,18981.5,19759.2,0.0,1.3739388696,3.6764485430,6256047.5,2.0,110,2021-08-17 15:01:54.683214
1.0,0.1,18981.5,19759.2,0.0,1.3735922554,3.6755805652,6254466.0,2.0,110,2021-08-17 15:01:54.727661
1.0,0.1,18981.5,19759.2,0.0,1.3732208832,3.6746924020,6252847.7,2.0,110,2021-08-17 15:01:54.770421
1.0,0.1,18981.5,19759.2,0.0,1.3728742690,3.6738446097,6251303.0,2.0,110,2021-08-17 15:01:54.813942
1.0,0.1,18981.5,19759.2,0.0,1.3725111495,3.6729564464,6249684.8,2.0,110,2021-08-17 15:01:54.856449
1.0,0.1,18981.5,19759.2,0.0,1.3721562827,3.6720884687,6248103.3,2.0,110,2021-08-17 15:01:54.899790
1.0,0.1,18981.5,19759.2,0.0,1.3718014158,3.6712204909,6246521.8,2.0,110,2021-08-17 15:01:54.942777
1.0,0.1,18981.5,19759.2,0.0,1.3714465490,3.6703525132,6244940.3,2.0,110,2021-08-17 15:01:54.985478
1.0,0.1,18981.5,19759.2,0.0,1.3710916821,3.6694845354,6243322.0,2.0,110,2021-08-17 15:01:55.030255
1.0,0.1,18981.5,19759.2,0.0,1.3707038044,3.6685358155,6240416.5,2.0,110,2021-08-17 15:01:55.131607
1.0,0.1,18981.5,19759.2,0.0,1.3698867854,3.6665374481,6237989.1,2.0,110,2021-08-17 15:01:55.174209
1.0,0.1,18981.5,19759.2,0.0,1.3695401713,3.6656896559,6236444.4,2.0,110,2021-08-17 15:01:55.218515
1.0,0.1,18981.5,19759.2,0.0,1.3691770518,3.6648014926,6234826.1,2.0,110,2021-08-17 15:01:55.260369
1.0,0.1,18981.5,19759.2,0.0,1.3688304377,3.6639537004,6233281.4,2.0,110,2021-08-17 15:01:55.303327
1.0,0.1,18981.5,19759.2,0.0,1.3684590654,3.6630655371,6231663.1,2.0,110,2021-08-17 15:01:55.346946
1.0,0.1,18981.5,19759.2,0.0,1.3681207040,3.6622177449,6230118.4,2.0,110,2021-08-17 15:01:55.388915
1.0,0.1,18981.5,19759.2,0.0,1.3677658371,3.6613497671,6228536.9,2.0,110,2021-08-17 15:01:55.431927
1.0,0.1,18981.5,19759.2,0.0,1.3674192230,3.6605019749,6226992.2,2.0,110,2021-08-17 15:01:55.496584
1.0,0.1,18981.5,19759.2,0.0,1.3668745437,3.6591697300,6224564.8,2.0,110,2021-08-17 15:01:55.539674
1.0,0.1,18981.5,19759.2,0.0,1.3665279296,3.6583219377,6223020.1,2.0,110,2021-08-17 15:01:55.581169
1.0,0.1,18981.5,19759.2,0.0,1.3661730627,3.6574539600,6221438.6,2.0,110,2021-08-17 15:01:55.626279
1.0,0.1,18981.5,19759.2,0.0,1.3658099432,3.6565657967,6219820.3,2.0,110,2021-08-17 15:01:55.667845
1.0,0.1,18981.5,19759.2,0.0,1.3654715818,3.6557381900,6218312.4,2.0,110,2021-08-17 15:01:55.710097
1.0,0.1,18981.5,19759.2,0.0,1.3651167149,3.6548903978,6216767.7,2.0,110,2021-08-17 15:01:55.751231
1.0,0.1,18981.5,19759.2,0.0,1.2812187761,3.4684917445,5903130.8,2.0,110,2021-08-17 15:01:55.792002
1.0,0.1,18981.5,19759.2,0.0,1.2805252362,3.4668737958,5900223.4,2.0,110,2021-08-17 15:01:55.835292
1.0,0.1,18981.5,19759.2,0.0,1.2798151833,3.4652173245,5897383.7,2.0,110,2021-08-17 15:01:55.877484
1.0,0.1,18981.5,19759.2,0.0,1.2791051305,3.4635608531,5894476.4,2.0,110,2021-08-17 15:01:55.921255
1.0,0.1,18981.5,19759.2,0.0,1.2783950777,3.4619043818,5891569.0,2.0,110,2021-08-17 15:01:55.964383
1.0,0.1,18981.5,19759.2,0.0,1.2775198963,3.4598626846,5887985.6,2.0,110,2021-08-17 15:01:56.018898
1.0,0.1,18981.5,19759.2,0.0,1.2767768177,3.4581291680,5884943.0,2.0,110,2021-08-17 15:01:56.061561
1.0,0.1,18981.5,19759.2,0.0,1.2760832778,3.4565112193,5882103.3,2.0,110,2021-08-17 15:01:56.105814
1.0,0.1,18981.5,19759.2,0.0,1.2753401992,3.4547777028,5879128.3,2.0,110,2021-08-17 15:01:56.148075
1.0,0.1,18981.5,19759.2,0.0,1.2746466593,3.4531597540,5876288.6,2.0,110,2021-08-17 15:01:56.190296
1.0,0.1,18981.5,19759.2,0.0,1.2739366064,3.4514647601,5873246.1,2.0,110,2021-08-17 15:01:56.234330
1.0,0.1,18981.5,19759.2,0.0,1.2732265536,3.4498468114,5870473.9,2.0,110,2021-08-17 15:01:56.275838
1.0,0.1,18981.5,19759.2,0.0,1.2725330136,3.4482288626,5867566.6,2.0,110,2021-08-17 15:01:56.319151
1.0,0.1,18981.5,19759.2,0.0,1.2718394736,3.4466109139,5864726.9,2.0,110,2021-08-17 15:01:56.382998
1.0,0.1,18981.5,19759.2,0.0,1.2707661380,3.4441069456,5860264.5,2.0,110,2021-08-17 15:01:56.427760
1.0,0.1,18981.5,19759.2,0.0,1.2700395723,3.4424119517,5857357.1,2.0,110,2021-08-17 15:01:56.468700
1.0,0.1,18981.5,19759.2,0.0,1.2690653138,4.3553295266,6827888.7,2.0,110,2021-08-17 15:01:56.529049
1.0,0.2,18981.5,19759.2,0.0,1.3989330721,4.3545593701,6826593.7,2.0,110,2021-08-17 15:01:56.570277
1.0,0.2,18981.5,19759.2,0.0,1.3985944064,4.3537892136,6825298.6,2.0,110,2021-08-17 15:01:56.613424
1.0,0.2,18981.5,19759.2,0.0,1.3982309603,4.3529823829,6823942.0,2.0,110,2021-08-17 15:01:56.656342
1.0,0.2,18981.5,19759.2,0.0,1.3978840344,4.3522122264,6822647.0,2.0,110,2021-08-17 15:01:56.698962
1.0,0.2,18981.5,19759.2,0.0,1.3975288484,4.3514237329,6821321.1,2.0,110,2021-08-17 15:01:56.742968
1.0,0.2,18981.5,19759.2,0.0,1.3971488820,4.3501401387,6819131.9,2.0,110,2021-08-17 15:01:56.813779
1.0,0.2,18981.5,19759.2,0.0,1.3965789324,4.3493149710,6817775.2,2.0,110,2021-08-17 15:01:56.856076
1.0,0.2,18981.5,19759.2,0.0,1.3962320066,4.3485448144,6816480.2,2.0,110,2021-08-17 15:01:56.899805
1.0,0.2,18981.5,19759.2,0.0,1.3958685604,4.3477379838,6815123.5,2.0,110,2021-08-17 15:01:56.943451
