pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.622632
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.664640
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.707841
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.751874
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.815505
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.857112
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.927204
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:02.968966
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.012689
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.054123
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.096535
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.140033
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.181980
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.230190
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.271934
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.317395
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.360217
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.403164
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.446086
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.489222
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.533678
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.577007
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.621372
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.724703
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.767018
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.810526
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.854142
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.923204
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:03.966224
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.009755
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.053157
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.094875
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.138054
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.180010
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.223808
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.266587
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.310429
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.353130
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.396125
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.440431
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.483589
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.531927
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.632204
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.716293
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.759177
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.801086
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.844669
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.913616
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.955151
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:04.996840
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.039895
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.081367
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.125345
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.167180
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.209622
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.251850
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.293398
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.336367
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.378328
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.520298
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.563583
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.608204
1.0,0.7,13691.2,14221.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.650297
1.0,0.7,15222.2,15806.1,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.693663
1.0,0.7,15229.7,15814.0,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.738562
1.0,0.7,15237.1,15821.8,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.781088
1.0,0.7,15244.3,15829.2,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.825748
1.0,0.7,15251.9,15837.1,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.868067
1.0,0.7,15259.0,15844.5,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.937713
1.0,0.7,15270.9,15856.9,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:05.980097
1.0,0.7,15278.1,15864.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.024708
1.0,0.7,15285.7,15872.2,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.067322
1.0,0.7,15292.8,15879.6,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.111005
1.0,0.7,15300.3,15887.5,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.154157
1.0,0.7,15307.6,15894.9,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.195957
1.0,0.7,15314.8,15902.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.238540
1.0,0.7,15322.1,15909.7,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.280293
1.0,0.7,13946.1,14481.1,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.322467
1.0,0.7,13946.1,14481.1,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.369479
1.0,0.7,13946.1,14481.1,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.430738
1.0,0.7,13946.1,14481.1,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.517394
1.0,0.7,13946.1,14481.1,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.631792
1.0,0.7,14985.2,15563.9,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.674589
1.0,0.7,14992.2,15571.2,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.717839
1.0,0.7,14999.2,15578.5,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.760313
1.0,0.7,15006.1,15585.6,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.802542
1.0,0.7,15013.1,15592.9,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.845621
1.0,0.7,15020.1,15600.0,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.886625
1.0,0.7,15026.8,15607.1,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.954893
1.0,0.7,16825.6,17471.5,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:06.997108
1.0,0.7,16840.1,17486.5,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.040136
1.0,0.7,16854.9,17501.9,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.081290
1.0,0.7,16869.0,17516.5,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.125266
1.0,0.7,16884.4,17532.6,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.166800
1.0,0.7,16898.5,17547.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.210967
1.0,0.7,16914.0,17563.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.253781
1.0,0.7,16928.5,17578.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.315504
1.0,0.7,16949.8,17600.5,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.358153
1.0,0.7,16964.2,17615.5,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.402038
1.0,0.7,16979.7,17631.6,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.445108
1.0,0.7,16994.2,17646.6,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.487594
1.0,0.7,17009.0,17662.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.532668
1.0,0.7,17024.4,17678.0,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.575015
1.0,0.7,17038.9,17693.0,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.619437
1.0,0.7,17054.4,17709.1,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.662636
1.0,0.7,17069.2,17724.4,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.707239
1.0,0.7,17084.6,17740.5,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.750019
1.0,0.7,17099.1,17755.5,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.792469
1.0,0.7,17113.9,17770.9,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.835760
1.0,0.7,17128.7,17786.2,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.902420
1.0,0.7,17151.7,17810.2,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.946421
1.0,0.7,17166.9,17825.5,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:07.987762
1.0,0.7,17181.0,17840.5,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.031082
1.0,0.7,17195.8,17855.9,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.072883
1.0,0.7,17210.2,17870.9,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.115721
1.0,0.7,17225.0,17886.2,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.158849
1.0,0.7,17240.5,17909.1,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.223256
1.0,0.7,17262.2,17924.8,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.266167
1.0,0.7,17276.6,17939.8,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.309366
1.0,0.7,17291.7,17955.5,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.352449
1.0,0.7,17306.5,17970.5,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.395302
1.0,0.7,17321.3,17986.2,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.439653
1.0,0.7,17336.5,18002.0,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.481311
1.0,0.7,17350.6,18016.6,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.524238
1.0,0.7,17365.4,18032.0,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.566125
1.0,0.7,17379.8,18047.0,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.609770
1.0,0.7,17394.9,18062.7,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.653003
1.0,0.7,17409.7,18078.0,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.696589
1.0,0.7,17424.9,18093.8,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.741671
1.0,0.7,17440.4,18109.8,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.811361
1.0,0.7,17464.4,18134.8,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.854075
1.0,0.7,17478.9,18149.8,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.897209
1.0,0.7,17494.0,18165.6,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.940584
1.0,0.7,17508.8,18180.9,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:08.982350
1.0,0.7,17523.3,18195.9,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:09.030923
1.0,0.7,19182.6,19917.9,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:09.131245
1.0,0.7,19189.6,19925.2,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:09.172810
1.0,0.7,19196.4,19932.3,0.0,0.9266673821,1.6710141813,5932737.3,2.0,150,2021-08-17 15:07:09.215580
1.0,0.6,19203.4,19939.6,0.0,0.8852770943,1.5949566253,5517927.4,2.0,150,2021-08-17 15:07:09.257046
1.0,0.6,19210.1,19946.6,0.0,0.8850794299,1.5945935271,5515995.0,2.0,150,2021-08-17 15:07:09.298851
1.0,0.6,19217.0,19953.7,0.0,1.0072583261,1.8191046684,4955052.0,2.0,150,2021-08-17 15:07:09.342942
1.0,0.7,19224.1,19961.1,0.0,1.0069527207,1.8185562603,4953530.1,2.0,150,2021-08-17 15:07:09.383816
1.0,0.7,19230.8,19968.1,0.0,1.0066542224,1.8180078522,4952008.2,2.0,150,2021-08-17 15:07:09.426817
1.0,0.7,19237.8,19975.3,0.0,1.0063557241,1.8174594440,4950486.3,2.0,150,2021-08-17 15:07:09.468103
1.0,0.7,19244.5,19982.3,0.0,1.0060643330,1.8169240932,4949000.6,2.0,150,2021-08-17 15:07:09.510376
1.0,0.7,19251.4,19989.4,0.0,1.0057587276,1.8163626278,4947478.7,2.0,150,2021-08-17 15:07:09.551702
1.0,0.7,19258.2,19996.5,0.0,1.0054673364,1.8158272770,4945956.8,2.0,150,2021-08-17 15:07:09.593949
1.0,0.7,19265.0,20003.6,0.0,1.0051617310,1.8152658115,4944398.7,2.0,150,2021-08-17 15:07:09.636808
1.0,0.7,19272.1,20010.9,0.0,1.0048632327,1.8147174033,4942876.8,2.0,150,2021-08-17 15:07:09.678547
1.0,0.7,19278.7,20017.8,0.0,1.0045647344,1.8141559379,4941354.9,2.0,150,2021-08-17 15:07:09.721530
1.0,0.7,19285.9,20025.3,0.0,1.0042591290,1.8136075297,4939796.7,2.0,150,2021-08-17 15:07:09.786259
1.0,0.7,19296.5,20036.1,0.0,1.0037900603,1.8127457455,4937405.2,2.0,150,2021-08-17 15:07:09.830218
1.0,0.7,19303.7,20043.7,0.0,1.0034773478,1.8121189934,4935629.6,2.0,150,2021-08-17 15:07:09.928239
1.0,0.7,19319.7,20060.2,0.0,1.0027453163,1.8103431956,4930737.8,2.0,150,2021-08-17 15:07:10.013986
1.0,0.7,19333.5,20074.7,0.0,1.0021767481,1.8097947875,4929215.9,2.0,150,2021-08-17 15:07:10.055592
1.0,0.7,19340.4,20081.8,0.0,1.0018853569,1.8092463793,4927694.0,2.0,150,2021-08-17 15:07:10.096947
1.0,0.7,19347.0,20088.8,0.0,1.0015868586,1.8086979712,4926172.1,2.0,150,2021-08-17 15:07:10.140656
1.0,0.7,19354.2,20096.2,0.0,1.0012812532,1.8081365057,4924614.0,2.0,150,2021-08-17 15:07:10.181970
1.0,0.7,19360.9,20103.2,0.0,1.0009827549,1.8075880976,4923092.1,2.0,150,2021-08-17 15:07:10.225612
1.0,0.7,19368.1,20110.4,0.0,1.0006771495,1.8070266321,4921570.2,2.0,150,2021-08-17 15:07:10.266358
1.0,0.7,19374.6,20117.4,0.0,1.0003857583,1.8064912813,4920048.3,2.0,150,2021-08-17 15:07:10.309357
1.0,0.7,19381.8,20124.7,0.0,1.0000801530,1.8059298159,4918490.1,2.0,150,2021-08-17 15:07:10.351053
1.0,0.7,19388.5,20131.8,0.0,0.9997816547,1.8053814077,4917004.5,2.0,150,2021-08-17 15:07:10.393270
1.0,0.7,19395.5,20139.1,0.0,0.9994760493,1.8048199422,4915410.1,2.0,150,2021-08-17 15:07:10.436201
1.0,0.7,19402.3,21431.6,0.0,0.9991775510,1.8042845914,4913924.4,2.0,150,2021-08-17 15:07:10.477436
1.0,0.7,20640.5,21431.6,0.0,0.9988861598,1.8037361833,4912402.5,2.0,150,2021-08-17 15:07:10.520280
1.0,0.7,20640.5,21431.6,0.0,0.9985805544,1.8031747178,4910844.4,2.0,150,2021-08-17 15:07:10.561866
1.0,0.7,20640.5,21431.6,0.0,0.9982891632,1.8026393670,4909358.7,2.0,150,2021-08-17 15:07:10.603815
1.0,0.7,20640.5,21431.6,0.0,0.9979835578,1.8020779016,4907800.6,2.0,150,2021-08-17 15:07:10.646018
1.0,0.7,20640.5,21431.6,0.0,0.9976779524,1.8015164361,4906242.5,2.0,150,2021-08-17 15:07:10.689505
1.0,0.7,20640.5,21431.6,0.0,0.9973723470,1.8009419133,4904611.9,2.0,150,2021-08-17 15:07:10.758352
1.0,0.7,20640.5,21431.6,0.0,0.9968819570,1.8000540144,4902184.1,2.0,150,2021-08-17 15:07:10.802174
1.0,0.7,20640.5,21431.6,0.0,0.9960077834,1.7984479620,4897727.1,2.0,150,2021-08-17 15:07:10.925791
1.0,0.7,20640.5,21431.6,0.0,0.9957021780,1.7978864965,4896168.9,2.0,150,2021-08-17 15:07:10.967000
1.0,0.7,20640.5,21431.6,0.0,0.9954036798,1.7973380884,4894683.3,2.0,150,2021-08-17 15:07:11.010452
1.0,0.7,20640.5,21431.6,0.0,0.9950980744,1.7967766229,4893088.9,2.0,150,2021-08-17 15:07:11.053176
1.0,0.7,20640.5,21431.6,0.0,0.9947995761,1.7962282148,4891530.8,2.0,150,2021-08-17 15:07:11.096211
1.0,0.7,20640.5,21431.6,0.0,0.9944868636,1.7956536920,4889972.6,2.0,150,2021-08-17 15:07:11.138611
1.0,0.7,20640.5,21431.6,0.0,0.9941883653,1.7951052839,4888450.7,2.0,150,2021-08-17 15:07:11.180977
1.0,0.7,20640.5,21431.6,0.0,0.9938827599,1.7945438184,4886892.6,2.0,150,2021-08-17 15:07:11.224772
1.0,0.7,20640.5,21431.6,0.0,0.9935771545,1.7939823529,4885334.5,2.0,150,2021-08-17 15:07:11.266627
1.0,0.7,20640.5,21431.6,0.0,0.9932786562,1.7934339448,4883812.6,2.0,150,2021-08-17 15:07:11.309674
1.0,0.7,20640.5,21431.6,0.0,0.9929730508,1.7928724793,4882254.4,2.0,150,2021-08-17 15:07:11.351595
1.0,0.7,20640.5,21431.6,0.0,0.9926745525,1.7923240712,4880732.5,2.0,150,2021-08-17 15:07:11.393244
1.0,0.7,20640.5,21431.6,0.0,0.9923689471,1.7917626057,4879174.4,2.0,150,2021-08-17 15:07:11.437141
1.0,0.7,20640.5,21431.6,0.0,0.9920562346,1.7911880829,4877580.0,2.0,150,2021-08-17 15:07:11.480920
1.0,0.7,20640.5,21431.6,0.0,0.9917293080,1.7905874454,4875913.2,2.0,150,2021-08-17 15:07:11.527668
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:11.569764
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:11.612611
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:11.654452
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:11.714497
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:11.778395
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:11.822731
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:11.864292
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:11.906532
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:11.947764
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:11.989418
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.032190
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.074356
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.118462
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.159889
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.202292
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.244222
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.286232
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.329444
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.371352
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.415612
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.456930
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.500141
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.542489
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.611924
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.677093
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.720335
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.761151
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.803708
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.845206
1.0,0.7,19728.9,20490.8,0.0,1.1897054864,3.1628668181,6091225.1,2.0,150,2021-08-17 15:07:12.886782
