pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,527.9,51364.2,42807.1,0.0,3.3977563496,0.0000000000,69810748.7,20.0,8000,2021-09-06 14:35:41.548521
10.0,527.9,51267.2,42597.0,0.0,3.3938629590,0.0000000000,69653874.7,20.0,8000,2021-09-06 14:35:41.661794
10.0,527.9,51111.1,42596.2,0.0,3.3903110851,0.0000000000,69580065.5,20.0,8000,2021-09-06 14:35:41.754165
10.0,526.8,51109.5,42594.1,0.0,3.3901880614,0.0000000000,69572190.5,20.0,8000,2021-09-06 14:35:42.045268
10.0,526.8,51104.4,42515.1,0.0,3.3898889251,0.0000000000,69334274.0,20.0,8000,2021-09-06 14:35:42.238580
10.0,524.0,51011.8,42514.1,0.0,3.3969978105,0.0000000000,69464301.2,20.0,8000,2021-09-06 14:35:42.439051
10.0,524.9,51009.5,42512.2,0.0,3.3932446922,0.0000000000,69368565.8,20.0,8000,2021-09-06 14:35:42.836730
10.0,523.8,50926.7,42443.2,0.0,3.3923672213,0.0000000000,69324486.9,20.0,8000,2021-09-06 14:35:43.140641
10.0,523.7,50910.1,42429.0,0.0,3.3916793064,0.0000000000,69307503.3,20.0,8000,2021-09-06 14:35:43.437561
10.0,523.6,50973.4,42481.8,0.0,3.3876071215,0.0000000000,69502721.2,20.0,8000,2021-09-06 14:35:43.597375
10.0,524.8,51484.0,42905.8,0.0,3.4165890522,0.0000000000,69509581.5,20.0,8000,2021-09-06 14:35:43.668159
10.0,524.8,51485.6,42907.2,0.0,3.4164793802,0.0000000000,69507264.4,20.0,8000,2021-09-06 14:35:43.762724
10.0,524.8,51487.3,42908.6,0.0,3.4163617112,0.0000000000,69504826.6,20.0,8000,2021-09-06 14:35:43.865006
10.0,522.3,51565.1,42973.4,0.0,3.4125072247,0.0000000000,69302390.9,20.0,8000,2021-09-06 14:35:44.138372
10.0,522.2,51566.2,42974.3,0.0,3.4123594385,0.0000000000,69299196.0,20.0,8000,2021-09-06 14:35:44.342864
10.0,522.2,51469.5,42894.4,0.0,3.4122443471,0.0000000000,69169155.7,20.0,8000,2021-09-06 14:35:44.452618
10.0,521.9,51549.2,42960.8,0.0,3.4120295815,0.0000000000,69097356.7,20.0,8000,2021-09-06 14:35:44.644704
10.0,521.9,51548.3,42960.3,0.0,3.4149308875,0.0000000000,69154578.6,20.0,8000,2021-09-06 14:35:45.044291
10.0,521.7,51551.0,42961.8,0.0,3.4110689870,0.0000000000,68934318.8,20.0,8000,2021-09-06 14:35:45.161316
10.0,521.6,51475.1,42898.5,0.0,3.4109149138,0.0000000000,68931174.8,20.0,8000,2021-09-06 14:35:45.264451
10.0,521.6,51392.3,42829.5,0.0,3.4070929289,0.0000000000,68845438.2,20.0,8000,2021-09-06 14:35:45.538800
10.0,521.5,51391.2,42828.6,0.0,3.4068526840,0.0000000000,68840430.8,20.0,8000,2021-09-06 14:35:45.640108
10.0,521.5,51474.3,42897.8,0.0,3.4066658270,0.0000000000,68836536.1,20.0,8000,2021-09-06 14:35:45.686996
10.0,521.5,51473.4,42896.8,0.0,3.4065323576,0.0000000000,68833714.4,20.0,8000,2021-09-06 14:35:45.759162
10.0,521.4,51471.2,42895.2,0.0,3.4063264335,0.0000000000,68826163.5,20.0,8000,2021-09-06 14:35:45.948603
10.0,521.4,51469.0,42893.4,0.0,3.4060747484,0.0000000000,68822547.1,20.0,8000,2021-09-06 14:35:46.043095
10.0,521.3,51467.4,42892.0,0.0,3.4058974249,0.0000000000,68818175.5,20.0,8000,2021-09-06 14:35:46.149166
10.0,521.3,51465.6,42889.6,0.0,3.4020098597,0.0000000000,68737745.6,20.0,8000,2021-09-06 14:35:46.443314
10.0,520.6,51358.8,42802.0,0.0,3.4014328200,0.0000000000,68811623.3,20.0,8000,2021-09-06 14:35:46.742955
10.0,520.5,51356.2,42799.9,0.0,3.3975183508,0.0000000000,68733599.3,20.0,8000,2021-09-06 14:35:46.937678
10.0,519.5,51355.1,42798.5,0.0,3.3969924776,0.0000000000,68654118.3,20.0,8000,2021-09-06 14:35:47.140428
10.0,517.7,51352.7,42797.0,0.0,3.3855133714,0.0000000000,68353152.7,20.0,8000,2021-09-06 14:35:47.446195
10.0,516.6,51350.8,42794.9,0.0,3.3847249249,0.0000000000,68344519.8,20.0,8000,2021-09-06 14:35:47.678513
10.0,516.4,51343.4,42790.1,0.0,3.3839402874,0.0000000000,69398604.9,20.0,8000,2021-09-06 14:35:47.758937
10.0,524.4,51444.8,42875.1,0.0,3.4159894031,0.0000000000,69397544.0,20.0,8000,2021-09-06 14:35:47.806234
10.0,524.4,51444.8,42875.1,0.0,3.4124118254,0.0000000000,69255175.6,20.0,8000,2021-09-06 14:35:47.938544
10.0,524.4,51444.8,42875.1,0.0,3.4122739823,0.0000000000,69252265.0,20.0,8000,2021-09-06 14:35:48.055018
10.0,524.4,51444.8,42875.1,0.0,3.4121982443,0.0000000000,69250674.6,20.0,8000,2021-09-06 14:35:48.152502
10.0,524.4,51444.8,42875.1,0.0,3.4121149325,0.0000000000,69247525.5,20.0,8000,2021-09-06 14:35:48.440925
10.0,524.3,51518.8,42936.8,0.0,3.4113051874,0.0000000000,69320099.7,20.0,8000,2021-09-06 14:35:48.856394
10.0,523.6,51516.7,42873.7,0.0,3.4079407113,0.0000000000,69169968.0,20.0,8000,2021-09-06 14:35:49.339225
10.0,522.5,51435.8,42867.6,0.0,3.4068012340,0.0000000000,69165315.0,20.0,8000,2021-09-06 14:35:49.446557
10.0,521.6,51433.9,42866.1,0.0,3.4031250491,0.0000000000,69099196.5,20.0,8000,2021-09-06 14:35:49.491865
10.0,521.5,51432.7,42865.1,0.0,3.4030109940,0.0000000000,69096888.7,20.0,8000,2021-09-06 14:35:49.569517
10.0,521.5,51431.9,42864.3,0.0,3.4028786901,0.0000000000,69094281.3,20.0,8000,2021-09-06 14:35:49.741906
10.0,521.5,51353.1,42798.7,0.0,3.4025821467,0.0000000000,69088407.0,20.0,8000,2021-09-06 14:35:49.853122
10.0,521.4,51350.3,42796.4,0.0,3.4025091515,0.0000000000,69087028.3,20.0,8000,2021-09-06 14:35:49.939092
10.0,520.7,51338.3,42786.9,0.0,3.3986755198,0.0000000000,68884220.8,20.0,8000,2021-09-06 14:35:50.238954
10.0,519.7,51323.1,42773.7,0.0,3.3979105142,0.0000000000,68883185.8,20.0,8000,2021-09-06 14:35:50.643873
10.0,519.7,51313.0,42765.2,0.0,3.3933242502,0.0000000000,68927633.1,20.0,8000,2021-09-06 14:35:50.838941
10.0,519.5,51305.2,42758.7,0.0,3.3926366831,0.0000000000,68915222.9,20.0,8000,2021-09-06 14:35:51.141674
10.0,520.5,51301.9,42756.1,0.0,3.3922265048,0.0000000000,69016542.4,20.0,8000,2021-09-06 14:35:51.195440
10.0,520.4,51300.0,42754.4,0.0,3.3920534747,0.0000000000,69013357.1,20.0,8000,2021-09-06 14:35:51.270175
10.0,520.4,51298.6,42752.5,0.0,3.3918838242,0.0000000000,68880101.3,20.0,8000,2021-09-06 14:35:51.439550
10.0,519.7,51294.3,42749.7,0.0,3.3915969495,0.0000000000,68874945.4,20.0,8000,2021-09-06 14:35:51.484763
10.0,519.7,51293.1,42748.2,0.0,3.3945898816,0.0000000000,68959111.3,20.0,8000,2021-09-06 14:35:51.658124
10.0,519.6,51130.9,42610.1,0.0,3.3943159996,0.0000000000,68953834.4,20.0,8000,2021-09-06 14:35:51.840095
10.0,519.5,51037.2,42535.1,0.0,3.3930021128,0.0000000000,69088298.1,20.0,8000,2021-09-06 14:35:52.343725
10.0,519.9,50863.9,42390.8,0.0,3.3885386334,0.0000000000,68927993.6,20.0,8000,2021-09-06 14:35:52.549963
10.0,519.8,50849.5,42378.8,0.0,3.3880895210,0.0000000000,68915015.1,20.0,8000,2021-09-06 14:35:52.753089
10.0,519.7,50828.7,42360.9,0.0,3.3875765754,0.0000000000,68906377.5,20.0,8000,2021-09-06 14:35:52.945349
10.0,519.6,50820.1,42353.8,0.0,3.3873235222,0.0000000000,68902080.8,20.0,8000,2021-09-06 14:35:53.040392
10.0,519.6,51249.4,42710.9,0.0,3.4223134912,0.0000000000,69206250.9,20.0,8000,2021-09-06 14:35:53.154486
10.0,521.4,51245.3,42707.5,0.0,3.4258609183,0.0000000000,69264306.1,20.0,8000,2021-09-06 14:35:53.199440
10.0,521.4,51243.9,42706.3,0.0,3.4258609183,0.0000000000,69264306.1,20.0,8000,2021-09-06 14:35:53.243828
10.0,521.4,51242.2,42704.9,0.0,3.4258609183,0.0000000000,69264306.1,20.0,8000,2021-09-06 14:35:53.442934
10.0,521.4,51235.4,42699.3,0.0,3.4258609183,0.0000000000,69264306.1,20.0,8000,2021-09-06 14:35:53.492054
10.0,521.4,51232.9,42697.1,0.0,3.4258609183,0.0000000000,69264306.1,20.0,8000,2021-09-06 14:35:53.670821
10.0,521.5,51120.3,42603.3,0.0,3.4258609183,0.0000000000,69264306.1,20.0,8000,2021-09-06 14:35:53.840837
10.0,521.1,51033.8,42531.0,0.0,3.4255678634,0.0000000000,69294174.3,20.0,8000,2021-09-06 14:35:54.247823
10.0,520.2,51023.5,42522.6,0.0,3.4255784604,0.0000000000,69294174.3,20.0,8000,2021-09-06 14:35:54.357811
10.0,520.2,51022.0,42519.8,0.0,3.4219485071,0.0000000000,69006366.2,20.0,8000,2021-09-06 14:35:54.641680
10.0,519.4,50999.3,42502.9,0.0,3.4140725136,0.0000000000,68794332.9,20.0,8000,2021-09-06 14:35:54.854136
10.0,518.0,50992.8,42497.4,0.0,3.4141134096,0.0000000000,68795348.6,20.0,8000,2021-09-06 14:35:54.963850
10.0,518.0,50990.9,42496.0,0.0,3.4141317940,0.0000000000,68796100.9,20.0,8000,2021-09-06 14:35:55.043379
10.0,518.0,50988.2,42493.6,0.0,3.4173179503,0.0000000000,68868677.1,20.0,8000,2021-09-06 14:35:55.255813
10.0,518.9,50980.9,42487.5,0.0,3.4173177146,0.0000000000,68868750.6,20.0,8000,2021-09-06 14:35:55.351630
10.0,518.9,50977.6,42483.3,0.0,3.4173171807,0.0000000000,68868832.4,20.0,8000,2021-09-06 14:35:55.456451
10.0,518.9,50971.9,42480.0,0.0,3.4171451117,0.0000000000,69033076.7,20.0,8000,2021-09-06 14:35:55.645569
10.0,518.9,50967.5,42476.4,0.0,3.4171125653,0.0000000000,69096250.6,20.0,8000,2021-09-06 14:35:55.846339
10.0,518.9,50953.0,42464.1,0.0,3.4171114533,0.0000000000,69096417.3,20.0,8000,2021-09-06 14:35:56.060072
10.0,519.0,50949.5,42461.2,0.0,3.4171110777,0.0000000000,69150277.3,20.0,8000,2021-09-06 14:35:56.438438
10.0,517.0,50778.5,42318.8,0.0,3.4093495300,0.0000000000,69071636.1,20.0,8000,2021-09-06 14:35:56.562630
10.0,517.0,50776.4,42314.9,0.0,3.4093492747,0.0000000000,69071578.0,20.0,8000,2021-09-06 14:35:56.664251
10.0,517.1,50770.9,42312.4,0.0,3.4093490965,0.0000000000,69071537.3,20.0,8000,2021-09-06 14:35:56.738036
10.0,517.1,50767.2,42309.3,0.0,3.4093489396,0.0000000000,69071472.0,20.0,8000,2021-09-06 14:35:56.843440
10.0,517.1,50757.9,42301.6,0.0,3.4093484529,0.0000000000,69071392.9,20.0,8000,2021-09-06 14:35:57.037469
10.0,517.1,50664.6,42224.5,0.0,3.4093481418,0.0000000000,69071323.5,20.0,8000,2021-09-06 14:35:57.142940
10.0,517.1,50732.1,42280.7,0.0,3.4093406592,0.0000000000,69111787.2,20.0,8000,2021-09-06 14:35:57.539125
10.0,517.5,50441.2,42094.7,0.0,3.4052837701,0.0000000000,69170722.8,20.0,8000,2021-09-06 14:35:58.040909
10.0,516.9,50405.9,42006.6,0.0,3.4048780109,0.0000000000,69043952.4,20.0,8000,2021-09-06 14:35:58.340066
10.0,516.9,50382.9,42890.8,0.0,3.4169033573,0.0000000000,69442305.8,20.0,8000,2021-09-06 14:35:58.540052
10.0,518.9,51470.2,42891.7,0.0,3.4169034821,0.0000000000,69442139.0,20.0,8000,2021-09-06 14:35:58.613849
10.0,518.9,51470.8,42892.2,0.0,3.4169035639,0.0000000000,69441926.1,20.0,8000,2021-09-06 14:35:58.745224
10.0,518.9,51472.0,42893.2,0.0,3.4169036969,0.0000000000,69441852.8,20.0,8000,2021-09-06 14:35:58.845399
10.0,518.9,51394.0,42828.4,0.0,3.4168451867,0.0000000000,69561705.3,20.0,8000,2021-09-06 14:35:58.963701
10.0,518.9,51394.0,42828.4,0.0,3.4168452890,0.0000000000,69561569.7,20.0,8000,2021-09-06 14:35:59.066099
10.0,518.1,51394.0,42828.4,0.0,3.4137208824,0.0000000000,69490059.9,20.0,8000,2021-09-06 14:35:59.165830
10.0,518.1,51394.0,42828.4,0.0,3.4136891428,0.0000000000,69489219.6,20.0,8000,2021-09-06 14:35:59.251505
10.0,517.9,51394.0,42753.9,0.0,3.4167596318,0.0000000000,69443203.7,20.0,8000,2021-09-06 14:35:59.744293
10.0,518.5,51310.1,42757.5,0.0,3.4164508198,0.0000000000,69439235.5,20.0,8000,2021-09-06 14:35:59.965509
10.0,518.5,51391.2,42824.5,0.0,3.4163085240,0.0000000000,69434204.4,20.0,8000,2021-09-06 14:36:00.339924
10.0,518.5,51465.4,42885.8,0.0,3.4160738875,0.0000000000,69430466.6,20.0,8000,2021-09-06 14:36:00.457354
10.0,518.5,51464.4,42885.5,0.0,3.4160405842,0.0000000000,69429669.4,20.0,8000,2021-09-06 14:36:00.501233
10.0,518.5,51464.0,42885.2,0.0,3.4160080378,0.0000000000,69297869.2,20.0,8000,2021-09-06 14:36:00.551324
10.0,517.8,51463.0,42884.3,0.0,3.4124251320,0.0000000000,68968859.2,20.0,8000,2021-09-06 14:36:00.748813
10.0,517.4,51461.9,42883.4,0.0,3.4124483146,0.0000000000,68967373.8,20.0,8000,2021-09-06 14:36:00.799314
10.0,517.4,51462.4,42883.8,0.0,3.4123834902,0.0000000000,68963538.9,20.0,8000,2021-09-06 14:36:00.944005
10.0,517.3,51461.1,42882.8,0.0,3.4085432818,0.0000000000,68797529.3,20.0,8000,2021-09-06 14:36:01.245485
10.0,517.5,51457.9,42880.1,0.0,3.4042599867,0.0000000000,68729830.4,20.0,8000,2021-09-06 14:36:01.441487
10.0,516.6,51456.9,42879.2,0.0,3.4040165395,0.0000000000,68724517.5,20.0,8000,2021-09-06 14:36:01.539115
10.0,517.5,51456.0,42878.1,0.0,3.4037237862,0.0000000000,68812789.0,20.0,8000,2021-09-06 14:36:01.663250
10.0,517.5,51454.8,42877.5,0.0,3.4035488085,0.0000000000,68809005.5,20.0,8000,2021-09-06 14:36:01.936628
10.0,517.4,51452.0,42875.2,0.0,3.3996057083,0.0000000000,68724664.1,20.0,8000,2021-09-06 14:36:02.074092
10.0,516.7,51451.1,42874.4,0.0,3.3993571165,0.0000000000,68719294.7,20.0,8000,2021-09-06 14:36:02.172492
10.0,516.0,51450.6,42874.0,0.0,3.3957837194,0.0000000000,68648688.6,20.0,8000,2021-09-06 14:36:02.285135
10.0,515.9,51449.3,42872.3,0.0,3.3952747984,0.0000000000,68479833.1,20.0,8000,2021-09-06 14:36:02.463113
10.0,515.8,51447.7,42871.6,0.0,3.3949900232,0.0000000000,68473861.5,20.0,8000,2021-09-06 14:36:02.639654
10.0,515.8,51446.6,42870.2,0.0,3.4168411498,0.0000000000,68739348.7,20.0,8000,2021-09-06 14:36:02.843195
10.0,520.8,51557.7,42963.4,0.0,3.4166173846,0.0000000000,68735761.0,20.0,8000,2021-09-06 14:36:03.141828
10.0,519.9,51557.7,42963.4,0.0,3.4090685198,0.0000000000,68649212.2,20.0,8000,2021-09-06 14:36:03.447068
10.0,519.7,51557.6,42963.4,0.0,3.4089092510,0.0000000000,68647012.0,20.0,8000,2021-09-06 14:36:03.564467
10.0,519.7,51557.6,42963.4,0.0,3.4087712180,0.0000000000,68643573.0,20.0,8000,2021-09-06 14:36:03.843439
10.0,519.3,51557.6,42963.4,0.0,3.4084665138,0.0000000000,68547688.7,20.0,8000,2021-09-06 14:36:04.045146
10.0,519.3,51481.1,42899.5,0.0,3.4083713755,0.0000000000,68546833.7,20.0,8000,2021-09-06 14:36:04.092067
10.0,519.3,51480.6,42900.1,0.0,3.4083203814,0.0000000000,68545693.7,20.0,8000,2021-09-06 14:36:04.167943
10.0,519.3,51480.6,42899.3,0.0,3.4081750102,0.0000000000,68542508.3,20.0,8000,2021-09-06 14:36:04.350739
10.0,519.3,51479.4,42898.4,0.0,3.4080958551,0.0000000000,68540697.7,20.0,8000,2021-09-06 14:36:04.462245
10.0,519.3,51478.0,42897.2,0.0,3.4115633332,0.0000000000,68616342.2,20.0,8000,2021-09-06 14:36:04.567006
10.0,520.4,51477.1,42826.1,0.0,3.4071090667,0.0000000000,68748706.8,20.0,8000,2021-09-06 14:36:04.937991
10.0,521.4,51304.6,42752.7,0.0,3.4033750434,0.0000000000,68665475.1,20.0,8000,2021-09-06 14:36:05.237171
10.0,521.7,51302.8,42750.6,0.0,3.4031305867,0.0000000000,68659938.7,20.0,8000,2021-09-06 14:36:05.367243
10.0,520.9,51302.8,42751.0,0.0,3.4029382240,0.0000000000,68287686.8,20.0,8000,2021-09-06 14:36:05.837035
10.0,518.3,51374.0,42810.3,0.0,3.3958371908,0.0000000000,68284340.2,20.0,8000,2021-09-06 14:36:05.880191
10.0,518.3,51373.3,42809.7,0.0,3.3957573198,0.0000000000,68282553.8,20.0,8000,2021-09-06 14:36:05.954731
10.0,518.3,51371.9,42807.8,0.0,3.3922363687,0.0000000000,68224652.7,20.0,8000,2021-09-06 14:36:06.138489
10.0,517.6,51368.8,42805.9,0.0,3.3920399553,0.0000000000,68218725.6,20.0,8000,2021-09-06 14:36:06.252486
10.0,517.6,51366.9,42804.3,0.0,3.3950774276,0.0000000000,68282689.3,20.0,8000,2021-09-06 14:36:06.352106
10.0,518.3,51364.2,42802.1,0.0,3.3948622900,0.0000000000,68278340.6,20.0,8000,2021-09-06 14:36:06.463704
10.0,518.2,51362.3,42800.5,0.0,3.3876151103,0.0000000000,67959395.2,20.0,8000,2021-09-06 14:36:06.739841
10.0,517.2,51270.5,42723.9,0.0,3.3823905773,0.0000000000,67934687.4,20.0,8000,2021-09-06 14:36:07.154260
10.0,517.1,51262.5,42717.3,0.0,3.3819107095,0.0000000000,67974476.2,20.0,8000,2021-09-06 14:36:07.538051
10.0,517.5,51252.2,42708.8,0.0,3.3806628486,0.0000000000,67757576.1,20.0,8000,2021-09-06 14:36:07.755439
10.0,516.6,51248.7,42705.9,0.0,3.3805166576,0.0000000000,67661083.0,20.0,8000,2021-09-06 14:36:07.848098
10.0,516.6,51246.3,42703.8,0.0,3.4139072650,0.0000000000,67449108.2,20.0,8000,2021-09-06 14:36:07.958416
10.0,520.0,51579.4,42982.0,0.0,3.4104354554,0.0000000000,67292203.1,20.0,8000,2021-09-06 14:36:08.339702
10.0,520.0,51579.4,42982.0,0.0,3.4104356947,0.0000000000,67292486.4,20.0,8000,2021-09-06 14:36:08.392101
10.0,520.0,51579.4,42982.0,0.0,3.4104358290,0.0000000000,67292646.8,20.0,8000,2021-09-06 14:36:08.469042
10.0,520.0,51579.4,42982.0,0.0,3.4104360028,0.0000000000,67293025.8,20.0,8000,2021-09-06 14:36:08.738851
10.0,520.0,51580.5,42982.4,0.0,3.4137040556,0.0000000000,67442937.3,20.0,8000,2021-09-06 14:36:09.238637
10.0,520.5,51580.9,42982.2,0.0,3.4168706588,0.0000000000,67440807.9,20.0,8000,2021-09-06 14:36:09.319294
10.0,520.5,51580.9,42982.2,0.0,3.4168554461,0.0000000000,67301053.0,20.0,8000,2021-09-06 14:36:09.550803
10.0,520.5,51580.9,42982.2,0.0,3.4166972727,0.0000000000,67150057.3,20.0,8000,2021-09-06 14:36:09.668241
10.0,520.5,51580.9,42982.2,0.0,3.4167664469,0.0000000000,67148769.7,20.0,8000,2021-09-06 14:36:09.761213
10.0,520.5,51482.3,42901.0,0.0,3.4167223166,0.0000000000,67147896.5,20.0,8000,2021-09-06 14:36:09.840674
10.0,520.5,51481.9,42900.9,0.0,3.4166074256,0.0000000000,67145720.9,20.0,8000,2021-09-06 14:36:09.960447
10.0,520.5,51482.7,42901.6,0.0,3.4130061485,0.0000000000,67072722.6,20.0,8000,2021-09-06 14:36:10.063399
10.0,519.7,51483.2,42902.0,0.0,3.4129067766,0.0000000000,67070672.4,20.0,8000,2021-09-06 14:36:10.237575
10.0,519.4,51484.7,42903.3,0.0,3.4089112365,0.0000000000,67056534.5,20.0,8000,2021-09-06 14:36:10.350452
10.0,520.3,51405.7,42837.4,0.0,3.4088181748,0.0000000000,67053351.1,20.0,8000,2021-09-06 14:36:10.547626
10.0,520.3,51405.7,42837.4,0.0,3.4085229705,0.0000000000,67048364.8,20.0,8000,2021-09-06 14:36:10.852574
10.0,520.3,51405.7,42837.5,0.0,3.4042382358,0.0000000000,67075614.0,20.0,8000,2021-09-06 14:36:10.960036
10.0,520.5,51405.8,42837.5,0.0,3.3999861535,0.0000000000,66922550.1,20.0,8000,2021-09-06 14:36:11.336332
10.0,519.7,51301.1,42751.0,0.0,3.3966299250,0.0000000000,66853282.3,20.0,8000,2021-09-06 14:36:11.463748
10.0,519.7,51300.7,42750.7,0.0,3.3966135256,0.0000000000,66852866.8,20.0,8000,2021-09-06 14:36:11.537492
10.0,519.7,51300.1,42750.2,0.0,3.3965845407,0.0000000000,66852113.3,20.0,8000,2021-09-06 14:36:11.586423
10.0,519.7,51299.4,42749.6,0.0,3.4000017269,0.0000000000,66908161.7,20.0,8000,2021-09-06 14:36:11.750068
10.0,519.7,51219.7,42682.8,0.0,3.3965675461,0.0000000000,66768506.3,20.0,8000,2021-09-06 14:36:11.864163
10.0,519.9,51216.7,42681.2,0.0,3.3966653164,0.0000000000,66851626.9,20.0,8000,2021-09-06 14:36:11.969032
10.0,519.7,51215.0,42678.6,0.0,3.3965921288,0.0000000000,67032989.0,20.0,8000,2021-09-06 14:36:12.438527
10.0,519.7,51129.5,42606.5,0.0,3.3963673365,0.0000000000,67028259.0,20.0,8000,2021-09-06 14:36:12.753224
10.0,519.7,51120.7,42600.5,0.0,3.3963259589,0.0000000000,67132122.8,20.0,8000,2021-09-06 14:36:13.138129
10.0,520.3,50657.9,42215.2,0.0,3.3913253899,0.0000000000,66944829.8,20.0,8000,2021-09-06 14:36:13.359466
10.0,522.6,51097.8,42582.7,0.0,3.4201286564,0.0000000000,67524417.5,20.0,8000,2021-09-06 14:36:13.450140
10.0,522.6,51098.6,42583.3,0.0,3.4201643706,0.0000000000,67525127.1,20.0,8000,2021-09-06 14:36:13.540581
10.0,522.6,51100.1,42584.6,0.0,3.4238641224,0.0000000000,67601998.1,20.0,8000,2021-09-06 14:36:13.708812
10.0,522.6,51100.9,42585.3,0.0,3.4238997134,0.0000000000,67602727.7,20.0,8000,2021-09-06 14:36:13.768526
10.0,522.6,51023.1,42520.4,0.0,3.4239402266,0.0000000000,67603559.2,20.0,8000,2021-09-06 14:36:13.875444
10.0,522.6,51020.0,42518.0,0.0,3.4239743031,0.0000000000,67604273.1,20.0,8000,2021-09-06 14:36:14.039018
10.0,522.6,51020.0,42518.0,0.0,3.4206967755,0.0000000000,67536287.8,20.0,8000,2021-09-06 14:36:14.440374
10.0,521.4,51095.7,42581.1,0.0,3.4137613373,0.0000000000,67310525.2,20.0,8000,2021-09-06 14:36:14.566336
10.0,522.1,51094.9,42580.3,0.0,3.4171309399,0.0000000000,67372440.2,20.0,8000,2021-09-06 14:36:14.837464
10.0,522.1,51093.0,42578.8,0.0,3.4170191348,0.0000000000,67294173.0,20.0,8000,2021-09-06 14:36:15.255815
10.0,522.1,51088.2,42575.0,0.0,3.4057743745,0.0000000000,66929722.7,20.0,8000,2021-09-06 14:36:15.355134
10.0,522.8,51087.4,42574.3,0.0,3.4057743734,0.0000000000,66866270.3,20.0,8000,2021-09-06 14:36:15.537894
10.0,521.9,51085.8,42573.0,0.0,3.4021664245,0.0000000000,66865342.7,20.0,8000,2021-09-06 14:36:15.587622
10.0,521.9,51085.2,42572.5,0.0,3.4021365190,0.0000000000,66864819.2,20.0,8000,2021-09-06 14:36:15.667200
10.0,521.9,50976.3,42481.3,0.0,3.4020997122,0.0000000000,66864189.7,20.0,8000,2021-09-06 14:36:15.762630
10.0,521.6,50970.7,42476.5,0.0,3.3976936825,0.0000000000,66935434.7,20.0,8000,2021-09-06 14:36:16.046647
10.0,521.5,51046.9,42538.8,0.0,3.3938699316,0.0000000000,66928641.8,20.0,8000,2021-09-06 14:36:16.441579
10.0,521.4,51121.5,42601.0,0.0,3.3936470210,0.0000000000,66916764.8,20.0,8000,2021-09-06 14:36:16.740469
10.0,520.5,51116.4,42596.8,0.0,3.3932002575,0.0000000000,66909237.7,20.0,8000,2021-09-06 14:36:16.850147
10.0,520.5,51114.5,42595.2,0.0,3.3931125189,0.0000000000,66842356.1,20.0,8000,2021-09-06 14:36:16.950214
10.0,519.7,51112.8,42593.8,0.0,3.3894945656,0.0000000000,66909489.1,20.0,8000,2021-09-06 14:36:16.993419
10.0,518.9,51111.6,42592.8,0.0,3.3894026561,0.0000000000,66838449.2,20.0,8000,2021-09-06 14:36:17.142127
10.0,518.9,51017.8,42515.3,0.0,3.3888182500,0.0000000000,66827127.0,20.0,8000,2021-09-06 14:36:17.257254
10.0,518.8,51016.8,42515.0,0.0,3.3885503973,0.0000000000,66821436.3,20.0,8000,2021-09-06 14:36:17.436406
10.0,517.5,51014.7,42513.1,0.0,3.3776850578,0.0000000000,66491362.1,20.0,8000,2021-09-06 14:36:17.655641
10.0,515.9,50938.2,42449.4,0.0,3.3769929395,0.0000000000,66483275.2,20.0,8000,2021-09-06 14:36:17.869687
10.0,515.6,51475.9,42898.2,0.0,3.4039662695,0.0000000000,67031341.6,20.0,8000,2021-09-06 14:36:18.250850
10.0,516.4,51478.5,42899.7,0.0,3.4037185936,0.0000000000,67027660.7,20.0,8000,2021-09-06 14:36:18.439327
10.0,516.4,51479.6,42900.6,0.0,3.4034358270,0.0000000000,67021643.2,20.0,8000,2021-09-06 14:36:18.639224
10.0,516.3,51455.0,42880.5,0.0,3.4031041494,0.0000000000,67014121.4,20.0,8000,2021-09-06 14:36:18.838526
10.0,516.2,51456.0,42881.4,0.0,3.4029207332,0.0000000000,67010856.7,20.0,8000,2021-09-06 14:36:18.895641
10.0,516.2,51456.7,42878.0,0.0,3.3992634152,0.0000000000,66954428.2,20.0,8000,2021-09-06 14:36:18.969708
10.0,516.2,51453.1,42879.4,0.0,3.3988948698,0.0000000000,66947205.9,20.0,8000,2021-09-06 14:36:19.161829
10.0,516.1,51454.3,42879.8,0.0,3.3987230092,0.0000000000,66943840.5,20.0,8000,2021-09-06 14:36:19.251050
10.0,516.0,51455.6,42880.9,0.0,3.3985034096,0.0000000000,66939492.0,20.0,8000,2021-09-06 14:36:19.368714
10.0,516.0,51456.5,42881.6,0.0,3.3981348642,0.0000000000,66929093.5,20.0,8000,2021-09-06 14:36:19.737909
10.0,515.2,51457.2,42882.2,0.0,3.3898951296,0.0000000000,67090198.6,20.0,8000,2021-09-06 14:36:20.047396
10.0,517.1,51459.1,42883.8,0.0,3.3931623625,0.0000000000,67085684.1,20.0,8000,2021-09-06 14:36:20.150868
