pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,855.8,21084.9,15387.4,185.7,1.2708110538,1.4150246739,91086024.7,20.0,16000,2021-09-06 17:20:35.742651
10.0,854.9,21074.2,15380.6,185.6,1.2708433324,1.4150574991,91087394.0,20.0,16000,2021-09-06 17:20:35.837511
10.0,854.9,21073.6,15380.1,185.5,1.2708568282,1.4150796907,91088342.7,20.0,16000,2021-09-06 17:20:35.938453
10.0,853.6,21072.9,15379.6,185.4,1.2694742911,1.4137541425,90987415.3,20.0,16000,2021-09-06 17:20:36.084376
10.0,853.6,21071.6,15378.7,185.3,1.2694739918,1.4137651116,90987359.2,20.0,16000,2021-09-06 17:20:36.165513
10.0,853.6,21071.3,15378.4,185.3,1.2694739018,1.4137700288,90987333.3,20.0,16000,2021-09-06 17:20:36.218252
10.0,853.6,21026.0,15346.6,185.3,1.2694738153,1.4137745677,90987310.8,20.0,16000,2021-09-06 17:20:36.264761
10.0,853.6,21025.8,15346.5,185.2,1.2707195358,1.4152554061,91064517.3,20.0,16000,2021-09-06 17:20:36.316446
10.0,853.5,21025.6,15346.3,185.2,1.2707124719,1.4152517686,91064051.0,20.0,16000,2021-09-06 17:20:36.367547
10.0,853.5,21025.4,15346.2,185.2,1.2707049756,1.4152479084,91063575.5,20.0,16000,2021-09-06 17:20:36.422626
10.0,853.5,21025.2,15346.1,185.1,1.2706971910,1.4152438255,91063071.9,20.0,16000,2021-09-06 17:20:36.471063
10.0,853.3,21025.1,15345.9,185.1,1.2687441136,1.4124461168,91087465.6,20.0,16000,2021-09-06 17:20:36.523931
10.0,853.3,21024.9,15345.8,185.1,1.2675100468,1.4112400044,91035368.3,20.0,16000,2021-09-06 17:20:36.575149
10.0,852.2,21024.7,15345.7,185.0,1.2675023814,1.4112367465,91035097.7,20.0,16000,2021-09-06 17:20:36.624708
10.0,853.7,21024.5,15345.5,185.0,1.2687963040,1.4129330038,91135854.0,20.0,16000,2021-09-06 17:20:36.672044
10.0,853.7,20989.4,15320.2,185.0,1.2674870082,1.4113258674,91048263.8,20.0,16000,2021-09-06 17:20:36.724827
10.0,852.5,20989.0,15319.9,184.9,1.2674653719,1.4113050064,91046962.5,20.0,16000,2021-09-06 17:20:36.773991
10.0,852.4,20957.0,15296.8,184.9,1.2674433029,1.4112837197,91045713.3,20.0,16000,2021-09-06 17:20:36.838961
10.0,852.4,20956.3,15295.7,184.8,1.2673853176,1.4112262455,91130885.5,20.0,16000,2021-09-06 17:20:36.958295
10.0,853.5,20955.0,15295.3,184.8,1.2686249924,1.4123532639,91129006.7,20.0,16000,2021-09-06 17:20:37.012440
10.0,853.5,20954.4,15294.9,184.8,1.2685915142,1.4123198274,91126875.0,20.0,16000,2021-09-06 17:20:37.068971
10.0,853.5,20953.8,15294.5,184.7,1.2685614992,1.4122919637,91125032.4,20.0,16000,2021-09-06 17:20:37.121244
10.0,853.4,20953.2,15294.1,184.7,1.2685309071,1.4122624282,91123189.7,20.0,16000,2021-09-06 17:20:37.171811
10.0,853.4,20952.7,15293.7,184.7,1.2685026237,1.4122351217,91121383.2,20.0,16000,2021-09-06 17:20:37.222369
10.0,853.4,20952.1,15293.3,184.6,1.2684726088,1.4122061434,91119540.6,20.0,16000,2021-09-06 17:20:37.274173
10.0,853.3,20951.6,15292.9,184.6,1.2684454799,1.4121793943,91117806.3,20.0,16000,2021-09-06 17:20:37.321910
10.0,853.3,20951.1,15292.5,184.6,1.2684166194,1.4121515306,91115999.8,20.0,16000,2021-09-06 17:20:37.371117
10.0,853.2,20950.1,15291.8,184.5,1.2683606299,1.4120969177,91112422.9,20.0,16000,2021-09-06 17:20:37.469868
10.0,860.3,21115.0,15392.9,190.8,1.2765006348,1.4272423736,91683550.0,20.0,16000,2021-09-06 17:20:37.548263
10.0,860.4,21115.0,15392.9,190.8,1.2765120306,1.4272531909,91684067.1,20.0,16000,2021-09-06 17:20:37.597242
10.0,860.4,21115.0,15392.9,190.8,1.2765189793,1.4272632214,91684584.1,20.0,16000,2021-09-06 17:20:37.648260
10.0,860.4,21115.0,15392.9,190.8,1.2765337105,1.4272844626,91803950.4,20.0,16000,2021-09-06 17:20:37.937013
10.0,860.4,21115.0,15392.9,190.8,1.2761962686,1.4271888083,91805389.9,20.0,16000,2021-09-06 17:20:37.985423
10.0,860.4,21115.0,15392.9,190.8,1.2762026614,1.4271982488,91805886.7,20.0,16000,2021-09-06 17:20:38.035731
10.0,859.1,21115.0,15392.9,190.8,1.2761258006,1.4275982921,91795231.1,20.0,16000,2021-09-06 17:20:38.083500
10.0,859.1,21115.0,15392.9,190.8,1.2761188469,1.4275923217,91794665.4,20.0,16000,2021-09-06 17:20:38.136862
10.0,859.1,21115.0,15392.9,190.8,1.2761117513,1.4275864708,91794174.5,20.0,16000,2021-09-06 17:20:38.182196
10.0,859.1,21143.7,15414.2,190.8,1.2761053653,1.4275812169,91793715.6,20.0,16000,2021-09-06 17:20:38.225328
10.0,859.1,21143.6,15414.1,190.8,1.2760991211,1.4275757241,91793214.0,20.0,16000,2021-09-06 17:20:38.305965
10.0,859.1,21110.8,15390.4,190.8,1.2760874843,1.4275660522,91792338.9,20.0,16000,2021-09-06 17:20:38.359552
10.0,860.0,21110.4,15390.1,190.8,1.2773141846,1.4288989697,91887940.3,20.0,16000,2021-09-06 17:20:38.411827
10.0,860.0,21110.0,15389.8,190.8,1.2744572145,1.4174806234,91910359.4,20.0,16000,2021-09-06 17:20:38.462427
10.0,859.3,21109.7,15389.6,190.8,1.2744502569,1.4174746321,91909786.5,20.0,16000,2021-09-06 17:20:38.513895
10.0,859.3,21109.3,15389.3,190.8,1.2744430264,1.4174681615,91909179.1,20.0,16000,2021-09-06 17:20:38.566013
10.0,859.3,21108.9,15389.0,190.8,1.2744357959,1.4174616909,91908548.9,20.0,16000,2021-09-06 17:20:38.621344
10.0,859.3,21060.8,15351.4,190.8,1.2744280198,1.4174548608,91907872.9,20.0,16000,2021-09-06 17:20:38.737794
10.0,859.3,21046.4,15341.7,190.8,1.2739918436,1.4183441841,92050721.2,20.0,16000,2021-09-06 17:20:38.790994
10.0,860.6,21046.2,15341.5,190.8,1.2739813389,1.4183349575,92049815.9,20.0,16000,2021-09-06 17:20:38.869773
10.0,860.5,21046.0,15341.4,190.8,1.2739736992,1.4183284868,92049197.1,20.0,16000,2021-09-06 17:20:38.922007
10.0,860.5,21045.8,15341.2,190.8,1.2739671508,1.4183226153,92048647.1,20.0,16000,2021-09-06 17:20:38.972942
10.0,860.5,21045.6,15341.1,190.8,1.2739595110,1.4183159051,92047994.0,20.0,16000,2021-09-06 17:20:39.027459
10.0,860.5,21045.4,15341.0,190.8,1.2739522805,1.4183095543,92047409.6,20.0,16000,2021-09-06 17:20:39.079631
10.0,860.5,21045.1,15309.9,190.8,1.2739404116,1.4182992492,92046424.1,20.0,16000,2021-09-06 17:20:39.163762
10.0,860.5,21004.6,15309.9,190.8,1.2739342725,1.4182938570,92045908.5,20.0,16000,2021-09-06 17:20:39.207940
10.0,860.5,21004.6,15309.9,190.8,1.2739284063,1.4182887045,92045415.8,20.0,16000,2021-09-06 17:20:39.255677
10.0,859.7,21004.6,15309.9,190.8,1.2739379556,1.4192596365,91912827.8,20.0,16000,2021-09-06 17:20:39.300196
10.0,859.7,21004.6,15309.9,190.8,1.2739320894,1.4192544839,91912323.6,20.0,16000,2021-09-06 17:20:39.342996
10.0,859.7,21004.6,15309.9,190.8,1.2739258138,1.4192489719,91911796.5,20.0,16000,2021-09-06 17:20:39.392740
10.0,859.7,20965.8,15278.4,190.8,1.2739191290,1.4192428608,91911223.6,20.0,16000,2021-09-06 17:20:39.440904
10.0,859.7,20966.0,15278.5,190.8,1.2739118986,1.4192366298,91910627.7,20.0,16000,2021-09-06 17:20:39.491285
10.0,860.0,20966.1,15278.7,190.8,1.2733007315,1.4173844039,91989406.3,20.0,16000,2021-09-06 17:20:39.555323
10.0,859.9,20966.4,15278.8,190.8,1.2732933646,1.4173779333,91988787.5,20.0,16000,2021-09-06 17:20:39.610065
10.0,859.9,20964.8,15276.2,190.8,1.2732847698,1.4173703842,91988088.5,20.0,16000,2021-09-06 17:20:39.666810
10.0,859.9,20965.0,15276.3,190.8,1.2732783579,1.4173647524,91987527.0,20.0,16000,2021-09-06 17:20:39.754057
10.0,859.9,20965.3,15276.5,190.8,1.2732663526,1.4173542077,91986530.1,20.0,16000,2021-09-06 17:20:39.803512
10.0,859.9,20965.4,15279.5,187.6,1.2732592585,1.4173479767,91985922.8,20.0,16000,2021-09-06 17:20:39.858663
10.0,859.9,20972.8,15279.6,187.6,1.2732521644,1.4173416259,91985315.5,20.0,16000,2021-09-06 17:20:39.911317
10.0,859.9,20973.0,15279.8,187.6,1.2747953691,1.4186791683,91934902.1,20.0,16000,2021-09-06 17:20:39.965549
10.0,858.3,20973.2,15279.9,187.6,1.2747798675,1.4186642463,91933715.1,20.0,16000,2021-09-06 17:20:40.022137
10.0,858.2,20973.4,15280.0,187.6,1.2730824241,1.4180484834,91707408.0,20.0,16000,2021-09-06 17:20:40.077675
10.0,858.2,20973.6,15280.2,187.6,1.2730753760,1.4180430812,91706769.3,20.0,16000,2021-09-06 17:20:40.125672
10.0,858.2,20973.7,15280.3,187.6,1.2730681896,1.4180377850,91706130.7,20.0,16000,2021-09-06 17:20:40.174184
10.0,858.2,21004.7,15303.0,187.6,1.2730622471,1.4180331243,91705557.3,20.0,16000,2021-09-06 17:20:40.219112
10.0,859.0,20966.8,15273.3,187.6,1.2713850042,1.4168393726,91762027.9,20.0,16000,2021-09-06 17:20:40.264196
10.0,859.0,20967.0,15273.4,187.6,1.2713852489,1.4168425036,91761840.8,20.0,16000,2021-09-06 17:20:40.309011
10.0,859.0,20937.7,15251.9,187.6,1.2713860416,1.4168529401,91761230.7,20.0,16000,2021-09-06 17:20:40.460858
10.0,859.0,20937.7,15251.9,187.6,1.2713862916,1.4168562102,91761043.7,20.0,16000,2021-09-06 17:20:40.505221
10.0,857.6,20937.7,15251.9,187.6,1.2683201635,1.4097968303,91443804.9,20.0,16000,2021-09-06 17:20:40.556176
10.0,857.6,20937.7,15251.9,187.6,1.2683204936,1.4097984902,91443728.6,20.0,16000,2021-09-06 17:20:40.633871
10.0,857.5,20937.7,15251.9,187.6,1.2683209698,1.4098009638,91443614.2,20.0,16000,2021-09-06 17:20:40.679307
10.0,857.5,20937.7,15251.9,187.6,1.2683212555,1.4098023958,91443547.1,20.0,16000,2021-09-06 17:20:40.723160
10.0,857.5,20937.7,15251.9,187.6,1.2683215222,1.4098037628,91443483.0,20.0,16000,2021-09-06 17:20:40.765856
10.0,857.5,20937.7,15251.9,187.6,1.2683218270,1.4098053576,91443406.8,20.0,16000,2021-09-06 17:20:40.818729
10.0,857.5,20937.7,15251.9,187.6,1.2683221571,1.4098070175,91443330.5,20.0,16000,2021-09-06 17:20:40.864387
10.0,857.5,20937.7,15251.9,187.6,1.2683224492,1.4098085472,91443258.8,20.0,16000,2021-09-06 17:20:40.913994
10.0,857.5,20937.7,15251.9,187.6,1.2683227412,1.4098100444,91443187.1,20.0,16000,2021-09-06 17:20:40.959531
10.0,857.5,20937.7,15251.9,187.6,1.2683230333,1.4098115416,91443117.0,20.0,16000,2021-09-06 17:20:41.041692
10.0,857.5,20937.7,15251.8,187.6,1.2683235793,1.4098143406,91442984.3,20.0,16000,2021-09-06 17:20:41.095959
10.0,857.5,20937.7,15251.0,187.6,1.2683239285,1.4098160982,91442903.4,20.0,16000,2021-09-06 17:20:41.152118
10.0,857.5,20937.3,15251.0,187.6,1.2669005403,1.4082893021,91333935.7,20.0,16000,2021-09-06 17:20:41.258180
10.0,855.9,20937.3,15251.0,187.6,1.2668856770,1.4082759093,91332564.2,20.0,16000,2021-09-06 17:20:41.365218
10.0,855.9,20937.2,15251.0,187.6,1.2668781745,1.4082693392,91331910.4,20.0,16000,2021-09-06 17:20:41.411581
10.0,855.9,20937.2,15251.0,187.6,1.2668723707,1.4082641589,91331384.9,20.0,16000,2021-09-06 17:20:41.460304
10.0,855.9,20937.2,15250.9,187.6,1.2668648682,1.4082574625,91330692.7,20.0,16000,2021-09-06 17:20:41.509603
10.0,855.9,20937.2,15250.9,187.6,1.2669721648,1.4104525544,91221306.7,20.0,16000,2021-09-06 17:20:41.555222
10.0,854.3,20937.2,15250.9,187.6,1.2669660779,1.4104472478,91220768.3,20.0,16000,2021-09-06 17:20:41.619594
10.0,854.3,20937.2,15250.9,187.6,1.2669565936,1.4104387825,91219909.5,20.0,16000,2021-09-06 17:20:41.669157
10.0,854.2,20937.2,15250.9,187.6,1.2669495159,1.4104324652,91219268.6,20.0,16000,2021-09-06 17:20:41.714569
10.0,850.2,20937.2,15250.9,187.6,1.2657187582,1.4085155592,90936628.3,20.0,16000,2021-09-06 17:20:41.755915
10.0,850.2,20968.6,15273.6,187.6,1.2642528054,1.4071623802,90711514.1,20.0,16000,2021-09-06 17:20:41.807315
10.0,850.2,20966.5,15272.4,187.6,1.2642601487,1.4071703393,90711904.7,20.0,16000,2021-09-06 17:20:41.862620
10.0,849.0,20965.9,15271.9,187.6,1.2629658624,1.4053005457,90628279.8,20.0,16000,2021-09-06 17:20:41.914095
10.0,849.0,20965.3,15271.5,187.6,1.2629660937,1.4038958557,90515273.5,20.0,16000,2021-09-06 17:20:41.965664
10.0,847.5,20933.2,15247.8,187.6,1.2616500617,1.4038856130,90514272.5,20.0,16000,2021-09-06 17:20:42.042124
10.0,847.4,20932.1,15247.0,187.6,1.2616400869,1.4038715051,90513578.4,20.0,16000,2021-09-06 17:20:42.093197
10.0,847.4,20931.3,15246.4,187.6,1.2616331182,1.4038618422,90512937.7,20.0,16000,2021-09-06 17:20:42.141685
10.0,847.4,20930.6,15246.0,187.6,1.2603781244,1.4025124818,90420212.3,20.0,16000,2021-09-06 17:20:42.188918
10.0,847.4,20930.0,15245.5,187.6,1.2589897608,1.4010634184,90323341.8,20.0,16000,2021-09-06 17:20:42.231785
10.0,847.4,20929.4,15223.5,187.6,1.2589715900,1.4010421112,90321887.4,20.0,16000,2021-09-06 17:20:42.277582
10.0,847.3,20898.8,15222.8,187.6,1.2589491934,1.4010158489,90320094.7,20.0,16000,2021-09-06 17:20:42.328591
10.0,847.3,20897.9,15222.2,187.6,1.2589297548,1.4009930552,90318504.9,20.0,16000,2021-09-06 17:20:42.374840
10.0,847.3,20897.1,15221.6,187.6,1.2588984841,1.4009553961,90315934.2,20.0,16000,2021-09-06 17:20:42.450333
10.0,847.3,20894.4,15219.9,187.6,1.2655399980,1.4119640690,91234192.2,20.0,16000,2021-09-06 17:20:42.494942
10.0,851.8,21058.0,15325.8,187.6,1.2655467037,1.4119709587,91234492.0,20.0,16000,2021-09-06 17:20:42.542916
10.0,851.8,21057.9,15325.7,187.6,1.2669132761,1.4135429584,91315639.0,20.0,16000,2021-09-06 17:20:42.595666
10.0,851.8,21057.7,15325.6,187.6,1.2669132245,1.4135419810,91315524.0,20.0,16000,2021-09-06 17:20:42.640365
10.0,851.8,21057.5,15325.5,187.6,1.2669131836,1.4135411917,91315418.1,20.0,16000,2021-09-06 17:20:42.736948
10.0,851.8,21057.2,15325.2,187.6,1.2669130833,1.4135392558,91315190.3,20.0,16000,2021-09-06 17:20:42.785780
10.0,851.8,21016.8,15295.2,187.6,1.2669130385,1.4135383724,91315077.6,20.0,16000,2021-09-06 17:20:42.837158
10.0,851.8,20983.3,15271.1,187.6,1.2669129879,1.4135373763,91314960.2,20.0,16000,2021-09-06 17:20:42.886885
10.0,851.8,20983.5,15271.2,187.6,1.2669129393,1.4135364741,91314849.8,20.0,16000,2021-09-06 17:20:42.934550
10.0,851.8,20983.7,15271.3,187.6,1.2669128935,1.4135355720,91314739.4,20.0,16000,2021-09-06 17:20:43.018077
10.0,850.7,21013.7,15293.1,187.6,1.2655216451,1.4121852965,91233790.1,20.0,16000,2021-09-06 17:20:43.063358
10.0,850.7,21013.7,15293.1,187.6,1.2655151908,1.4121782555,91232962.1,20.0,16000,2021-09-06 17:20:43.145654
10.0,850.6,21013.6,15292.5,187.6,1.2642996558,1.4108014136,91076472.7,20.0,16000,2021-09-06 17:20:43.339406
10.0,852.0,21012.2,15289.9,187.6,1.2668134982,1.4134784722,91257710.2,20.0,16000,2021-09-06 17:20:43.838182
10.0,851.9,21006.8,15287.3,187.6,1.2666958941,1.4133539455,91250937.0,20.0,16000,2021-09-06 17:20:44.140361
10.0,853.1,21004.6,15286.6,187.6,1.2678628604,1.4146868829,91323768.1,20.0,16000,2021-09-06 17:20:44.342345
10.0,854.5,21000.2,15282.4,187.6,1.2679224186,1.4153320315,91450087.2,20.0,16000,2021-09-06 17:20:44.457921
10.0,854.5,21002.3,15283.4,187.6,1.2678719597,1.4152782204,91446588.5,20.0,16000,2021-09-06 17:20:44.641196
10.0,854.4,20999.5,15281.4,187.6,1.2691489548,1.4153518758,91335753.0,20.0,16000,2021-09-06 17:20:44.764442
10.0,854.4,20998.8,15280.9,187.6,1.2691206284,1.4153227062,91333593.7,20.0,16000,2021-09-06 17:20:44.844496
10.0,854.4,20997.7,15280.1,187.6,1.2690726468,1.4152732965,91330037.2,20.0,16000,2021-09-06 17:20:44.901838
10.0,854.4,20996.9,15279.5,187.6,1.2690408517,1.4152399599,91327793.2,20.0,16000,2021-09-06 17:20:44.954266
10.0,854.3,20996.1,15278.9,187.6,1.2690079005,1.4152066232,91325422.2,20.0,16000,2021-09-06 17:20:45.014418
10.0,854.3,20995.3,15278.3,187.6,1.2689749493,1.4151738819,91323093.5,20.0,16000,2021-09-06 17:20:45.063786
10.0,854.3,20994.6,15277.8,187.6,1.2689466228,1.4151435217,91320891.9,20.0,16000,2021-09-06 17:20:45.134440
10.0,854.3,20993.6,15277.1,187.6,1.2677634987,1.4141255911,91110339.9,20.0,16000,2021-09-06 17:20:45.183216
10.0,854.3,20992.9,15276.6,187.6,1.2677424950,1.4141042540,91108804.6,20.0,16000,2021-09-06 17:20:45.231205
10.0,854.3,20992.2,15276.1,187.6,1.2677214913,1.4140829169,91107269.4,20.0,16000,2021-09-06 17:20:45.280015
10.0,854.2,20991.5,15275.6,187.6,1.2677000500,1.4140611352,91105702.1,20.0,16000,2021-09-06 17:20:45.329127
10.0,854.2,20990.9,15275.1,187.6,1.2676777336,1.4140380200,91104006.9,20.0,16000,2021-09-06 17:20:45.381519
10.0,854.2,20989.7,15274.2,187.6,1.2676033456,1.4139611174,91098505.5,20.0,16000,2021-09-06 17:20:45.642479
10.0,854.1,20985.5,15271.1,187.6,1.2675110168,1.4138686565,91091852.6,20.0,16000,2021-09-06 17:20:45.837887
10.0,851.1,20983.7,15269.8,187.6,1.2677140116,1.4150232506,90672769.1,20.0,16000,2021-09-06 17:20:45.938087
10.0,848.0,20981.3,15268.0,187.6,1.2678215625,1.4157852875,90585627.3,20.0,16000,2021-09-06 17:20:46.074839
10.0,847.5,20980.4,15267.4,187.6,1.2677948300,1.4157584390,90583376.5,20.0,16000,2021-09-06 17:20:46.179535
10.0,847.5,20978.9,15266.3,187.6,1.2663850637,1.4142004644,90498562.7,20.0,16000,2021-09-06 17:20:46.229933
10.0,847.5,20978.2,15265.8,187.6,1.2655175828,1.4127099248,90343093.2,20.0,16000,2021-09-06 17:20:46.282852
10.0,847.5,20977.5,15265.3,187.6,1.2654806937,1.4126706967,90340629.4,20.0,16000,2021-09-06 17:20:46.328977
10.0,847.5,20976.8,15264.8,187.6,1.2654495911,1.4126383912,90338559.8,20.0,16000,2021-09-06 17:20:46.371392
10.0,847.5,20976.2,15264.3,187.6,1.2654155953,1.4126022399,90336243.8,20.0,16000,2021-09-06 17:20:46.418317
10.0,847.5,20975.6,15263.9,187.6,1.2653852161,1.4125699344,90334174.2,20.0,16000,2021-09-06 17:20:46.464628
10.0,847.5,20974.9,15263.4,187.6,1.2653504969,1.4125330139,90331808.9,20.0,16000,2021-09-06 17:20:46.513977
10.0,847.5,20928.3,15228.6,187.6,1.2653143312,1.4124945550,90329345.0,20.0,16000,2021-09-06 17:20:46.563750
10.0,847.5,20927.8,15228.2,187.6,1.2652796121,1.4124576344,90326979.8,20.0,16000,2021-09-06 17:20:46.616366
10.0,847.5,20894.6,15204.0,187.6,1.2652412763,1.4124168680,90324368.1,20.0,16000,2021-09-06 17:20:46.660869
10.0,847.5,20894.0,15203.5,187.6,1.2652080038,1.4123814858,90322101.4,20.0,16000,2021-09-06 17:20:46.711246
10.0,847.5,20893.3,15203.0,187.6,1.2651711148,1.4123422577,90319588.2,20.0,16000,2021-09-06 17:20:46.760498
10.0,847.5,20891.8,15202.0,187.6,1.2650958900,1.4122614940,90314315.6,20.0,16000,2021-09-06 17:20:46.867964
10.0,847.4,20891.0,15201.4,187.6,1.2650561076,1.4135605955,90399351.5,20.0,16000,2021-09-06 17:20:46.914993
10.0,847.4,20890.4,15200.9,187.6,1.2675186623,1.4148635100,90494224.2,20.0,16000,2021-09-06 17:20:46.963532
10.0,847.4,20889.7,15200.4,187.6,1.2674773919,1.4148184290,90491273.9,20.0,16000,2021-09-06 17:20:47.010130
10.0,847.4,20889.0,15200.0,187.6,1.2674290755,1.4147679812,90487972.3,20.0,16000,2021-09-06 17:20:47.053274
10.0,847.4,20888.4,15199.5,187.6,1.2673857920,1.4147218268,90484951.7,20.0,16000,2021-09-06 17:20:47.098760
10.0,847.4,20887.8,15199.0,187.6,1.2673374755,1.4146692323,90481439.4,20.0,16000,2021-09-06 17:20:47.149592
10.0,847.4,20887.0,15198.5,187.6,1.2672871459,1.4146166377,90478067.6,20.0,16000,2021-09-06 17:20:47.195483
10.0,847.4,20886.4,15198.0,187.6,1.2660790423,1.4130194084,90390953.8,20.0,16000,2021-09-06 17:20:47.238205
10.0,847.4,20885.8,15197.6,187.6,1.2660297818,1.4129653043,90387502.4,20.0,16000,2021-09-06 17:20:47.281067
10.0,847.4,20885.2,15197.2,187.6,1.2659805213,1.4129124584,90384131.3,20.0,16000,2021-09-06 17:20:47.363029
10.0,847.4,20884.1,15195.9,187.6,1.2658304485,1.4127476296,90373536.5,20.0,16000,2021-09-06 17:20:47.458474
10.0,847.4,20882.7,15195.1,187.6,1.2657525481,1.4126394215,90366473.2,20.0,16000,2021-09-06 17:20:47.637813
10.0,854.9,21126.3,15354.5,187.6,1.2787058346,1.4255645601,91503091.9,20.0,16000,2021-09-06 17:20:47.688983
10.0,854.9,21126.5,15354.6,187.6,1.2769915400,1.4166040967,91555690.0,20.0,16000,2021-09-06 17:20:47.747624
10.0,854.9,21126.7,15354.8,187.6,1.2769915261,1.4166029171,91555744.4,20.0,16000,2021-09-06 17:20:47.796087
10.0,854.9,21126.9,15354.9,187.6,1.2769915143,1.4166018281,91555794.6,20.0,16000,2021-09-06 17:20:47.843343
10.0,854.9,21127.1,15355.0,187.6,1.2769915016,1.4166007165,91555845.9,20.0,16000,2021-09-06 17:20:47.891341
10.0,855.0,21127.2,15355.2,187.6,1.2769914867,1.4165993327,91555910.7,20.0,16000,2021-09-06 17:20:47.957849
10.0,855.0,21127.5,15355.3,187.6,1.2769914731,1.4165973136,91556005.9,20.0,16000,2021-09-06 17:20:48.047726
10.0,853.5,21158.8,15378.3,187.6,1.2757582942,1.4149677935,91445016.6,20.0,16000,2021-09-06 17:20:48.155760
10.0,853.5,21125.6,15354.2,187.6,1.2757500958,1.4149481763,91443933.5,20.0,16000,2021-09-06 17:20:48.246167
10.0,853.5,21125.3,15353.9,187.6,1.2757372327,1.4149375330,91443362.8,20.0,16000,2021-09-06 17:20:48.295810
10.0,853.5,21125.1,15353.8,187.6,1.2757307305,1.4149281418,91442838.7,20.0,16000,2021-09-06 17:20:48.340622
10.0,853.5,21125.0,15353.7,187.6,1.2757238042,1.4149177072,91442256.4,20.0,16000,2021-09-06 17:20:48.391202
10.0,853.5,21124.8,15353.6,187.6,1.2757173020,1.4149083160,91441720.7,20.0,16000,2021-09-06 17:20:48.435628
10.0,853.5,21124.6,15353.5,187.6,1.2757105170,1.4148980901,91441161.7,20.0,16000,2021-09-06 17:20:48.485496
10.0,853.5,21124.4,15353.3,187.6,1.2757033081,1.4148874467,91440532.8,20.0,16000,2021-09-06 17:20:48.545933
10.0,853.9,21124.2,15353.2,187.6,1.2739649494,1.4113794181,91461108.6,20.0,16000,2021-09-06 17:20:48.598689
10.0,853.9,21077.3,15319.5,187.6,1.2739648988,1.4113761081,91461151.2,20.0,16000,2021-09-06 17:20:48.664344
10.0,853.9,21077.3,15319.5,187.6,1.2739648593,1.4113735618,91461182.8,20.0,16000,2021-09-06 17:20:48.717222
10.0,853.9,21077.3,15319.5,187.6,1.2739648134,1.4113705573,91461220.9,20.0,16000,2021-09-06 17:20:48.773012
10.0,854.0,21077.3,15319.5,187.6,1.2739647723,1.4113679602,91461253.8,20.0,16000,2021-09-06 17:20:48.824735
10.0,854.0,21077.3,15319.5,187.6,1.2739647296,1.4113652612,91461288.6,20.0,16000,2021-09-06 17:20:48.880197
10.0,854.0,21077.3,15319.5,187.6,1.2739646845,1.4113623585,91461324.7,20.0,16000,2021-09-06 17:20:48.934153
10.0,854.0,21077.3,15319.5,187.6,1.2753125180,1.4125772494,91567008.7,20.0,16000,2021-09-06 17:20:48.989794
10.0,854.0,21077.3,15319.5,187.6,1.2753047532,1.4125676481,91566448.8,20.0,16000,2021-09-06 17:20:49.040854
10.0,854.0,21077.3,15319.5,187.6,1.2752976943,1.4125589357,91565930.4,20.0,16000,2021-09-06 17:20:49.089321
10.0,854.0,21077.2,15319.5,187.6,1.2752899295,1.4125488010,91565329.1,20.0,16000,2021-09-06 17:20:49.150545
10.0,854.0,21077.2,15319.5,187.6,1.2752817412,1.4125386662,91564748.4,20.0,16000,2021-09-06 17:20:49.201797
