pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,395.2,8734.9,6040.8,107.7,0.4765361915,0.6047491214,42364338.6,20.0,20000,2021-09-06 17:30:05.857376
10.0,392.6,8734.9,6040.8,107.7,0.4749139733,0.6052728810,42188592.4,20.0,20000,2021-09-06 17:30:05.939199
10.0,392.6,8720.5,6031.2,107.7,0.4748887533,0.6052414388,42186191.9,20.0,20000,2021-09-06 17:30:05.989935
10.0,392.6,8720.4,6031.2,107.7,0.4721943518,0.6012237002,41993252.3,20.0,20000,2021-09-06 17:30:06.047512
10.0,390.7,8720.4,6031.1,107.7,0.4721798842,0.6012053362,41991976.3,20.0,20000,2021-09-06 17:30:06.099307
10.0,390.7,8720.3,6031.1,107.7,0.4717146994,0.6005191656,41936093.1,20.0,20000,2021-09-06 17:30:06.165527
10.0,390.6,8720.2,6031.0,102.4,0.4716976505,0.6004980163,41934437.7,20.0,20000,2021-09-06 17:30:06.220471
10.0,390.6,8720.1,6031.0,102.4,0.4716821238,0.6004772586,41932843.6,20.0,20000,2021-09-06 17:30:06.268721
10.0,390.6,8705.4,6020.5,102.4,0.4716669015,0.6004580675,41931341.5,20.0,20000,2021-09-06 17:30:06.317579
10.0,390.6,8705.3,6020.4,102.4,0.4716525925,0.6004392681,41929839.3,20.0,20000,2021-09-06 17:30:06.368472
10.0,390.2,8705.2,6020.4,102.4,0.4706582523,0.5999826853,41947667.7,20.0,20000,2021-09-06 17:30:06.410755
10.0,390.2,8705.1,6020.3,102.4,0.4706448567,0.5999646692,41946196.2,20.0,20000,2021-09-06 17:30:06.462240
10.0,390.2,8704.9,6020.2,102.4,0.4706271988,0.5999423448,41944479.5,20.0,20000,2021-09-06 17:30:06.515219
10.0,390.2,8704.8,6020.1,102.4,0.4706119766,0.5999235454,41943038.7,20.0,20000,2021-09-06 17:30:06.563596
10.0,390.2,8704.5,6019.9,102.4,0.4705836631,0.5998871215,41940126.4,20.0,20000,2021-09-06 17:30:06.663721
10.0,390.2,8704.4,6019.8,102.4,0.4705660053,0.5998632306,41938287.1,20.0,20000,2021-09-06 17:30:06.744177
10.0,390.1,8656.8,5987.6,102.4,0.4705431719,0.5998350315,41936110.5,20.0,20000,2021-09-06 17:30:06.789171
10.0,389.6,8656.6,5987.6,102.4,0.4693882917,0.6001317398,41803051.1,20.0,20000,2021-09-06 17:30:06.832654
10.0,389.5,8656.5,5987.5,102.4,0.4693730695,0.6001117654,41801426.4,20.0,20000,2021-09-06 17:30:06.888077
10.0,389.5,8656.4,5987.4,102.4,0.4693572383,0.6000906161,41799770.9,20.0,20000,2021-09-06 17:30:06.941880
10.0,389.5,8656.2,5987.3,102.4,0.4693420160,0.6000718167,41798360.8,20.0,20000,2021-09-06 17:30:07.074047
10.0,389.5,8640.6,5976.4,102.4,0.4692866070,0.6000005355,41792781.4,20.0,20000,2021-09-06 17:30:07.174508
10.0,389.5,8640.4,5976.2,102.4,0.4692695580,0.5999782112,41790972.7,20.0,20000,2021-09-06 17:30:07.237107
10.0,389.5,8640.1,5976.1,102.4,0.4692512913,0.5999554952,41789256.0,20.0,20000,2021-09-06 17:30:07.287899
10.0,389.4,8605.9,5952.9,102.4,0.4692281534,0.5999257295,41786926.2,20.0,20000,2021-09-06 17:30:07.358920
10.0,389.4,8605.7,5952.8,102.4,0.4692025800,0.5974595446,41799258.3,20.0,20000,2021-09-06 17:30:07.447948
10.0,388.6,8605.3,5952.5,102.4,0.4653510020,0.5934307877,41796284.7,20.0,20000,2021-09-06 17:30:07.546756
10.0,388.6,8604.9,5952.1,102.4,0.4653007685,0.5933657731,41792759.3,20.0,20000,2021-09-06 17:30:07.661072
10.0,388.5,8604.3,5951.8,100.2,0.4797877655,0.6180864169,43120963.3,20.0,20000,2021-09-06 17:30:07.759865
10.0,394.8,8831.6,6100.2,100.2,0.4797877348,0.6180857624,43120859.4,20.0,20000,2021-09-06 17:30:07.811236
10.0,394.8,8831.6,6100.2,100.2,0.4797877053,0.6180851208,43120753.5,20.0,20000,2021-09-06 17:30:07.859000
10.0,394.8,8831.6,6100.2,100.2,0.4797876788,0.6180845305,43120660.0,20.0,20000,2021-09-06 17:30:07.908293
10.0,393.5,8831.6,6100.2,100.2,0.4777489069,0.6164282883,43053438.1,20.0,20000,2021-09-06 17:30:07.963147
10.0,392.9,8787.2,6071.1,100.2,0.4754167565,0.6145253794,43009500.1,20.0,20000,2021-09-06 17:30:08.014245
10.0,391.4,8787.2,6071.1,100.2,0.4754144504,0.6145231547,43009264.3,20.0,20000,2021-09-06 17:30:08.067685
10.0,391.4,8787.2,6071.1,100.2,0.4754116930,0.6145203861,43008982.4,20.0,20000,2021-09-06 17:30:08.117202
10.0,391.4,8787.2,6071.1,100.2,0.4754093368,0.6145180624,43008731.2,20.0,20000,2021-09-06 17:30:08.165998
10.0,391.4,8787.2,6071.1,100.2,0.4754067298,0.6145155410,43008474.9,20.0,20000,2021-09-06 17:30:08.215384
10.0,391.4,8787.2,6071.1,100.2,0.4754043736,0.6145132174,43008234.0,20.0,20000,2021-09-06 17:30:08.261267
10.0,391.4,8787.2,6071.1,100.2,0.4754021677,0.6145110915,43008018.7,20.0,20000,2021-09-06 17:30:08.304208
10.0,391.4,8787.2,6071.1,100.2,0.4753998114,0.6145087184,43007772.6,20.0,20000,2021-09-06 17:30:08.355897
10.0,391.4,8787.2,6071.1,100.2,0.4753973048,0.6145062464,43007506.0,20.0,20000,2021-09-06 17:30:08.433755
10.0,391.4,8787.2,6071.1,100.2,0.4746332360,0.6149160724,42828769.6,20.0,20000,2021-09-06 17:30:08.487590
10.0,390.1,8754.9,6049.6,100.2,0.4750837068,0.6154766666,42865056.4,20.0,20000,2021-09-06 17:30:08.575547
10.0,390.1,8754.9,6049.6,100.2,0.4750750920,0.6154668423,42864249.8,20.0,20000,2021-09-06 17:30:08.625842
10.0,390.1,8754.9,6049.6,100.2,0.4719732213,0.6147932392,42855834.8,20.0,20000,2021-09-06 17:30:08.679942
10.0,390.1,8754.9,6049.6,100.2,0.4719707263,0.6147913133,42855557.3,20.0,20000,2021-09-06 17:30:08.736771
10.0,390.1,8754.9,6049.6,100.2,0.4719676325,0.6147887317,42855171.3,20.0,20000,2021-09-06 17:30:08.797244
10.0,390.1,8754.9,6049.6,100.2,0.4719647383,0.6147863140,42854809.4,20.0,20000,2021-09-06 17:30:08.851112
10.0,390.1,8754.9,6049.6,100.2,0.4719620438,0.6147841012,42854483.7,20.0,20000,2021-09-06 17:30:08.908851
10.0,387.6,8754.9,6049.6,100.2,0.4696406021,0.6128586569,42721800.0,20.0,20000,2021-09-06 17:30:08.967757
10.0,387.3,8754.9,6049.6,100.2,0.4696351672,0.6128543709,42721285.4,20.0,20000,2021-09-06 17:30:09.015707
10.0,387.3,8754.9,6049.6,100.2,0.4696306216,0.6128508641,42720873.8,20.0,20000,2021-09-06 17:30:09.059340
10.0,387.3,8754.9,6049.6,100.2,0.4696263724,0.6128475132,42720471.5,20.0,20000,2021-09-06 17:30:09.101873
10.0,387.3,8705.4,6018.0,100.2,0.4696201469,0.6128425258,42719863.3,20.0,20000,2021-09-06 17:30:09.237265
10.0,387.3,8646.1,5971.0,100.2,0.4696084864,0.6128334861,42718787.4,20.0,20000,2021-09-06 17:30:09.284162
10.0,387.2,8646.2,5971.0,100.2,0.4696036444,0.6128296677,42718328.9,20.0,20000,2021-09-06 17:30:09.339324
10.0,387.2,8646.2,5971.1,100.2,0.4695983082,0.6128254596,42717823.7,20.0,20000,2021-09-06 17:30:09.391604
10.0,387.2,8646.3,5971.1,100.2,0.4695934662,0.6128215631,42717355.9,20.0,20000,2021-09-06 17:30:09.437583
10.0,386.6,8646.4,5971.2,100.2,0.4691343363,0.6117032055,42666704.5,20.0,20000,2021-09-06 17:30:09.487396
10.0,386.6,8646.4,5971.2,100.2,0.4691268884,0.6116931619,42665959.9,20.0,20000,2021-09-06 17:30:09.536184
10.0,386.6,8646.5,5971.3,100.2,0.4691195895,0.6116833191,42665230.1,20.0,20000,2021-09-06 17:30:09.585438
10.0,386.6,8646.6,5971.3,100.2,0.4691119926,0.6116728737,42664396.1,20.0,20000,2021-09-06 17:30:09.643160
10.0,386.5,8646.7,5971.4,100.2,0.4690795198,0.6116286817,42661179.3,20.0,20000,2021-09-06 17:30:09.866891
10.0,386.5,8647.0,5971.6,100.2,0.4690637303,0.6116079918,42659645.3,20.0,20000,2021-09-06 17:30:09.957338
10.0,385.7,8647.1,5971.6,100.2,0.4685870333,0.6109230378,42598423.2,20.0,20000,2021-09-06 17:30:10.003331
10.0,385.7,8647.1,5971.7,100.2,0.4685753009,0.6109069407,42597161.2,20.0,20000,2021-09-06 17:30:10.062628
10.0,385.7,8647.2,5971.7,100.2,0.4685655914,0.6108936190,42596116.7,20.0,20000,2021-09-06 17:30:10.109490
10.0,385.6,8647.3,5971.8,100.2,0.4685546681,0.6108786320,42594920.0,20.0,20000,2021-09-06 17:30:10.166047
10.0,385.6,8647.4,5971.8,100.2,0.4685441494,0.6108544864,42593048.8,20.0,20000,2021-09-06 17:30:10.340717
10.0,385.6,8647.6,5972.0,100.2,0.4685097614,0.6108170190,42590111.3,20.0,20000,2021-09-06 17:30:10.383051
10.0,385.6,8620.0,5949.0,100.2,0.4685012655,0.6108053625,42588936.3,20.0,20000,2021-09-06 17:30:10.446607
10.0,385.6,8620.1,5949.1,100.2,0.4684873081,0.6107856574,42587609.1,20.0,20000,2021-09-06 17:30:10.501539
10.0,385.5,8620.1,5949.1,100.2,0.4684767894,0.6107717806,42586542.9,20.0,20000,2021-09-06 17:30:10.550200
10.0,385.5,8633.8,5958.7,100.2,0.4684668775,0.6107579038,42585433.2,20.0,20000,2021-09-06 17:30:10.599685
10.0,385.5,8602.6,5935.3,100.2,0.4684573702,0.6107443045,42584410.5,20.0,20000,2021-09-06 17:30:10.651224
10.0,385.5,8602.6,5935.3,100.2,0.4684466493,0.6107304277,42583322.6,20.0,20000,2021-09-06 17:30:10.697761
10.0,384.9,8602.6,5935.3,100.2,0.4680028444,0.6100585389,42544135.9,20.0,20000,2021-09-06 17:30:10.741218
10.0,384.8,8563.4,5903.8,100.2,0.4679904616,0.6100408409,42542800.5,20.0,20000,2021-09-06 17:30:10.830836
10.0,382.9,8563.4,5903.8,100.2,0.4659882230,0.6087838529,42351772.7,20.0,20000,2021-09-06 17:30:10.882495
10.0,382.9,8563.4,5903.8,100.2,0.4659786515,0.6087685599,42350780.7,20.0,20000,2021-09-06 17:30:10.924796
10.0,382.9,8563.4,5903.8,100.2,0.4659698946,0.6087548599,42349892.0,20.0,20000,2021-09-06 17:30:10.967421
10.0,383.5,8563.4,5903.8,100.2,0.4664326102,0.6090813315,42401993.3,20.0,20000,2021-09-06 17:30:11.009713
10.0,383.4,8563.4,5903.8,100.2,0.4664217437,0.6090661112,42400893.5,20.0,20000,2021-09-06 17:30:11.141207
10.0,383.4,8563.4,5903.8,100.2,0.4663881333,0.6090190343,42397358.5,20.0,20000,2021-09-06 17:30:11.192933
10.0,383.4,8563.4,5903.8,100.2,0.4663752451,0.6090009823,42396049.3,20.0,20000,2021-09-06 17:30:11.238011
10.0,383.2,8563.4,5903.8,100.2,0.4629864573,0.6064521287,42227743.7,20.0,20000,2021-09-06 17:30:11.281894
10.0,383.2,8563.4,5903.8,100.2,0.4629771616,0.6064392980,42226820.6,20.0,20000,2021-09-06 17:30:11.326992
10.0,383.2,8563.4,5903.8,100.2,0.4629680680,0.6064264673,42225877.5,20.0,20000,2021-09-06 17:30:11.373758
10.0,383.2,8563.4,5903.8,100.2,0.4629583682,0.6064130787,42224894.2,20.0,20000,2021-09-06 17:30:11.423673
10.0,383.2,8563.4,5903.8,100.2,0.4629478600,0.6063982955,42223830.6,20.0,20000,2021-09-06 17:30:11.478606
10.0,383.2,8563.4,5903.8,100.2,0.4629365435,0.6063826755,42222726.9,20.0,20000,2021-09-06 17:30:11.533471
10.0,383.1,8563.4,5903.8,100.2,0.4629254291,0.6063678923,42221683.4,20.0,20000,2021-09-06 17:30:11.586292
10.0,383.1,8563.4,5903.8,98.9,0.4629157292,0.6063545037,42220720.2,20.0,20000,2021-09-06 17:30:11.633422
10.0,383.1,8563.4,5903.8,98.9,0.4629062314,0.6063411152,42219756.9,20.0,20000,2021-09-06 17:30:11.680618
10.0,383.1,8563.4,5903.8,98.9,0.4628959253,0.6063271688,42218753.5,20.0,20000,2021-09-06 17:30:11.730934
10.0,382.6,8563.4,5903.8,98.9,0.4624122278,0.6056015347,42186598.4,20.0,20000,2021-09-06 17:30:11.777390
10.0,382.5,8563.4,5903.8,98.9,0.4623949924,0.6055762507,42184910.3,20.0,20000,2021-09-06 17:30:11.852930
10.0,378.6,8563.4,5903.8,98.9,0.4601142073,0.6006838413,41927717.7,20.0,20000,2021-09-06 17:30:11.898505
10.0,378.5,8563.4,5903.8,98.9,0.4601024764,0.5999994627,41879360.9,20.0,20000,2021-09-06 17:30:11.955343
10.0,378.5,8563.4,5903.8,98.9,0.4596264593,0.5999813092,41878158.8,20.0,20000,2021-09-06 17:30:12.001675
10.0,378.5,8563.4,5903.8,98.9,0.4596137039,0.5999619718,41876932.1,20.0,20000,2021-09-06 17:30:12.054208
10.0,378.5,8508.9,5865.5,98.9,0.4596004279,0.5999414505,41875705.5,20.0,20000,2021-09-06 17:30:12.103692
10.0,378.5,8509.0,5865.5,98.9,0.4595879328,0.5999225077,41874577.0,20.0,20000,2021-09-06 17:30:12.185139
10.0,378.4,8509.1,5865.6,98.9,0.4595668473,0.5998909364,41872614.3,20.0,20000,2021-09-06 17:30:12.227730
10.0,378.4,8509.1,5865.7,98.9,0.4595559141,0.5998743615,41871559.4,20.0,20000,2021-09-06 17:30:12.269288
10.0,378.4,8509.2,5865.7,98.9,0.4595449809,0.5998577866,41870553.6,20.0,20000,2021-09-06 17:30:12.317013
10.0,378.4,8509.3,5865.7,98.9,0.4595319651,0.5998380546,41869326.9,20.0,20000,2021-09-06 17:30:12.364298
10.0,378.4,8509.3,5865.8,98.9,0.4595197304,0.5998191118,41868149.4,20.0,20000,2021-09-06 17:30:12.435462
10.0,378.3,8509.3,5864.9,98.9,0.4581985145,0.5988605240,42437370.1,20.0,20000,2021-09-06 17:30:12.568464
10.0,387.1,8707.8,6014.2,98.9,0.4761707340,0.6159803344,42438884.4,20.0,20000,2021-09-06 17:30:12.664151
10.0,387.1,8707.8,6014.2,98.9,0.4761785997,0.6159950364,42440077.6,20.0,20000,2021-09-06 17:30:12.745912
10.0,387.1,8707.8,6014.2,98.9,0.4761914571,0.6160057803,42440949.5,20.0,20000,2021-09-06 17:30:12.800808
10.0,387.1,8707.8,6014.2,98.9,0.4761994740,0.6160159586,42441790.8,20.0,20000,2021-09-06 17:30:12.855016
10.0,387.1,8707.8,6014.2,98.9,0.4751001143,0.6162561344,42291283.5,20.0,20000,2021-09-06 17:30:12.905938
10.0,387.1,8707.8,6014.2,98.9,0.4751079800,0.6162661243,42292094.2,20.0,20000,2021-09-06 17:30:12.955974
10.0,387.1,8707.8,6014.2,98.9,0.4751158457,0.6162761142,42292920.3,20.0,20000,2021-09-06 17:30:13.012093
10.0,387.1,8707.8,6014.2,98.9,0.4751235601,0.6162855386,42293654.5,20.0,20000,2021-09-06 17:30:13.062744
10.0,387.1,8707.8,6014.2,98.9,0.4751314258,0.6162953399,42294465.3,20.0,20000,2021-09-06 17:30:13.113246
10.0,387.1,8707.8,6014.2,98.9,0.4755755316,0.6169240570,42340694.4,20.0,20000,2021-09-06 17:30:13.163212
10.0,387.1,8707.8,6014.2,98.9,0.4755804152,0.6169297304,42341191.0,20.0,20000,2021-09-06 17:30:13.213544
10.0,387.1,8707.8,6014.2,98.9,0.4755854005,0.6169355220,42341677.4,20.0,20000,2021-09-06 17:30:13.260978
10.0,387.1,8707.8,6014.2,98.9,0.4755907928,0.6169417864,42342214.4,20.0,20000,2021-09-06 17:30:13.315539
10.0,387.1,8707.8,6014.2,98.9,0.4755963886,0.6169482872,42342771.8,20.0,20000,2021-09-06 17:30:13.372090
10.0,387.1,8707.8,5990.3,98.9,0.4756063592,0.6169598705,42344524.8,20.0,20000,2021-09-06 17:30:13.543155
10.0,386.6,8663.7,5979.9,98.9,0.4751409256,0.6162547520,42303211.1,20.0,20000,2021-09-06 17:30:13.669716
10.0,386.6,8663.6,5979.9,98.9,0.4751433820,0.6162567216,42303511.3,20.0,20000,2021-09-06 17:30:13.764562
10.0,386.6,8663.5,5979.8,98.9,0.4751477752,0.6162600772,42303999.1,20.0,20000,2021-09-06 17:30:13.817307
10.0,386.6,8663.4,5979.7,98.9,0.4756039561,0.6169198538,42351768.5,20.0,20000,2021-09-06 17:30:13.874381
10.0,386.6,8663.3,5979.7,98.9,0.4756035796,0.6169175016,42351751.4,20.0,20000,2021-09-06 17:30:13.929579
10.0,386.6,8663.3,5979.6,98.9,0.4756032100,0.6169152753,42351735.5,20.0,20000,2021-09-06 17:30:13.980821
10.0,386.6,8663.2,5979.6,98.9,0.4756028609,0.6169130910,42351719.3,20.0,20000,2021-09-06 17:30:14.032966
10.0,386.6,8663.1,5979.5,98.9,0.4756024913,0.6169109068,42351703.4,20.0,20000,2021-09-06 17:30:14.082499
10.0,386.6,8663.0,5979.5,98.9,0.4756021696,0.6169088485,42351688.5,20.0,20000,2021-09-06 17:30:14.135964
10.0,386.6,8662.9,5979.4,98.9,0.4756017863,0.6169065383,42351671.4,20.0,20000,2021-09-06 17:30:14.190601
10.0,386.6,8662.9,5979.4,98.9,0.4756014236,0.6169043120,42351655.8,20.0,20000,2021-09-06 17:30:14.238318
10.0,387.1,8662.8,5979.3,98.9,0.4760324220,0.6172616808,42392046.3,20.0,20000,2021-09-06 17:30:14.288645
10.0,387.1,8662.7,5979.2,98.9,0.4760284433,0.6172556333,42391693.1,20.0,20000,2021-09-06 17:30:14.362316
10.0,387.1,8662.6,5979.2,98.9,0.4760247371,0.6172499945,42391311.2,20.0,20000,2021-09-06 17:30:14.441706
10.0,387.1,8662.5,5979.1,98.9,0.4760213035,0.6172450094,42391072.6,20.0,20000,2021-09-06 17:30:14.492277
10.0,386.7,8662.4,5979.1,98.9,0.4755627525,0.6166740023,42354002.6,20.0,20000,2021-09-06 17:30:14.541963
10.0,386.7,8662.3,5979.0,98.9,0.4755573163,0.6166665183,42353535.5,20.0,20000,2021-09-06 17:30:14.595847
10.0,386.6,8662.3,5979.0,98.9,0.4755517756,0.6166588904,42353077.2,20.0,20000,2021-09-06 17:30:14.646296
10.0,386.6,8662.2,5978.9,98.9,0.4755468621,0.6166522700,42352671.9,20.0,20000,2021-09-06 17:30:14.692271
10.0,386.6,8662.1,5978.9,98.9,0.4755417396,0.6166452178,42352240.0,20.0,20000,2021-09-06 17:30:14.741308
10.0,386.6,8662.0,5978.8,98.9,0.4755366170,0.6166380216,42351799.4,20.0,20000,2021-09-06 17:30:14.791098
10.0,386.6,8662.0,5978.8,98.9,0.4755314945,0.6166309694,42351367.6,20.0,20000,2021-09-06 17:30:14.855032
10.0,386.6,8661.9,5978.7,98.9,0.4755252220,0.6166224780,42350847.6,20.0,20000,2021-09-06 17:30:14.896786
10.0,386.6,8661.8,5978.7,98.9,0.4755209357,0.6166164332,42350477.5,20.0,20000,2021-09-06 17:30:14.938479
10.0,386.6,8661.8,5978.6,98.9,0.4755165450,0.6166105324,42350116.2,20.0,20000,2021-09-06 17:30:14.980034
10.0,385.4,8661.7,5978.6,98.9,0.4746043271,0.6154732290,42252907.8,20.0,20000,2021-09-06 17:30:15.027281
10.0,385.4,8661.6,5978.5,98.9,0.4745948964,0.6154614096,42252011.3,20.0,20000,2021-09-06 17:30:15.146596
10.0,385.4,8661.5,5978.4,98.9,0.4741377709,0.6151184154,42199019.4,20.0,20000,2021-09-06 17:30:15.191969
10.0,385.4,8661.4,5978.4,98.9,0.4741266390,0.6151053843,42197939.7,20.0,20000,2021-09-06 17:30:15.238094
10.0,385.4,8661.3,5978.3,98.9,0.4741142422,0.6150905349,42196709.4,20.0,20000,2021-09-06 17:30:15.284250
10.0,385.4,8661.2,5978.3,98.9,0.4727679162,0.6138746704,42233547.8,20.0,20000,2021-09-06 17:30:15.326986
10.0,382.1,8661.2,5978.2,98.9,0.4727570374,0.6138619423,42232493.2,20.0,20000,2021-09-06 17:30:15.369161
10.0,382.0,8661.1,5978.2,98.9,0.4714497948,0.6096105219,42016555.7,20.0,20000,2021-09-06 17:30:15.411624
10.0,382.0,8661.1,5978.2,98.9,0.4714391689,0.6095974908,42015476.0,20.0,20000,2021-09-06 17:30:15.454978
10.0,381.2,8661.0,5978.1,98.9,0.4703866317,0.6057799870,41892163.0,20.0,20000,2021-09-06 17:30:15.497100
10.0,381.2,8660.9,5978.1,98.9,0.4703760058,0.6057672590,41891083.3,20.0,20000,2021-09-06 17:30:15.546763
10.0,381.1,8660.9,5978.0,98.9,0.4703628500,0.6057515004,41889802.8,20.0,20000,2021-09-06 17:30:15.627116
10.0,381.1,8660.7,5977.9,98.9,0.4694622304,0.6032817552,41918187.7,20.0,20000,2021-09-06 17:30:15.672978
10.0,381.1,8660.7,5977.9,98.9,0.4694513516,0.6032687241,41917082.9,20.0,20000,2021-09-06 17:30:15.723020
10.0,381.1,8634.2,5955.4,98.9,0.4694381957,0.6032529656,41915802.3,20.0,20000,2021-09-06 17:30:15.770003
10.0,381.1,8634.1,5955.3,98.9,0.4694260519,0.6032302369,41913894.1,20.0,20000,2021-09-06 17:30:15.845794
10.0,381.1,8634.0,5955.3,98.9,0.4694070771,0.6032156906,41912714.0,20.0,20000,2021-09-06 17:30:15.898151
10.0,378.2,8634.0,5955.2,98.9,0.4681069016,0.6030033854,41964795.1,20.0,20000,2021-09-06 17:30:15.946917
10.0,378.2,8633.9,5955.2,98.9,0.4680947577,0.6029888391,41963564.8,20.0,20000,2021-09-06 17:30:15.995712
10.0,378.2,8619.1,5944.6,98.9,0.4658935006,0.5981151911,41932183.3,20.0,20000,2021-09-06 17:30:16.045382
10.0,378.2,8605.1,5935.2,98.9,0.4658836971,0.5981023306,41931226.4,20.0,20000,2021-09-06 17:30:16.092296
10.0,378.2,8554.9,5898.7,98.9,0.4658691961,0.5980833079,41929839.8,20.0,20000,2021-09-06 17:30:16.166201
10.0,377.4,8554.7,5898.6,98.9,0.4653907430,0.5973271619,41929839.5,20.0,20000,2021-09-06 17:30:16.246156
10.0,377.3,8554.4,5898.3,98.9,0.4658138314,0.5976197107,41928367.1,20.0,20000,2021-09-06 17:30:16.291205
10.0,377.3,8554.1,5898.1,98.9,0.4657921081,0.5975922357,41926189.2,20.0,20000,2021-09-06 17:30:16.361846
10.0,377.3,8553.9,5898.0,98.9,0.4657792577,0.5975759830,41924900.9,20.0,20000,2021-09-06 17:30:16.403882
10.0,377.3,8553.8,5897.9,98.9,0.4657667132,0.5975597302,41923612.6,20.0,20000,2021-09-06 17:30:16.445981
10.0,377.3,8538.5,5886.8,98.9,0.4657535568,0.5975434774,41920606.5,20.0,20000,2021-09-06 17:30:16.548246
10.0,377.2,8537.6,5886.2,98.9,0.4657003193,0.5968678342,41889962.7,20.0,20000,2021-09-06 17:30:16.663887
10.0,377.2,8537.3,5863.5,98.9,0.4627100240,0.5943624436,41876420.6,20.0,20000,2021-09-06 17:30:16.847415
10.0,377.1,8508.5,5862.9,98.9,0.4626683849,0.5943105680,41874852.7,20.0,20000,2021-09-06 17:30:16.898342
10.0,377.1,8508.2,5862.7,98.9,0.4626502809,0.5942880134,41873081.5,20.0,20000,2021-09-06 17:30:16.961840
10.0,377.0,8507.9,5862.5,98.9,0.4626336856,0.5942673383,41871513.6,20.0,20000,2021-09-06 17:30:17.016443
10.0,377.0,8507.6,5862.3,98.9,0.4626173920,0.5942466633,41869945.7,20.0,20000,2021-09-06 17:30:17.068284
10.0,377.0,8507.3,5862.1,98.9,0.4626038140,0.5942304992,41868668.1,20.0,20000,2021-09-06 17:30:17.111625
10.0,377.0,8507.1,5861.9,98.9,0.4600461945,0.5907790678,41829335.2,20.0,20000,2021-09-06 17:30:17.163930
10.0,377.0,8506.8,5861.7,98.9,0.4600324952,0.5907606455,41828016.4,20.0,20000,2021-09-06 17:30:17.249562
10.0,377.0,8506.3,5861.4,98.9,0.4586781713,0.5900892168,41878676.7,20.0,20000,2021-09-06 17:30:17.307165
10.0,377.0,8491.1,5851.3,98.9,0.4586626961,0.5900694547,41877187.0,20.0,20000,2021-09-06 17:30:17.360139
10.0,376.9,8490.8,5851.0,98.9,0.4586385954,0.5900369645,41874842.5,20.0,20000,2021-09-06 17:30:17.459309
10.0,376.9,8490.1,5850.6,98.9,0.4586142410,0.5900044743,41872497.9,20.0,20000,2021-09-06 17:30:17.554136
10.0,376.9,8846.9,6112.4,96.2,0.4720048340,0.6026090356,43131720.4,20.0,20000,2021-09-06 17:30:17.648702
10.0,392.6,8846.9,6112.4,96.2,0.4720210690,0.6026291406,43132900.6,20.0,20000,2021-09-06 17:30:17.761762
10.0,392.6,8846.9,6112.4,96.2,0.4720256789,0.6026348494,43133362.4,20.0,20000,2021-09-06 17:30:17.803839
10.0,392.6,8846.9,6112.4,96.2,0.4720298880,0.6026400618,43133814.0,20.0,20000,2021-09-06 17:30:17.851936
10.0,392.6,8846.9,6112.4,96.2,0.4720346984,0.6026460189,43134286.1,20.0,20000,2021-09-06 17:30:17.897324
10.0,392.6,8846.9,6112.4,96.2,0.4720399096,0.6026524723,43134840.3,20.0,20000,2021-09-06 17:30:17.949353
10.0,392.6,8846.9,6112.4,96.2,0.4720452211,0.6026592981,43135394.5,20.0,20000,2021-09-06 17:30:18.002370
10.0,392.6,8846.9,6112.4,96.2,0.4720503321,0.6026653792,43135897.4,20.0,20000,2021-09-06 17:30:18.054575
10.0,392.6,8846.9,6112.4,96.2,0.4720554431,0.6026718327,43136431.1,20.0,20000,2021-09-06 17:30:18.107910
10.0,392.6,8846.9,6112.4,96.2,0.4720608548,0.6026785344,43136985.3,20.0,20000,2021-09-06 17:30:18.157794
10.0,392.6,8846.9,6112.4,96.2,0.4720657653,0.6026847396,43137508.7,20.0,20000,2021-09-06 17:30:18.212496
10.0,392.4,8846.9,6112.4,96.2,0.4704197034,0.6001936551,43137457.7,20.0,20000,2021-09-06 17:30:18.264647
10.0,392.4,8846.9,6112.4,96.2,0.4704254157,0.6002006050,43138032.4,20.0,20000,2021-09-06 17:30:18.318441
10.0,392.4,8846.9,6112.4,96.2,0.4704304265,0.6002069343,43138555.8,20.0,20000,2021-09-06 17:30:18.373549
10.0,392.4,8846.9,6112.4,95.0,0.4704357379,0.6002132637,43139079.2,20.0,20000,2021-09-06 17:30:18.424190
10.0,392.4,8846.9,6112.4,95.0,0.4704409492,0.6002197171,43139612.9,20.0,20000,2021-09-06 17:30:18.537671
10.0,392.4,8846.9,6112.4,95.0,0.4704522736,0.6002338651,43140772.6,20.0,20000,2021-09-06 17:30:18.634971
