pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,78.4,24609.2,20784.4,0.0,1.5427379973,0.0000000000,22988474.9,20.0,1000,2021-08-17 11:57:08.942191
10.0,78.4,24608.9,20784.1,0.0,1.5426061527,0.0000000000,22986360.3,20.0,1000,2021-08-17 11:57:09.047826
10.0,78.4,24608.6,20783.8,0.0,1.5424822187,0.0000000000,22984436.0,20.0,1000,2021-08-17 11:57:09.128722
10.0,78.4,24608.2,20783.5,0.0,1.5423451003,0.0000000000,22982215.7,20.0,1000,2021-08-17 11:57:09.233094
10.0,78.4,24607.9,20783.2,0.0,1.5422172110,0.0000000000,22980164.6,20.0,1000,2021-08-17 11:57:09.329784
10.0,78.4,24607.5,20782.9,0.0,1.5420866847,0.0000000000,22978092.3,20.0,1000,2021-08-17 11:57:09.430455
10.0,78.4,24567.9,20749.4,0.0,1.5419456110,0.0000000000,22975829.7,20.0,1000,2021-08-17 11:57:09.534912
10.0,78.3,24567.6,20749.2,0.0,1.5418388168,0.0000000000,22974116.9,20.0,1000,2021-08-17 11:57:09.618410
10.0,78.3,24604.5,20780.2,0.0,1.5416990615,0.0000000000,22971875.4,20.0,1000,2021-08-17 11:57:09.723729
10.0,78.3,24604.0,20780.0,0.0,1.5415632615,0.0000000000,22969676.2,20.0,1000,2021-08-17 11:57:09.907505
10.0,78.6,24603.4,20779.4,0.0,1.5455568894,0.0000000000,23031673.7,20.0,1000,2021-08-17 11:57:10.033906
10.0,78.6,24665.9,20832.2,0.0,1.5468583091,0.0000000000,23049004.4,20.0,1000,2021-08-17 11:57:10.223363
10.0,78.6,24665.5,20831.9,0.0,1.5468194641,0.0000000000,23048345.0,20.0,1000,2021-08-17 11:57:10.307236
10.0,78.6,24665.2,20831.7,0.0,1.5489086926,0.0000000000,23087396.0,20.0,1000,2021-08-17 11:57:10.414684
10.0,78.6,24664.9,20831.4,0.0,1.5488074621,0.0000000000,23085854.3,20.0,1000,2021-08-17 11:57:10.512585
10.0,78.6,24664.6,20831.2,0.0,1.5487138717,0.0000000000,23084215.1,20.0,1000,2021-08-17 11:57:10.735670
10.0,78.7,24663.7,20830.5,0.0,1.5512068436,0.0000000000,23120098.2,20.0,1000,2021-08-17 11:57:10.829873
10.0,78.7,24663.6,20830.3,0.0,1.5511218481,0.0000000000,23118605.1,20.0,1000,2021-08-17 11:57:10.923586
10.0,78.7,24663.1,20829.9,0.0,1.5510187076,0.0000000000,23116901.1,20.0,1000,2021-08-17 11:57:11.027649
10.0,78.7,24663.0,20866.1,0.0,1.5509260722,0.0000000000,23115310.7,20.0,1000,2021-08-17 11:57:11.125023
10.0,78.7,24705.6,20865.8,0.0,1.5524988845,0.0000000000,23136547.5,20.0,1000,2021-08-17 11:57:11.230210
10.0,78.7,24704.9,20831.4,0.0,1.5566990659,0.0000000000,23194798.7,20.0,1000,2021-08-17 11:57:11.812644
10.0,78.9,24707.9,20896.9,0.0,1.5595279993,0.0000000000,23228961.0,20.0,1000,2021-08-17 11:57:12.208812
10.0,78.9,24739.6,20894.5,0.0,1.5591881525,0.0000000000,24295126.6,20.0,1000,2021-08-17 11:57:12.414017
10.0,83.6,25638.9,21653.7,0.0,1.6169744007,0.0000000000,24295359.5,20.0,1000,2021-08-17 11:57:12.513789
10.0,83.6,25639.0,21685.9,0.0,1.6200241424,0.0000000000,24336457.0,20.0,1000,2021-08-17 11:57:12.805285
10.0,83.8,25677.6,21686.5,0.0,1.6200715833,0.0000000000,24315421.6,20.0,1000,2021-08-17 11:57:12.917404
10.0,83.8,25678.2,21686.9,0.0,1.6185736446,0.0000000000,24315541.8,20.0,1000,2021-08-17 11:57:13.007006
10.0,84.0,25678.6,21687.3,0.0,1.6209157478,0.0000000000,24353354.8,20.0,1000,2021-08-17 11:57:13.114943
10.0,84.0,25679.2,21687.7,0.0,1.6209384969,0.0000000000,24353457.5,20.0,1000,2021-08-17 11:57:13.210274
10.0,84.2,25680.0,21688.5,0.0,1.6242932238,0.0000000000,24397544.5,20.0,1000,2021-08-17 11:57:13.328645
10.0,84.2,25723.5,21725.2,0.0,1.6242790218,0.0000000000,24397321.8,20.0,1000,2021-08-17 11:57:13.425509
10.0,84.2,25723.6,21725.3,0.0,1.6242607852,0.0000000000,24397052.7,20.0,1000,2021-08-17 11:57:13.529454
10.0,84.2,25723.7,21725.3,0.0,1.6242446466,0.0000000000,24396798.2,20.0,1000,2021-08-17 11:57:13.711488
10.0,84.2,25723.7,21725.4,0.0,1.6242247962,0.0000000000,24396507.1,20.0,1000,2021-08-17 11:57:13.812242
10.0,84.2,25832.5,21817.3,0.0,1.6257101271,0.0000000000,24416580.4,20.0,1000,2021-08-17 11:57:14.026799
10.0,84.2,25832.6,21854.3,0.0,1.6256773855,0.0000000000,24416111.9,20.0,1000,2021-08-17 11:57:14.122700
10.0,84.2,25875.9,21853.9,0.0,1.6270793961,0.0000000000,24434583.0,20.0,1000,2021-08-17 11:57:14.230707
10.0,84.2,25875.5,21853.6,0.0,1.6292888829,0.0000000000,24466196.5,20.0,1000,2021-08-17 11:57:14.505036
10.0,84.4,25874.6,21852.8,0.0,1.6336696188,0.0000000000,24531851.2,20.0,1000,2021-08-17 11:57:14.546401
10.0,84.4,25874.3,21852.5,0.0,1.6336382903,0.0000000000,24584181.8,20.0,1000,2021-08-17 11:57:14.732419
10.0,84.6,25873.7,21852.0,0.0,1.6366294590,0.0000000000,24583759.0,20.0,1000,2021-08-17 11:57:14.817686
10.0,84.6,25873.0,21851.5,0.0,1.6379761782,0.0000000000,24602061.4,20.0,1000,2021-08-17 11:57:14.930249
10.0,84.6,25872.6,21851.1,0.0,1.6363136254,0.0000000000,24572647.6,20.0,1000,2021-08-17 11:57:15.209478
10.0,84.5,25871.7,21850.3,0.0,1.6362400265,0.0000000000,24571917.5,20.0,1000,2021-08-17 11:57:15.310839
10.0,84.5,25870.9,21849.7,0.0,1.6377204819,0.0000000000,24591815.5,20.0,1000,2021-08-17 11:57:15.429864
10.0,84.5,25870.5,21920.4,0.0,1.6375618881,0.0000000000,24589369.8,20.0,1000,2021-08-17 11:57:15.804687
10.0,84.5,25954.1,21920.0,0.0,1.6374960771,0.0000000000,24588366.7,20.0,1000,2021-08-17 11:57:15.845620
10.0,84.5,25954.0,21883.8,0.0,1.6374588561,0.0000000000,24587778.1,20.0,1000,2021-08-17 11:57:15.919443
10.0,84.5,25910.8,21882.9,0.0,1.6373995183,0.0000000000,24586882.7,20.0,1000,2021-08-17 11:57:16.024914
10.0,84.5,25909.9,21882.2,0.0,1.6373461142,0.0000000000,24586053.7,20.0,1000,2021-08-17 11:57:16.124117
10.0,84.5,25909.1,21881.9,0.0,1.6373239974,0.0000000000,24585315.9,20.0,1000,2021-08-17 11:57:16.216208
10.0,84.5,25908.3,21881.2,0.0,1.6372430822,0.0000000000,24584461.9,20.0,1000,2021-08-17 11:57:16.316383
10.0,84.5,25907.4,21913.5,0.0,1.6371842838,0.0000000000,24583558.3,20.0,1000,2021-08-17 11:57:16.426187
10.0,84.7,25946.1,21913.2,0.0,1.6398918293,0.0000000000,24617494.6,20.0,1000,2021-08-17 11:57:16.528722
10.0,84.7,25946.0,21912.9,0.0,1.6422012910,0.0000000000,24655788.0,20.0,1000,2021-08-17 11:57:16.623536
10.0,84.9,26022.8,21978.0,0.0,1.6616102550,0.0000000000,24854459.6,20.0,1000,2021-08-17 11:57:16.812325
10.0,85.9,26342.1,22247.5,0.0,1.6615875098,0.0000000000,24854098.4,20.0,1000,2021-08-17 11:57:17.234638
10.0,85.9,26344.3,22249.4,0.0,1.6600133992,0.0000000000,24832527.7,20.0,1000,2021-08-17 11:57:17.329405
10.0,85.9,26344.8,22249.8,0.0,1.6599764889,0.0000000000,24831953.8,20.0,1000,2021-08-17 11:57:17.429077
10.0,85.9,26344.9,22249.9,0.0,1.6603218036,0.0000000000,24836654.9,20.0,1000,2021-08-17 11:57:17.521452
10.0,85.7,26345.7,22250.6,0.0,1.6587358423,0.0000000000,24809728.9,20.0,1000,2021-08-17 11:57:17.707049
10.0,85.7,26346.2,22251.0,0.0,1.6586486821,0.0000000000,24808387.3,20.0,1000,2021-08-17 11:57:17.806387
10.0,85.7,26346.7,22251.4,0.0,1.6599261192,0.0000000000,24830435.4,20.0,1000,2021-08-17 11:57:17.918906
10.0,85.8,26347.2,22251.9,0.0,1.6598689195,0.0000000000,24829560.6,20.0,1000,2021-08-17 11:57:18.026612
10.0,86.0,26348.0,22252.6,0.0,1.6611599282,0.0000000000,24842410.5,20.0,1000,2021-08-17 11:57:18.132323
10.0,86.0,26348.5,22253.0,0.0,1.6610248863,0.0000000000,24840472.7,20.0,1000,2021-08-17 11:57:18.323057
10.0,85.9,26349.4,22253.7,0.0,1.6609388156,0.0000000000,24839387.2,20.0,1000,2021-08-17 11:57:18.431033
10.0,85.9,26471.5,22356.8,0.0,1.6608638748,0.0000000000,24838362.5,20.0,1000,2021-08-17 11:57:18.531939
10.0,85.9,26472.0,22357.2,0.0,1.6607896759,0.0000000000,24837337.9,20.0,1000,2021-08-17 11:57:18.632354
10.0,85.9,26472.4,22357.6,0.0,1.6607162190,0.0000000000,24836333.5,20.0,1000,2021-08-17 11:57:18.812373
10.0,85.9,26513.8,22392.6,0.0,1.6588678764,0.0000000000,24810916.8,20.0,1000,2021-08-17 11:57:18.926703
10.0,85.9,26514.7,22393.3,0.0,1.6570926171,0.0000000000,24786857.7,20.0,1000,2021-08-17 11:57:19.025546
10.0,85.8,26515.1,22393.7,0.0,1.6569852504,0.0000000000,24785390.8,20.0,1000,2021-08-17 11:57:19.123024
10.0,85.8,26598.9,22464.4,0.0,1.6568668149,0.0000000000,24783787.8,20.0,1000,2021-08-17 11:57:19.229487
10.0,85.8,26599.3,22464.8,0.0,1.6567660894,0.0000000000,24782336.0,20.0,1000,2021-08-17 11:57:19.325092
10.0,85.8,26600.7,22466.0,0.0,1.6566498677,0.0000000000,24780823.7,20.0,1000,2021-08-17 11:57:19.425319
10.0,85.8,26601.1,22533.2,0.0,1.6565391803,0.0000000000,24779311.4,20.0,1000,2021-08-17 11:57:19.525610
10.0,85.8,26680.7,22533.9,0.0,1.6530596967,0.0000000000,24731956.3,20.0,1000,2021-08-17 11:57:19.621957
10.0,85.7,26681.6,22534.7,0.0,1.6555582700,0.0000000000,24764299.2,20.0,1000,2021-08-17 11:57:19.724782
10.0,85.7,26683.1,22535.6,0.0,1.6554004724,0.0000000000,24762145.8,20.0,1000,2021-08-17 11:57:19.830669
10.0,85.7,26683.5,22535.9,0.0,1.6552677455,0.0000000000,24760193.6,20.0,1000,2021-08-17 11:57:20.114014
10.0,86.0,26686.9,22538.7,0.0,1.6591244717,0.0000000000,24824436.6,20.0,1000,2021-08-17 11:57:20.230186
10.0,86.0,26687.8,22539.5,0.0,1.6589564488,0.0000000000,24822078.6,20.0,1000,2021-08-17 11:57:20.332280
10.0,86.0,26688.7,22540.2,0.0,1.6587950802,0.0000000000,24819814.0,20.0,1000,2021-08-17 11:57:20.429327
10.0,86.2,26689.1,22541.0,0.0,1.6608948145,0.0000000000,24859519.8,20.0,1000,2021-08-17 11:57:20.527804
10.0,86.2,26690.5,22541.8,0.0,1.6607301188,0.0000000000,24857231.9,20.0,1000,2021-08-17 11:57:20.626552
10.0,86.1,26735.0,22579.3,0.0,1.6588527368,0.0000000000,24804957.9,20.0,1000,2021-08-17 11:57:20.820099
10.0,86.0,26688.5,22540.1,0.0,1.6569222023,0.0000000000,24799490.6,20.0,1000,2021-08-17 11:57:20.930817
10.0,86.0,26688.5,22540.1,0.0,1.6567293355,0.0000000000,24796713.5,20.0,1000,2021-08-17 11:57:21.027361
10.0,86.0,26688.6,22540.1,0.0,1.6565242877,0.0000000000,24793762.9,20.0,1000,2021-08-17 11:57:21.128091
10.0,86.0,26766.1,22605.6,0.0,1.6563192398,0.0000000000,24790812.2,20.0,1000,2021-08-17 11:57:21.304662
10.0,85.7,26848.6,22675.3,0.0,1.6528295584,0.0000000000,24739312.9,20.0,1000,2021-08-17 11:57:21.345205
10.0,85.7,26848.6,22675.3,0.0,1.6524289961,0.0000000000,24733055.6,20.0,1000,2021-08-17 11:57:21.621495
10.0,85.6,26805.7,22639.1,0.0,1.6519037077,0.0000000000,24726007.5,20.0,1000,2021-08-17 11:57:21.831827
10.0,85.9,26804.9,22638.4,0.0,1.6546463362,0.0000000000,26179213.6,20.0,1000,2021-08-17 11:57:22.011402
10.0,89.3,27337.9,23089.3,0.0,1.7326351716,0.0000000000,26223376.3,20.0,1000,2021-08-17 11:57:22.115705
10.0,89.4,27337.9,23089.3,0.0,1.7326351716,0.0000000000,26223376.3,20.0,1000,2021-08-17 11:57:22.213002
10.0,89.4,27337.9,23089.3,0.0,1.7326351716,0.0000000000,26223376.3,20.0,1000,2021-08-17 11:57:22.309569
10.0,89.4,27337.9,23089.3,0.0,1.7326351716,0.0000000000,26223376.3,20.0,1000,2021-08-17 11:57:22.426474
10.0,89.4,27337.9,23089.4,0.0,1.7326351716,0.0000000000,26223376.3,20.0,1000,2021-08-17 11:57:22.625131
10.0,89.4,27338.0,23089.4,0.0,1.7347435975,0.0000000000,26265329.5,20.0,1000,2021-08-17 11:57:22.731449
10.0,89.4,27338.0,23089.4,0.0,1.7347435975,0.0000000000,26265329.5,20.0,1000,2021-08-17 11:57:22.841989
10.0,89.4,27338.0,23089.4,0.0,1.7347435975,0.0000000000,26265329.5,20.0,1000,2021-08-17 11:57:22.936408
10.0,89.4,27338.0,23089.4,0.0,1.7347435975,0.0000000000,26265329.5,20.0,1000,2021-08-17 11:57:23.035790
10.0,89.4,27338.0,23089.4,0.0,1.7347435975,0.0000000000,26265329.5,20.0,1000,2021-08-17 11:57:23.129518
10.0,89.4,27338.0,23089.4,0.0,1.7379056713,0.0000000000,26323606.2,20.0,1000,2021-08-17 11:57:23.234775
10.0,89.7,27382.3,23126.8,0.0,1.7379469700,0.0000000000,26324364.0,20.0,1000,2021-08-17 11:57:23.410591
10.0,89.7,27381.4,23126.1,0.0,1.7380247560,0.0000000000,26325791.2,20.0,1000,2021-08-17 11:57:23.524987
10.0,89.7,27381.0,23125.7,0.0,1.7363229758,0.0000000000,26291868.7,20.0,1000,2021-08-17 11:57:23.627634
10.0,89.7,27380.8,23125.3,0.0,1.7363430547,0.0000000000,26292209.5,20.0,1000,2021-08-17 11:57:23.724004
10.0,89.7,27380.3,23125.1,0.0,1.7363519316,0.0000000000,26292356.6,20.0,1000,2021-08-17 11:57:23.805581
10.0,89.9,27380.0,23124.8,0.0,1.7382380765,0.0000000000,26331828.8,20.0,1000,2021-08-17 11:57:23.925716
10.0,89.9,27379.4,23124.4,0.0,1.7382389972,0.0000000000,26331767.9,20.0,1000,2021-08-17 11:57:24.019121
10.0,89.9,27425.8,23163.6,0.0,1.7382399725,0.0000000000,26331697.0,20.0,1000,2021-08-17 11:57:24.123270
10.0,89.9,27425.9,23163.6,0.0,1.7366132272,0.0000000000,26305405.2,20.0,1000,2021-08-17 11:57:24.317404
10.0,89.6,27463.5,23195.4,0.0,1.7348665265,0.0000000000,26286397.5,20.0,1000,2021-08-17 11:57:24.426055
10.0,89.9,27463.7,23195.8,0.0,1.7380565783,0.0000000000,26324799.5,20.0,1000,2021-08-17 11:57:24.525599
10.0,89.9,27464.2,23196.0,0.0,1.7380259024,0.0000000000,26297003.6,20.0,1000,2021-08-17 11:57:24.611572
10.0,89.8,27464.7,23196.4,0.0,1.7362856996,0.0000000000,26263341.9,20.0,1000,2021-08-17 11:57:24.718852
10.0,89.7,27465.6,23197.2,0.0,1.7343746939,0.0000000000,26259688.8,20.0,1000,2021-08-17 11:57:24.914036
10.0,89.7,27466.2,23197.7,0.0,1.7342639029,0.0000000000,26256145.8,20.0,1000,2021-08-17 11:57:25.215785
10.0,89.6,27467.8,23162.5,0.0,1.7354499286,0.0000000000,26280940.4,20.0,1000,2021-08-17 11:57:25.324473
10.0,89.9,27424.6,23162.6,0.0,1.7353141236,0.0000000000,26278777.5,20.0,1000,2021-08-17 11:57:25.426322
10.0,90.0,27471.0,23202.0,0.0,1.7368565837,0.0000000000,26320445.2,20.0,1000,2021-08-17 11:57:25.619133
10.0,90.1,27386.2,23130.1,0.0,1.7381701930,0.0000000000,26318789.5,20.0,1000,2021-08-17 11:57:25.727062
10.0,90.1,27385.9,23129.8,0.0,1.7396137944,0.0000000000,26344527.3,20.0,1000,2021-08-17 11:57:25.826652
10.0,90.3,27385.5,23129.5,0.0,1.7395377801,0.0000000000,26343316.9,20.0,1000,2021-08-17 11:57:25.929167
10.0,90.3,27468.8,23199.9,0.0,1.7394646893,0.0000000000,26342130.1,20.0,1000,2021-08-17 11:57:26.029392
10.0,90.3,27469.4,23200.4,0.0,1.7393923295,0.0000000000,26340990.3,20.0,1000,2021-08-17 11:57:26.208066
10.0,90.2,27470.6,23201.4,0.0,1.7392424934,0.0000000000,26338569.6,20.0,1000,2021-08-17 11:57:26.332727
10.0,90.2,27471.1,23201.8,0.0,1.7391715954,0.0000000000,26337382.8,20.0,1000,2021-08-17 11:57:26.507420
10.0,90.2,27471.8,23202.4,0.0,1.7419354629,0.0000000000,26371843.2,20.0,1000,2021-08-17 11:57:26.620805
10.0,91.2,28221.8,23837.9,0.0,1.7741603300,0.0000000000,26575646.5,20.0,1000,2021-08-17 11:57:26.728149
10.0,91.2,28271.6,23880.0,0.0,1.7742027863,0.0000000000,26576253.0,20.0,1000,2021-08-17 11:57:26.853142
10.0,91.2,28273.9,23881.9,0.0,1.7742427204,0.0000000000,26576835.2,20.0,1000,2021-08-17 11:57:26.924279
10.0,91.2,28275.0,23882.8,0.0,1.7742809731,0.0000000000,26577405.3,20.0,1000,2021-08-17 11:57:27.021752
10.0,91.2,28279.1,23886.4,0.0,1.7743330976,0.0000000000,26578133.1,20.0,1000,2021-08-17 11:57:27.204097
10.0,91.2,28281.9,23888.7,0.0,1.7743784964,0.0000000000,26579170.2,20.0,1000,2021-08-17 11:57:27.311810
10.0,91.2,28284.5,23890.9,0.0,1.7744230545,0.0000000000,26579431.0,20.0,1000,2021-08-17 11:57:27.406964
10.0,91.2,28286.9,23892.9,0.0,1.7744919934,0.0000000000,26580443.8,20.0,1000,2021-08-17 11:57:27.521009
10.0,91.2,28289.7,23895.3,0.0,1.7766195573,0.0000000000,26613054.9,20.0,1000,2021-08-17 11:57:27.717897
10.0,91.2,28337.1,23936.7,0.0,1.7767469261,0.0000000000,26614322.5,20.0,1000,2021-08-17 11:57:27.930568
10.0,91.2,28339.7,23938.5,0.0,1.7801047736,0.0000000000,26660380.9,20.0,1000,2021-08-17 11:57:28.035193
10.0,91.3,28295.1,23899.9,0.0,1.7820177403,0.0000000000,26756712.7,20.0,1000,2021-08-17 11:57:28.218507
10.0,91.7,28297.1,23901.5,0.0,1.7888839072,0.0000000000,26782680.5,20.0,1000,2021-08-17 11:57:28.310798
10.0,91.8,28299.6,23903.6,0.0,1.7907506264,0.0000000000,26809925.1,20.0,1000,2021-08-17 11:57:28.427273
10.0,91.8,28300.2,23904.1,0.0,1.7907905701,0.0000000000,26810476.7,20.0,1000,2021-08-17 11:57:28.603185
10.0,91.8,28302.8,23906.4,0.0,1.7908444074,0.0000000000,26811179.3,20.0,1000,2021-08-17 11:57:28.644239
10.0,91.8,28304.1,23907.4,0.0,1.7908821803,0.0000000000,26811684.5,20.0,1000,2021-08-17 11:57:28.729806
10.0,91.8,28304.7,23908.0,0.0,1.7909199531,0.0000000000,26812189.7,20.0,1000,2021-08-17 11:57:28.819776
10.0,92.3,28347.8,23944.4,0.0,1.7969735601,0.0000000000,26915567.7,20.0,1000,2021-08-17 11:57:28.930173
10.0,92.2,28349.8,23946.0,0.0,1.7970147459,0.0000000000,26916121.6,20.0,1000,2021-08-17 11:57:29.028405
10.0,92.2,28398.3,23987.1,0.0,1.7995634589,0.0000000000,26947036.5,20.0,1000,2021-08-17 11:57:29.131072
10.0,92.4,28400.8,23989.2,0.0,1.8038121066,0.0000000000,27033121.4,20.0,1000,2021-08-17 11:57:29.504417
10.0,92.4,28408.7,23995.8,0.0,1.8056884093,0.0000000000,27033039.7,20.0,1000,2021-08-17 11:57:29.546155
10.0,92.4,28409.7,23996.6,0.0,1.8056891466,0.0000000000,27032996.3,20.0,1000,2021-08-17 11:57:29.615566
10.0,92.4,28411.4,23998.1,0.0,1.8056902686,0.0000000000,27032929.3,20.0,1000,2021-08-17 11:57:29.721093
10.0,92.4,28415.6,24001.6,0.0,1.8056914013,0.0000000000,27032860.9,20.0,1000,2021-08-17 11:57:29.828834
10.0,92.4,28418.2,24003.8,0.0,1.8056925126,0.0000000000,27032794.5,20.0,1000,2021-08-17 11:57:29.929676
10.0,92.4,28420.8,24006.0,0.0,1.8073862125,0.0000000000,27057261.4,20.0,1000,2021-08-17 11:57:30.119583
10.0,92.5,28466.6,24044.7,0.0,1.8074094582,0.0000000000,27057530.8,20.0,1000,2021-08-17 11:57:30.231417
10.0,92.5,28426.8,24011.1,0.0,1.8074353860,0.0000000000,27057797.7,20.0,1000,2021-08-17 11:57:30.337631
10.0,92.5,28428.2,24012.3,0.0,1.8109717755,0.0000000000,27122452.2,20.0,1000,2021-08-17 11:57:30.429825
10.0,92.8,28428.9,24012.8,0.0,1.8139078114,0.0000000000,27241593.4,20.0,1000,2021-08-17 11:57:30.714735
10.0,93.0,28494.3,24068.1,0.0,1.8201909153,0.0000000000,27241696.2,20.0,1000,2021-08-17 11:57:30.807400
10.0,93.0,28495.7,24070.2,0.0,1.8202284659,0.0000000000,27242105.2,20.0,1000,2021-08-17 11:57:30.925478
10.0,93.0,28498.5,24071.6,0.0,1.8202532762,0.0000000000,27242379.5,20.0,1000,2021-08-17 11:57:31.034380
10.0,93.0,28451.6,24100.4,0.0,1.8202738397,0.0000000000,27242602.3,20.0,1000,2021-08-17 11:57:31.128860
10.0,93.0,28586.6,24146.1,0.0,1.8202964148,0.0000000000,27242849.6,20.0,1000,2021-08-17 11:57:31.228633
10.0,93.0,28586.9,24146.5,0.0,1.8203174253,0.0000000000,27243079.8,20.0,1000,2021-08-17 11:57:31.322533
10.0,93.0,28587.4,24146.9,0.0,1.8203400005,0.0000000000,27243327.2,20.0,1000,2021-08-17 11:57:31.446822
10.0,93.0,28588.2,24147.4,0.0,1.8203636932,0.0000000000,27243589.2,20.0,1000,2021-08-17 11:57:31.610803
10.0,93.0,28589.3,24148.3,0.0,1.8348909867,0.0000000000,27269244.0,20.0,1000,2021-08-17 11:57:31.728488
10.0,93.9,28885.0,24398.8,0.0,1.8330833376,0.0000000000,27246711.4,20.0,1000,2021-08-17 11:57:31.825839
10.0,93.9,28885.6,24400.1,0.0,1.8346332148,0.0000000000,27272937.4,20.0,1000,2021-08-17 11:57:31.921981
10.0,94.0,28978.8,24478.1,0.0,1.8346195221,0.0000000000,27272258.7,20.0,1000,2021-08-17 11:57:32.128973
10.0,94.1,28981.8,24480.6,0.0,1.8346222884,0.0000000000,27272430.4,20.0,1000,2021-08-17 11:57:32.229175
10.0,94.1,28983.4,24482.0,0.0,1.8346270594,0.0000000000,27272748.3,20.0,1000,2021-08-17 11:57:32.415966
10.0,94.1,28985.3,24483.6,0.0,1.8346281507,0.0000000000,27272906.5,20.0,1000,2021-08-17 11:57:32.514183
10.0,94.1,28987.9,24485.8,0.0,1.8346324650,0.0000000000,27273106.7,20.0,1000,2021-08-17 11:57:32.629816
10.0,94.1,28989.4,24487.0,0.0,1.8346349520,0.0000000000,27273271.6,20.0,1000,2021-08-17 11:57:32.727777
10.0,94.1,28990.9,24488.3,0.0,1.8346375152,0.0000000000,27273439.9,20.0,1000,2021-08-17 11:57:32.827497
10.0,94.1,28991.6,24488.8,0.0,1.8346385557,0.0000000000,27273584.6,20.0,1000,2021-08-17 11:57:32.921170
10.0,93.9,28994.0,24491.0,0.0,1.8358686605,0.0000000000,27268872.8,20.0,1000,2021-08-17 11:57:33.034444
10.0,94.2,28994.7,24492.1,0.0,1.8377985589,0.0000000000,27296892.6,20.0,1000,2021-08-17 11:57:33.123148
10.0,94.3,28997.0,24493.5,0.0,1.8377573107,0.0000000000,27296358.4,20.0,1000,2021-08-17 11:57:33.229383
10.0,94.3,28949.9,24453.7,0.0,1.8442963654,0.0000000000,27395819.1,20.0,1000,2021-08-17 11:57:33.329795
10.0,94.3,28950.4,24454.0,0.0,1.8424811991,0.0000000000,27373548.0,20.0,1000,2021-08-17 11:57:33.417852
10.0,94.2,28951.3,24531.0,0.0,1.8424141657,0.0000000000,27401644.0,20.0,1000,2021-08-17 11:57:33.617857
10.0,94.3,29042.9,24532.2,0.0,1.8458249449,0.0000000000,27432658.7,20.0,1000,2021-08-17 11:57:33.720233
10.0,94.5,29044.0,24533.1,0.0,1.8480666618,0.0000000000,27466099.8,20.0,1000,2021-08-17 11:57:33.830017
10.0,94.7,29045.1,24534.1,0.0,1.8480078606,0.0000000000,27465362.9,20.0,1000,2021-08-17 11:57:33.918581
10.0,94.5,29094.3,24575.6,0.0,1.8460596403,0.0000000000,27430075.8,20.0,1000,2021-08-17 11:57:34.029403
10.0,94.5,29192.6,24658.7,0.0,1.8459793746,0.0000000000,27428922.7,20.0,1000,2021-08-17 11:57:34.131278
10.0,94.5,29194.2,24660.0,0.0,1.8458967247,0.0000000000,27427747.0,20.0,1000,2021-08-17 11:57:34.233930
10.0,94.7,29195.6,24661.2,0.0,1.8476307157,0.0000000000,27457294.7,20.0,1000,2021-08-17 11:57:34.326857
10.0,94.7,29197.2,24662.6,0.0,1.8475286456,0.0000000000,27455783.8,20.0,1000,2021-08-17 11:57:34.427711
10.0,94.7,29197.9,24663.8,0.0,1.8474316284,0.0000000000,27454347.6,20.0,1000,2021-08-17 11:57:34.523738
10.0,94.7,29199.4,24665.1,0.0,1.8473325901,0.0000000000,27452881.5,20.0,1000,2021-08-17 11:57:34.621161
10.0,94.7,29201.0,24665.7,0.0,1.8472325412,0.0000000000,27451400.5,20.0,1000,2021-08-17 11:57:34.721485
10.0,94.6,29203.6,24667.9,0.0,1.8470263797,0.0000000000,27448348.6,20.0,1000,2021-08-17 11:57:35.011654
10.0,94.6,29254.1,24710.6,0.0,1.8449000402,0.0000000000,27421600.4,20.0,1000,2021-08-17 11:57:35.229229
10.0,94.6,29255.2,24711.5,0.0,1.8430388483,0.0000000000,27372930.2,20.0,1000,2021-08-17 11:57:35.333170
10.0,94.6,29256.2,24712.4,0.0,1.8411635349,0.0000000000,27370649.0,20.0,1000,2021-08-17 11:57:35.431198
10.0,94.6,29257.3,24713.3,0.0,1.8410040641,0.0000000000,27422752.5,20.0,1000,2021-08-17 11:57:35.531826
10.0,94.9,29258.4,24714.2,0.0,1.8437932888,0.0000000000,27420336.5,20.0,1000,2021-08-17 11:57:35.633990
10.0,94.9,29259.4,24715.0,0.0,1.8436475514,0.0000000000,27418245.8,20.0,1000,2021-08-17 11:57:35.725624
10.0,94.9,29259.8,24715.4,0.0,1.8434887141,0.0000000000,27415922.7,20.0,1000,2021-08-17 11:57:35.824300
10.0,94.8,29311.0,24758.6,0.0,1.8416002641,0.0000000000,27387265.3,20.0,1000,2021-08-17 11:57:35.930342
10.0,94.8,29311.5,24759.0,0.0,1.8414122454,0.0000000000,27384521.7,20.0,1000,2021-08-17 11:57:36.034306
10.0,94.8,29312.1,24759.5,0.0,1.8393582124,0.0000000000,27342569.2,20.0,1000,2021-08-17 11:57:36.129070
10.0,94.7,29398.6,24832.6,0.0,1.8391291095,0.0000000000,27339169.2,20.0,1000,2021-08-17 11:57:36.335586
10.0,94.7,29399.3,24833.5,0.0,1.8385440790,0.0000000000,27327529.5,20.0,1000,2021-08-17 11:57:36.620033
