pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,259.1,5559.2,3833.2,63.2,0.3015139526,0.3872591094,23095689.6,20.0,18000,2021-09-06 17:37:26.722761
10.0,259.1,5559.3,3833.2,63.2,0.3015031540,0.3872433958,23094896.4,20.0,18000,2021-09-06 17:37:26.776704
10.0,259.1,5571.7,3840.9,63.2,0.3014835815,0.3872158168,23093548.1,20.0,18000,2021-09-06 17:37:26.858792
10.0,259.1,5571.7,3840.9,63.2,0.3014730079,0.3872001032,23092786.7,20.0,18000,2021-09-06 17:37:26.908205
10.0,259.1,5571.8,3840.9,63.2,0.3011337799,0.3869128521,23064777.2,20.0,18000,2021-09-06 17:37:26.957682
10.0,258.7,5571.9,3841.0,63.2,0.3011213496,0.3868961084,23063843.0,20.0,18000,2021-09-06 17:37:27.008556
10.0,258.7,5571.9,3841.0,63.2,0.3011078834,0.3868779695,23062871.3,20.0,18000,2021-09-06 17:37:27.059797
10.0,258.7,5572.0,3841.1,63.2,0.3010957121,0.3868615746,23062030.5,20.0,18000,2021-09-06 17:37:27.101689
10.0,258.7,5588.4,3852.9,63.2,0.3010832818,0.3868448310,23061133.6,20.0,18000,2021-09-06 17:37:27.152903
10.0,258.7,5588.4,3852.9,64.4,0.3010703335,0.3868273897,23060199.3,20.0,18000,2021-09-06 17:37:27.200249
10.0,258.7,5597.8,3859.2,64.4,0.3010594570,0.3868127390,23059414.5,20.0,18000,2021-09-06 17:37:27.243077
10.0,258.7,5597.9,3859.3,64.4,0.3010483215,0.3867977395,23058611.1,20.0,18000,2021-09-06 17:37:27.285822
10.0,258.7,5598.0,3859.3,64.4,0.3007816645,0.3865377283,23035038.8,20.0,18000,2021-09-06 17:37:27.443221
10.0,258.4,5598.2,3859.8,64.4,0.3007173349,0.3864532554,23030549.0,20.0,18000,2021-09-06 17:37:27.556174
10.0,258.4,5598.4,3860.0,64.4,0.3006907953,0.3864178069,23028506.3,20.0,18000,2021-09-06 17:37:27.657682
10.0,269.2,5910.1,4090.3,64.5,0.3158916881,0.3952276824,24890814.0,20.0,18000,2021-09-06 17:37:27.704346
10.0,269.2,5925.7,4101.6,64.5,0.3158884494,0.3952248611,24890537.8,20.0,18000,2021-09-06 17:37:27.761310
10.0,269.2,5925.9,4101.7,64.5,0.3158850838,0.3952217576,24890239.9,20.0,18000,2021-09-06 17:37:27.851221
10.0,269.2,5935.7,4108.2,64.5,0.3158791145,0.3952163972,24889714.5,20.0,18000,2021-09-06 17:37:27.909614
10.0,269.2,5936.0,4108.4,64.5,0.3158756219,0.3952134630,24889443.7,20.0,18000,2021-09-06 17:37:27.961073
10.0,269.3,5936.4,4108.7,64.5,0.3158687001,0.3952072562,24888847.9,20.0,18000,2021-09-06 17:37:28.069409
10.0,269.3,5936.6,4108.8,64.5,0.3158656519,0.3952044349,24888571.7,20.0,18000,2021-09-06 17:37:28.124291
10.0,269.8,5936.9,4103.2,64.5,0.3161607162,0.3953980256,24910311.3,20.0,18000,2021-09-06 17:37:28.175871
10.0,269.9,5937.7,4110.0,64.5,0.3161592818,0.3953962873,24910171.6,20.0,18000,2021-09-06 17:37:28.240826
10.0,269.9,5937.9,4110.2,64.5,0.3161575913,0.3953942330,24910000.2,20.0,18000,2021-09-06 17:37:28.290115
10.0,269.9,5938.1,4110.3,64.5,0.3161564131,0.3953927476,24909876.3,20.0,18000,2021-09-06 17:37:28.341097
10.0,269.9,5938.4,4110.5,64.5,0.3161551836,0.3953912622,24909747.0,20.0,18000,2021-09-06 17:37:28.389320
10.0,269.9,5938.6,4110.6,64.5,0.3161535956,0.3953892396,24909580.9,20.0,18000,2021-09-06 17:37:28.455170
10.0,269.9,5950.1,4118.2,64.6,0.3161507012,0.3953856999,24909285.6,20.0,18000,2021-09-06 17:37:28.563565
10.0,269.9,5950.2,4118.3,64.6,0.3161494974,0.3953842461,24909164.3,20.0,18000,2021-09-06 17:37:28.609726
10.0,270.0,5950.4,4118.4,64.6,0.3161481142,0.3953825394,24909021.9,20.0,18000,2021-09-06 17:37:28.662894
10.0,270.0,5950.5,4118.5,64.6,0.3161469360,0.3953810224,24908892.7,20.0,18000,2021-09-06 17:37:28.738272
10.0,270.0,5950.8,4118.7,64.6,0.3161449381,0.3953785889,24908692.3,20.0,18000,2021-09-06 17:37:28.788178
10.0,270.0,5951.0,4118.8,64.6,0.3161437599,0.3953771667,24908576.3,20.0,18000,2021-09-06 17:37:28.833979
10.0,269.6,5951.1,4118.9,64.6,0.3158529158,0.3946235974,24892596.1,20.0,18000,2021-09-06 17:37:28.886533
10.0,269.6,5951.7,4119.3,64.6,0.3158424324,0.3946028991,24891809.3,20.0,18000,2021-09-06 17:37:29.062827
10.0,269.7,5952.0,4119.5,64.6,0.3158366665,0.3945913871,24891371.7,20.0,18000,2021-09-06 17:37:29.158910
10.0,269.7,5952.1,4119.6,64.6,0.3158342786,0.3945865032,24891186.0,20.0,18000,2021-09-06 17:37:29.205155
10.0,269.7,5952.3,4119.7,64.6,0.3158312500,0.3945805728,24890960.6,20.0,18000,2021-09-06 17:37:29.256563
10.0,269.7,5952.5,4119.8,64.6,0.3158283962,0.3945748750,24890744.0,20.0,18000,2021-09-06 17:37:29.307471
10.0,269.7,5952.6,4120.0,64.6,0.3158255424,0.3945691771,24890527.4,20.0,18000,2021-09-06 17:37:29.387324
10.0,269.7,5953.0,4120.2,64.7,0.3158191941,0.3945563860,24890041.1,20.0,18000,2021-09-06 17:37:29.545825
10.0,269.3,5953.4,4120.5,64.7,0.3155360290,0.3942329450,24867013.9,20.0,18000,2021-09-06 17:37:29.598124
10.0,269.3,5953.6,4120.7,64.7,0.3155299263,0.3942224928,24866524.9,20.0,18000,2021-09-06 17:37:29.667070
10.0,269.3,5953.8,4120.8,64.7,0.3155255288,0.3942153731,24866203.6,20.0,18000,2021-09-06 17:37:29.713086
10.0,269.3,5953.9,4120.9,64.7,0.3155214006,0.3942082535,24865875.3,20.0,18000,2021-09-06 17:37:29.759322
10.0,269.3,5954.1,4121.0,64.7,0.3155165544,0.3942000734,24865484.1,20.0,18000,2021-09-06 17:37:29.818168
10.0,269.3,5963.3,4127.4,64.7,0.3155117082,0.3941917419,24865099.9,20.0,18000,2021-09-06 17:37:29.871720
10.0,269.3,5963.5,4127.6,64.7,0.3155070414,0.3941841678,24864757.7,20.0,18000,2021-09-06 17:37:29.919563
10.0,269.3,5963.7,4127.7,64.7,0.3155025542,0.3941762908,24864394.4,20.0,18000,2021-09-06 17:37:29.973022
10.0,269.3,5963.9,4127.9,64.7,0.3154977080,0.3941684137,24889896.2,20.0,18000,2021-09-06 17:37:30.042983
10.0,269.3,5964.2,4128.1,64.7,0.3161496493,0.3946269322,24910957.7,20.0,18000,2021-09-06 17:37:30.103244
10.0,269.3,5964.5,4128.3,64.7,0.3161442959,0.3946183669,24910534.6,20.0,18000,2021-09-06 17:37:30.156834
10.0,269.3,5964.7,4128.4,64.7,0.3161392147,0.3946100969,24910154.6,20.0,18000,2021-09-06 17:37:30.210881
10.0,269.3,5964.9,4128.6,64.8,0.3161348594,0.3946030084,24909810.4,20.0,18000,2021-09-06 17:37:30.255863
10.0,269.3,5965.1,4128.7,64.8,0.3161305948,0.3945962152,24909480.5,20.0,18000,2021-09-06 17:37:30.303905
10.0,269.3,5965.3,4128.9,64.8,0.3158530696,0.3942803526,24895023.7,20.0,18000,2021-09-06 17:37:30.359280
10.0,269.1,5965.5,4129.0,64.8,0.3164011049,0.3946504543,24942550.0,20.0,18000,2021-09-06 17:37:30.455062
10.0,269.7,5965.9,4129.3,64.8,0.3163946774,0.3946408454,24941752.1,20.0,18000,2021-09-06 17:37:30.547296
10.0,269.7,5966.3,4129.6,64.8,0.3163830585,0.3946232908,24941255.7,20.0,18000,2021-09-06 17:37:30.599980
10.0,269.7,5984.9,4142.7,64.8,0.3166914307,0.3954419593,24972681.6,20.0,18000,2021-09-06 17:37:30.671586
10.0,270.3,5985.1,4143.0,64.8,0.3166837157,0.3954344995,24972223.7,20.0,18000,2021-09-06 17:37:30.766797
10.0,270.3,5985.5,4143.1,64.8,0.3166655861,0.3953887133,24963633.6,20.0,18000,2021-09-06 17:37:30.841539
10.0,270.3,5985.9,4143.4,64.8,0.3166592719,0.3953821817,24963359.4,20.0,18000,2021-09-06 17:37:30.893827
10.0,270.3,5995.7,4150.3,64.8,0.3163610417,0.3950871496,24937627.4,20.0,18000,2021-09-06 17:37:30.951109
10.0,269.9,5996.4,4150.8,64.9,0.3169133734,0.3961970998,25034186.2,20.0,18000,2021-09-06 17:37:31.249786
10.0,270.4,5996.8,4151.1,64.9,0.3175341334,0.3961878564,25009513.4,20.0,18000,2021-09-06 17:37:31.344907
10.0,270.4,5997.2,4151.3,64.9,0.3171840023,0.3959129243,25008486.3,20.0,18000,2021-09-06 17:37:31.398677
10.0,270.4,5997.3,4151.4,64.9,0.3175290434,0.3962552743,25022459.2,20.0,18000,2021-09-06 17:37:31.453304
10.0,270.6,5997.5,4151.5,64.9,0.3175154253,0.3962421597,25021358.5,20.0,18000,2021-09-06 17:37:31.504739
10.0,270.6,5997.7,4151.7,64.9,0.3175012933,0.3962297605,25020356.1,20.0,18000,2021-09-06 17:37:31.557507
10.0,270.6,5997.8,4151.8,64.9,0.3174876753,0.3962171229,25019314.4,20.0,18000,2021-09-06 17:37:31.634916
10.0,270.6,5998.1,4151.9,64.9,0.3174496475,0.3961815945,25016385.7,20.0,18000,2021-09-06 17:37:31.836242
10.0,270.2,6010.0,4160.0,64.9,0.3171144484,0.3959426828,24987803.4,20.0,18000,2021-09-06 17:37:31.884304
10.0,270.2,6024.7,4169.3,65.0,0.3170922541,0.3959227197,24986079.5,20.0,18000,2021-09-06 17:37:31.959510
10.0,270.2,6024.8,4169.4,65.0,0.3170779446,0.3959093234,24984854.7,20.0,18000,2021-09-06 17:37:32.050571
10.0,269.6,6025.0,4169.5,65.0,0.3167889321,0.3963614203,24987257.5,20.0,18000,2021-09-06 17:37:32.100663
10.0,269.6,6025.1,4169.6,65.0,0.3167688230,0.3963404426,24985742.5,20.0,18000,2021-09-06 17:37:32.149939
10.0,269.5,6025.2,4169.7,65.0,0.3167487138,0.3963194649,24984227.5,20.0,18000,2021-09-06 17:37:32.197535
10.0,269.5,6025.3,4169.7,65.0,0.3167302134,0.3963001655,24982803.5,20.0,18000,2021-09-06 17:37:32.244808
10.0,269.5,6025.4,4169.8,65.0,0.3167109086,0.3962800269,24981379.4,20.0,18000,2021-09-06 17:37:32.295013
10.0,269.5,6025.5,4169.9,65.0,0.3166907995,0.3962590493,24979864.4,20.0,18000,2021-09-06 17:37:32.340883
10.0,269.5,6025.6,4170.0,65.0,0.3166706903,0.3962376520,24978288.9,20.0,18000,2021-09-06 17:37:32.392201
10.0,269.5,6025.8,4170.1,65.0,0.3166405266,0.3962061855,24976016.4,20.0,18000,2021-09-06 17:37:32.468503
10.0,269.5,6025.9,4361.9,61.7,0.3400515917,0.4082331056,27204615.2,20.0,18000,2021-09-06 17:37:32.520605
10.0,289.1,6311.1,4362.0,61.7,0.3400431397,0.4082240795,27204034.7,20.0,18000,2021-09-06 17:37:32.654836
10.0,289.1,6311.5,4362.3,63.0,0.3400398493,0.4082207973,27203822.0,20.0,18000,2021-09-06 17:37:32.739559
10.0,289.7,6311.8,4362.5,63.0,0.3411504396,0.4110201365,27296972.8,20.0,18000,2021-09-06 17:37:32.781346
10.0,289.7,6311.9,4362.6,63.0,0.3414368699,0.4113145078,27327874.4,20.0,18000,2021-09-06 17:37:32.823225
10.0,289.8,6312.1,4362.7,63.0,0.3414356577,0.4113131677,27327848.4,20.0,18000,2021-09-06 17:37:32.867457
10.0,289.8,6312.2,4362.8,63.0,0.3414341857,0.4113115405,27327816.8,20.0,18000,2021-09-06 17:37:32.918052
10.0,289.8,6331.7,4376.9,63.0,0.3414326560,0.4113097857,27327782.2,20.0,18000,2021-09-06 17:37:32.975724
10.0,289.8,6331.9,4377.0,63.0,0.3414310975,0.4113081265,27327750.7,20.0,18000,2021-09-06 17:37:33.039553
10.0,289.8,6332.1,4377.2,63.0,0.3411113340,0.4110391841,27312721.6,20.0,18000,2021-09-06 17:37:33.080884
10.0,289.8,6332.2,4377.3,63.0,0.3411086053,0.4110365712,27312626.5,20.0,18000,2021-09-06 17:37:33.123550
10.0,289.8,6332.4,4377.4,63.0,0.3411058117,0.4110338960,27312526.8,20.0,18000,2021-09-06 17:37:33.165921
10.0,289.9,6332.5,4377.5,63.0,0.3411030181,0.4110312209,27312427.1,20.0,18000,2021-09-06 17:37:33.209010
10.0,289.9,6350.5,4389.2,63.0,0.3411002895,0.4110286079,27312329.7,20.0,18000,2021-09-06 17:37:33.250451
10.0,289.9,6350.6,4389.3,63.1,0.3410975609,0.4110259950,27312232.3,20.0,18000,2021-09-06 17:37:33.292825
10.0,289.9,6350.7,4389.4,63.1,0.3410948323,0.4110233821,27312134.9,20.0,18000,2021-09-06 17:37:33.335047
10.0,289.9,6350.9,4389.5,63.1,0.3410876858,0.4110163521,27311870.6,20.0,18000,2021-09-06 17:37:33.487328
10.0,289.9,6351.4,4389.8,63.1,0.3410819038,0.4110110018,27311671.1,20.0,18000,2021-09-06 17:37:33.539969
10.0,289.9,6351.5,4390.0,63.1,0.3410786554,0.4110078911,27311557.5,20.0,18000,2021-09-06 17:37:33.591121
10.0,290.0,6351.7,4390.1,63.1,0.3410754070,0.4110047183,27311439.3,20.0,18000,2021-09-06 17:37:33.639539
10.0,290.0,6351.9,4390.2,63.1,0.3410720287,0.4110014832,27311318.7,20.0,18000,2021-09-06 17:37:33.687878
10.0,290.0,6352.0,4390.3,63.1,0.3416409941,0.4113556145,27353540.4,20.0,18000,2021-09-06 17:37:33.738005
10.0,290.0,6352.2,4390.4,63.1,0.3416375508,0.4113523172,27353417.5,20.0,18000,2021-09-06 17:37:33.785260
10.0,290.0,6352.4,4390.5,63.1,0.3416344974,0.4113493932,27353308.5,20.0,18000,2021-09-06 17:37:33.831722
10.0,290.0,6352.5,4390.6,63.1,0.3416313140,0.4113462204,27353187.9,20.0,18000,2021-09-06 17:37:33.885007
10.0,290.0,6352.7,4390.8,63.1,0.3416280006,0.4116750125,27387757.7,20.0,18000,2021-09-06 17:37:33.931945
10.0,290.0,6352.8,4390.9,63.1,0.3419475870,0.4116700782,27387438.8,20.0,18000,2021-09-06 17:37:33.985722
10.0,290.0,6353.0,4391.0,63.1,0.3419422540,0.4116648479,27387126.1,20.0,18000,2021-09-06 17:37:34.035934
10.0,290.0,6353.2,4391.1,63.1,0.3419374240,0.4116602096,27386482.3,20.0,18000,2021-09-06 17:37:34.143121
10.0,290.6,6365.0,4399.6,63.2,0.3422545808,0.4119657858,27418948.9,20.0,18000,2021-09-06 17:37:34.190390
10.0,290.6,6365.1,4399.6,63.2,0.3422520685,0.4119632817,27418871.3,20.0,18000,2021-09-06 17:37:34.240694
10.0,290.6,6365.2,4399.7,63.2,0.3422490423,0.4119602655,27418775.7,20.0,18000,2021-09-06 17:37:34.286948
10.0,290.7,6365.3,4399.8,63.2,0.3422464158,0.4119577045,27418694.6,20.0,18000,2021-09-06 17:37:34.332461
10.0,291.2,6365.4,4399.8,63.2,0.3425397462,0.4121532833,27439952.4,20.0,18000,2021-09-06 17:37:34.381719
10.0,291.2,6376.5,4407.9,63.2,0.3425389805,0.4121518778,27440008.6,20.0,18000,2021-09-06 17:37:34.424654
10.0,291.3,6376.5,4407.9,63.2,0.3425383085,0.4121506187,27440059.0,20.0,18000,2021-09-06 17:37:34.467091
10.0,291.3,6376.6,4407.9,63.2,0.3425376209,0.4121493010,27440112.8,20.0,18000,2021-09-06 17:37:34.512451
10.0,291.3,6376.6,4408.0,63.2,0.3425369490,0.4121480712,27440162.0,20.0,18000,2021-09-06 17:37:34.567357
10.0,291.3,6376.7,4408.0,63.2,0.3429675743,0.4125698140,27469161.3,20.0,18000,2021-09-06 17:37:34.740413
10.0,291.3,6376.9,4408.1,63.2,0.3429653553,0.4125657438,27469322.8,20.0,18000,2021-09-06 17:37:34.828387
10.0,291.4,6377.0,4408.2,63.2,0.3429640114,0.4125631963,27469425.8,20.0,18000,2021-09-06 17:37:34.879731
10.0,291.4,6377.0,4408.2,63.2,0.3429632144,0.4125617030,27469486.7,20.0,18000,2021-09-06 17:37:34.932025
10.0,291.4,6377.1,4408.3,63.2,0.3429624174,0.4125602096,27469546.4,20.0,18000,2021-09-06 17:37:34.981901
10.0,291.4,6377.1,4408.3,63.2,0.3433434957,0.4129247761,27507612.5,20.0,18000,2021-09-06 17:37:35.137260
10.0,291.4,6377.3,4408.4,63.3,0.3433357466,0.4129153966,27507198.9,20.0,18000,2021-09-06 17:37:35.240588
10.0,291.5,6377.4,4408.5,63.3,0.3433296538,0.4129081488,27506876.8,20.0,18000,2021-09-06 17:37:35.288327
10.0,291.5,6377.4,4408.5,63.3,0.3433268145,0.4129046670,27506719.0,20.0,18000,2021-09-06 17:37:35.340466
10.0,291.5,6377.5,4408.5,63.3,0.3433234427,0.4129005457,27506535.9,20.0,18000,2021-09-06 17:37:35.400038
10.0,291.5,6377.6,4408.6,63.3,0.3433203076,0.4128968508,27506368.5,20.0,18000,2021-09-06 17:37:35.451374
10.0,291.5,6377.6,4408.6,63.3,0.3433174091,0.4128934400,27506223.3,20.0,18000,2021-09-06 17:37:35.493970
10.0,291.5,6377.7,4408.7,63.3,0.3433149838,0.4128905267,27506093.9,20.0,18000,2021-09-06 17:37:35.535222
10.0,291.5,6377.7,4408.7,63.3,0.3433123811,0.4128873291,27505945.5,20.0,18000,2021-09-06 17:37:35.586771
10.0,291.5,6377.8,4408.7,63.3,0.3433093643,0.4128837763,27505790.8,20.0,18000,2021-09-06 17:37:35.634966
10.0,291.6,6377.8,4408.8,63.3,0.3433062883,0.4128800103,27505626.6,20.0,18000,2021-09-06 17:37:35.683897
10.0,291.6,6377.9,4408.8,63.3,0.3433036856,0.4128769548,27505490.8,20.0,18000,2021-09-06 17:37:35.728603
10.0,291.6,6377.9,4408.8,63.3,0.3433006096,0.4128732599,27505323.5,20.0,18000,2021-09-06 17:37:35.779966
10.0,291.6,6378.0,4408.9,63.3,0.3432980069,0.4128700623,27505184.6,20.0,18000,2021-09-06 17:37:35.823742
10.0,291.6,6378.0,4408.9,63.3,0.3436566071,0.4132245097,27536139.0,20.0,18000,2021-09-06 17:37:35.941525
10.0,292.1,6378.2,4409.0,63.4,0.3436494797,0.4132160514,27535965.9,20.0,18000,2021-09-06 17:37:35.995026
10.0,292.1,6378.2,4409.0,63.4,0.3436459161,0.4132117861,27535776.5,20.0,18000,2021-09-06 17:37:36.052732
10.0,292.1,6378.3,4409.1,63.4,0.3436428356,0.4132080269,27535610.0,20.0,18000,2021-09-06 17:37:36.102171
10.0,292.1,6378.3,4409.1,63.4,0.3436398155,0.4132043400,27535440.2,20.0,18000,2021-09-06 17:37:36.160479
10.0,292.1,6378.4,4409.1,63.4,0.3436360706,0.4131999301,27535241.0,20.0,18000,2021-09-06 17:37:36.217257
10.0,292.2,6378.4,4409.2,63.4,0.3436328090,0.4131960263,27535064.7,20.0,18000,2021-09-06 17:37:36.268013
10.0,292.2,6378.5,4409.2,63.4,0.3436300305,0.4131927009,27534917.7,20.0,18000,2021-09-06 17:37:36.312250
10.0,292.2,6378.5,4409.2,63.4,0.3436272520,0.4131894477,27534767.5,20.0,18000,2021-09-06 17:37:36.358279
10.0,292.2,6378.6,4409.3,63.4,0.3436245340,0.4131861222,27534620.6,20.0,18000,2021-09-06 17:37:36.405848
10.0,292.2,6378.6,4409.3,63.4,0.3436215743,0.4131826522,27534463.9,20.0,18000,2021-09-06 17:37:36.456742
10.0,292.2,6378.7,4409.3,63.4,0.3436184334,0.4131788929,27534294.1,20.0,18000,2021-09-06 17:37:36.506321
10.0,292.2,6378.8,4409.4,63.4,0.3436154134,0.4131752783,27534127.5,20.0,18000,2021-09-06 17:37:36.556220
10.0,292.2,6389.5,4416.5,63.4,0.3436123933,0.4131715914,27533964.3,20.0,18000,2021-09-06 17:37:36.606491
10.0,292.2,6389.5,4416.5,63.4,0.3436094336,0.4131676876,27533784.7,20.0,18000,2021-09-06 17:37:36.737049
10.0,292.8,6389.5,4416.5,63.4,0.3443502420,0.4137091027,27601593.9,20.0,18000,2021-09-06 17:37:36.788782
10.0,293.4,6389.5,4416.5,63.4,0.3446750057,0.4139326193,27622505.2,20.0,18000,2021-09-06 17:37:36.847123
10.0,293.4,6389.5,4416.5,63.4,0.3446738766,0.4139300823,27622466.5,20.0,18000,2021-09-06 17:37:36.945324
10.0,293.5,6379.3,4409.2,63.5,0.3446719408,0.4139258985,27622401.5,20.0,18000,2021-09-06 17:37:36.995258
10.0,293.5,6379.3,4409.1,63.5,0.3446709326,0.4139236285,27622365.5,20.0,18000,2021-09-06 17:37:37.057333
10.0,293.5,6379.2,4409.1,63.5,0.3452103514,0.4145933937,27669604.4,20.0,18000,2021-09-06 17:37:37.104996
10.0,293.5,6379.2,4409.1,63.5,0.3452093835,0.4145912128,27669570.5,20.0,18000,2021-09-06 17:37:37.153682
10.0,293.5,6379.1,4409.0,63.5,0.3452083149,0.4145872960,27669506.9,20.0,18000,2021-09-06 17:37:37.249515
10.0,293.6,6367.7,4401.3,63.5,0.3452064598,0.4145847590,27669470.2,20.0,18000,2021-09-06 17:37:37.298338
10.0,293.6,6367.6,4401.3,63.5,0.3452054516,0.4145825780,27669435.6,20.0,18000,2021-09-06 17:37:37.348727
10.0,293.6,6367.5,4401.2,63.5,0.3448487232,0.4136927644,27629819.9,20.0,18000,2021-09-06 17:37:37.435837
10.0,292.9,6367.3,4401.1,63.5,0.3448398068,0.4136709468,27629042.5,20.0,18000,2021-09-06 17:37:37.550011
10.0,302.2,6599.2,4552.1,63.5,0.3577496534,0.4196796560,28623948.1,20.0,18000,2021-09-06 17:37:37.638209
10.0,302.8,6599.2,4552.1,63.5,0.3582677574,0.4201647439,28624362.4,20.0,18000,2021-09-06 17:37:37.765111
10.0,302.8,6599.2,4552.1,63.6,0.3582700510,0.4201662998,28624506.5,20.0,18000,2021-09-06 17:37:37.818720
10.0,302.9,6599.2,4552.1,63.6,0.3582719824,0.4201676057,28624627.5,20.0,18000,2021-09-06 17:37:37.863842
10.0,302.9,6599.2,4552.1,63.6,0.3582737528,0.4201688282,28624743.3,20.0,18000,2021-09-06 17:37:37.908267
10.0,302.9,6599.2,4552.1,63.6,0.3582754830,0.4201700229,28624851.4,20.0,18000,2021-09-06 17:37:37.950017
10.0,302.9,6599.2,4552.1,63.6,0.3582771730,0.4201711898,28624959.5,20.0,18000,2021-09-06 17:37:37.991548
10.0,302.9,6599.2,4552.1,63.6,0.3582788227,0.4201723567,28625067.5,20.0,18000,2021-09-06 17:37:38.034074
10.0,302.9,6599.2,4552.1,63.6,0.3582806737,0.4201736070,28625183.3,20.0,18000,2021-09-06 17:37:38.141351
10.0,303.0,6599.2,4552.1,64.7,0.3582873531,0.4216836493,28685849.6,20.0,18000,2021-09-06 17:37:38.247475
10.0,303.0,6599.2,4552.1,64.7,0.3589422228,0.4216848718,28685962.8,20.0,18000,2021-09-06 17:37:38.291631
10.0,303.0,6599.2,4552.1,64.7,0.3589439933,0.4216861221,28686076.0,20.0,18000,2021-09-06 17:37:38.336605
10.0,303.1,6599.2,4552.1,64.7,0.3593104633,0.4219390569,28709496.0,20.0,18000,2021-09-06 17:37:38.398301
10.0,303.1,6599.2,4552.1,64.7,0.3593104633,0.4219390569,28709496.0,20.0,18000,2021-09-06 17:37:38.441302
10.0,303.1,6599.2,4552.1,64.7,0.3593104633,0.4219390569,28709496.0,20.0,18000,2021-09-06 17:37:38.486241
10.0,303.1,6599.2,4552.1,64.7,0.3593104633,0.4219390569,28709496.0,20.0,18000,2021-09-06 17:37:38.574435
10.0,303.1,6599.2,4560.1,64.7,0.3593104633,0.4219390569,28709496.0,20.0,18000,2021-09-06 17:37:38.660221
10.0,303.2,6611.2,4560.2,64.7,0.3593104633,0.4219390569,28709496.0,20.0,18000,2021-09-06 17:37:38.708822
10.0,303.2,6611.3,4560.2,64.7,0.3593104633,0.4219390569,28709496.0,20.0,18000,2021-09-06 17:37:38.764105
10.0,303.2,6611.3,4560.3,64.7,0.3593104633,0.4219390569,28709496.0,20.0,18000,2021-09-06 17:37:38.808540
10.0,303.2,6612.0,4560.0,64.7,0.3593104633,0.4219390569,28709496.0,20.0,18000,2021-09-06 17:37:38.858727
10.0,303.2,6612.1,4560.0,64.7,0.3593104633,0.4219390569,28709496.0,20.0,18000,2021-09-06 17:37:38.906019
10.0,303.8,6612.2,4560.0,64.7,0.3598815543,0.4225373768,28747735.8,20.0,18000,2021-09-06 17:37:38.952802
10.0,303.8,6612.2,4560.1,64.7,0.3598815543,0.4225373768,28747735.8,20.0,18000,2021-09-06 17:37:38.999291
10.0,303.8,6624.0,4568.6,64.7,0.3598815543,0.4225373768,28747735.8,20.0,18000,2021-09-06 17:37:39.046260
10.0,303.8,6624.1,4568.6,64.7,0.3598815543,0.4225373768,28747735.8,20.0,18000,2021-09-06 17:37:39.094853
10.0,303.8,6624.1,4568.7,64.7,0.3598815543,0.4225373768,28747735.8,20.0,18000,2021-09-06 17:37:39.138750
10.0,303.8,6624.2,4568.7,64.7,0.3598815543,0.4225373768,28747735.8,20.0,18000,2021-09-06 17:37:39.188269
10.0,303.8,6624.3,4568.7,64.7,0.3598815543,0.4225373768,28747735.8,20.0,18000,2021-09-06 17:37:39.259287
10.0,303.9,6624.4,4568.8,64.7,0.3605058304,0.4230144565,28785461.3,20.0,18000,2021-09-06 17:37:39.307536
10.0,303.9,6624.4,4568.9,64.7,0.3605058304,0.4230144565,28785461.3,20.0,18000,2021-09-06 17:37:39.362638
10.0,303.9,6624.5,4568.9,64.7,0.3605058304,0.4230144565,28785461.3,20.0,18000,2021-09-06 17:37:39.413068
10.0,303.9,6624.6,4568.9,64.7,0.3605058304,0.4230144565,28785461.3,20.0,18000,2021-09-06 17:37:39.467245
10.0,303.9,6624.7,4569.0,64.7,0.3605058304,0.4230144565,28785461.3,20.0,18000,2021-09-06 17:37:39.517003
10.0,303.9,6624.7,4569.0,64.7,0.3605058304,0.4230144565,28785461.3,20.0,18000,2021-09-06 17:37:39.568877
10.0,303.9,6624.8,4569.1,64.7,0.3605058304,0.4230144565,28785461.3,20.0,18000,2021-09-06 17:37:39.613951
10.0,303.9,6624.9,4569.1,64.7,0.3605058304,0.4230144565,28785461.3,20.0,18000,2021-09-06 17:37:39.661621
10.0,303.9,6624.9,4569.2,64.7,0.3605058304,0.4230144565,28785461.3,20.0,18000,2021-09-06 17:37:39.706483
10.0,304.4,6625.0,4569.2,64.7,0.3609579285,0.4240793622,28814789.9,20.0,18000,2021-09-06 17:37:39.791005
10.0,304.4,6625.1,4569.3,64.7,0.3609579285,0.4240793622,28814789.9,20.0,18000,2021-09-06 17:37:39.841614
10.0,304.4,6625.2,4569.3,64.7,0.3609579285,0.4240793622,28814789.9,20.0,18000,2021-09-06 17:37:39.891169
10.0,304.5,6625.2,4569.4,64.7,0.3609579285,0.4240793622,28814789.9,20.0,18000,2021-09-06 17:37:39.947387
10.0,304.5,6625.3,4569.4,64.7,0.3606163226,0.4236552153,28784957.2,20.0,18000,2021-09-06 17:37:39.998379
