pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,415.7,52626.3,43855.7,0.0,3.4283358568,0.0000000000,64867826.6,20.0,7000,2021-09-06 16:33:04.154707
10.0,416.2,52626.3,43855.7,0.0,3.4272900821,0.0000000000,64794414.5,20.0,7000,2021-09-06 16:33:04.539053
10.0,416.1,52455.4,43714.0,0.0,3.4303445073,0.0000000000,64763618.2,20.0,7000,2021-09-06 16:33:04.763900
10.0,416.8,52455.4,43714.0,0.0,3.4302769032,0.0000000000,64743966.4,20.0,7000,2021-09-06 16:33:05.036845
10.0,416.5,52343.1,43619.0,0.0,3.4255145065,0.0000000000,64594876.7,20.0,7000,2021-09-06 16:33:05.150132
10.0,416.5,52344.7,43620.4,0.0,3.4217229224,0.0000000000,64412923.5,20.0,7000,2021-09-06 16:33:05.337003
10.0,416.0,52419.7,43682.8,0.0,3.4215878372,0.0000000000,64410160.6,20.0,7000,2021-09-06 16:33:05.380978
10.0,416.0,52419.7,43682.8,0.0,3.4214681089,0.0000000000,64519160.5,20.0,7000,2021-09-06 16:33:05.461064
10.0,415.5,52419.7,43682.8,0.0,3.4213491878,0.0000000000,64516799.0,20.0,7000,2021-09-06 16:33:05.637403
10.0,415.5,52501.3,43750.8,0.0,3.4169456602,0.0000000000,64552882.4,20.0,7000,2021-09-06 16:33:05.747283
10.0,416.0,52499.7,43748.8,0.0,3.4099367322,0.0000000000,64441311.3,20.0,7000,2021-09-06 16:33:06.045113
10.0,414.1,52412.8,43677.7,0.0,3.4062458759,0.0000000000,64404421.4,20.0,7000,2021-09-06 16:33:06.482298
10.0,414.9,52405.8,43671.9,0.0,3.4060231199,0.0000000000,64399827.4,20.0,7000,2021-09-06 16:33:06.837370
10.0,414.8,52400.0,43667.1,0.0,3.4050515698,0.0000000000,64491444.7,20.0,7000,2021-09-06 16:33:06.952721
10.0,414.7,52398.0,43665.4,0.0,3.4049360809,0.0000000000,64488983.1,20.0,7000,2021-09-06 16:33:06.996843
10.0,414.7,52396.9,43664.5,0.0,3.4047561332,0.0000000000,64485033.1,20.0,7000,2021-09-06 16:33:07.071236
10.0,414.7,52393.4,43661.6,0.0,3.4042297189,0.0000000000,64473927.4,20.0,7000,2021-09-06 16:33:07.262175
10.0,414.6,52391.7,43660.1,0.0,3.4039611402,0.0000000000,64468145.5,20.0,7000,2021-09-06 16:33:07.437546
10.0,414.6,52388.7,43657.7,0.0,3.3962762305,0.0000000000,64306908.2,20.0,7000,2021-09-06 16:33:07.842898
10.0,412.6,52220.2,43517.2,0.0,3.3980559939,0.0000000000,64298450.4,20.0,7000,2021-09-06 16:33:08.345060
10.0,418.0,52658.1,43882.5,0.0,3.4368647697,0.0000000000,65513813.7,20.0,7000,2021-09-06 16:33:08.445186
10.0,418.0,52662.3,43885.6,0.0,3.4297054030,0.0000000000,65503714.4,20.0,7000,2021-09-06 16:33:08.638324
10.0,417.3,52662.3,43885.6,0.0,3.4295122607,0.0000000000,65499889.5,20.0,7000,2021-09-06 16:33:08.738768
10.0,416.2,52658.3,43882.7,0.0,3.4255902240,0.0000000000,65344617.5,20.0,7000,2021-09-06 16:33:08.871728
10.0,416.2,52658.3,43882.7,0.0,3.4254971824,0.0000000000,65342488.8,20.0,7000,2021-09-06 16:33:08.953859
10.0,414.9,52656.9,43881.7,0.0,3.4204349365,0.0000000000,65191842.8,20.0,7000,2021-09-06 16:33:09.152250
10.0,414.9,52656.9,43818.9,0.0,3.4205336949,0.0000000000,65124409.4,20.0,7000,2021-09-06 16:33:09.439687
10.0,415.4,52652.0,43877.6,0.0,3.4265164477,0.0000000000,65071256.4,20.0,7000,2021-09-06 16:33:09.739883
10.0,415.3,52559.2,43799.9,0.0,3.4261909810,0.0000000000,65061804.6,20.0,7000,2021-09-06 16:33:09.945013
10.0,415.3,52558.1,43799.0,0.0,3.4259008244,0.0000000000,65058219.4,20.0,7000,2021-09-06 16:33:10.137920
10.0,415.2,52556.4,43797.6,0.0,3.4256920344,0.0000000000,65051896.5,20.0,7000,2021-09-06 16:33:10.249853
10.0,415.2,52555.4,43796.3,0.0,3.4254341174,0.0000000000,65048278.7,20.0,7000,2021-09-06 16:33:10.363915
10.0,415.2,52554.4,43795.9,0.0,3.4253527508,0.0000000000,64981211.0,20.0,7000,2021-09-06 16:33:10.450412
10.0,414.6,52553.7,43795.3,0.0,3.4181854941,0.0000000000,64917858.8,20.0,7000,2021-09-06 16:33:10.636536
10.0,413.8,52552.0,43794.0,0.0,3.4178860490,0.0000000000,64911792.0,20.0,7000,2021-09-06 16:33:10.738848
10.0,413.8,52630.8,43859.5,0.0,3.4172618212,0.0000000000,64895258.8,20.0,7000,2021-09-06 16:33:11.045829
10.0,413.7,52548.3,43787.8,0.0,3.4167942263,0.0000000000,64889886.7,20.0,7000,2021-09-06 16:33:11.244113
10.0,413.6,52536.8,43781.0,0.0,3.4090503802,0.0000000000,64827513.9,20.0,7000,2021-09-06 16:33:11.645416
10.0,413.4,52442.8,43702.8,0.0,3.4039675726,0.0000000000,64644376.5,20.0,7000,2021-09-06 16:33:11.951676
10.0,413.3,52276.3,43563.9,0.0,3.4036128789,0.0000000000,64561169.2,20.0,7000,2021-09-06 16:33:12.052497
10.0,412.7,52270.9,43559.5,0.0,3.4035038982,0.0000000000,64615735.5,20.0,7000,2021-09-06 16:33:12.101131
10.0,412.7,52267.6,43556.7,0.0,3.4032829078,0.0000000000,64611146.9,20.0,7000,2021-09-06 16:33:12.162811
10.0,412.6,52262.6,43552.8,0.0,3.4029272512,0.0000000000,64429875.0,20.0,7000,2021-09-06 16:33:12.343946
10.0,411.2,52256.1,43547.3,0.0,3.3974614200,0.0000000000,64426558.4,20.0,7000,2021-09-06 16:33:12.397563
10.0,411.2,52252.3,43544.1,0.0,3.3972342272,0.0000000000,64421966.2,20.0,7000,2021-09-06 16:33:12.461947
10.0,411.2,52246.9,43539.7,0.0,3.3969241398,0.0000000000,64410740.8,20.0,7000,2021-09-06 16:33:12.642459
10.0,411.1,52236.2,43530.8,0.0,3.3994144006,0.0000000000,65567607.4,20.0,7000,2021-09-06 16:33:13.074490
10.0,417.7,52644.4,43871.2,0.0,3.4436695548,0.0000000000,65566878.0,20.0,7000,2021-09-06 16:33:13.244608
10.0,417.7,52642.1,43869.3,0.0,3.4436694026,0.0000000000,65566606.7,20.0,7000,2021-09-06 16:33:13.353170
10.0,417.7,52637.1,43865.5,0.0,3.4398416112,0.0000000000,65501867.1,20.0,7000,2021-09-06 16:33:13.557283
10.0,414.9,52634.7,43863.5,0.0,3.4396692395,0.0000000000,65502677.3,20.0,7000,2021-09-06 16:33:13.747735
10.0,415.0,52631.4,43859.8,0.0,3.4397661132,0.0000000000,65503158.4,20.0,7000,2021-09-06 16:33:13.863769
10.0,415.0,52628.3,43858.2,0.0,3.4398403958,0.0000000000,65503981.3,20.0,7000,2021-09-06 16:33:14.056039
10.0,415.0,52625.8,43856.1,0.0,3.4398606895,0.0000000000,65504335.8,20.0,7000,2021-09-06 16:33:14.144659
10.0,415.6,52623.0,43853.7,0.0,3.4433521177,0.0000000000,65636033.2,20.0,7000,2021-09-06 16:33:14.439203
10.0,415.6,52617.8,43849.4,0.0,3.4433518649,0.0000000000,65635052.4,20.0,7000,2021-09-06 16:33:14.748043
10.0,414.9,52531.0,43777.0,0.0,3.4398062065,0.0000000000,65569160.9,20.0,7000,2021-09-06 16:33:14.939181
10.0,414.9,52437.0,43698.1,0.0,3.4397290405,0.0000000000,65567217.6,20.0,7000,2021-09-06 16:33:15.138420
10.0,414.9,52434.8,43696.3,0.0,3.4396833551,0.0000000000,65565532.8,20.0,7000,2021-09-06 16:33:15.243872
10.0,414.9,52433.0,43694.7,0.0,3.4396422767,0.0000000000,65565073.4,20.0,7000,2021-09-06 16:33:15.289656
10.0,414.9,52431.7,43693.6,0.0,3.4396134834,0.0000000000,65564317.1,20.0,7000,2021-09-06 16:33:15.370678
10.0,414.9,52429.9,43692.1,0.0,3.4395754763,0.0000000000,65562594.0,20.0,7000,2021-09-06 16:33:15.550591
10.0,414.9,52427.6,43690.2,0.0,3.4395248001,0.0000000000,65561675.0,20.0,7000,2021-09-06 16:33:15.649024
10.0,414.9,52424.7,43687.8,0.0,3.4394610709,0.0000000000,65560535.9,20.0,7000,2021-09-06 16:33:15.839401
10.0,414.9,52415.5,43680.8,0.0,3.4393132654,0.0000000000,65556821.7,20.0,7000,2021-09-06 16:33:16.237644
10.0,415.3,52395.9,43661.9,0.0,3.4343888081,0.0000000000,65543033.6,20.0,7000,2021-09-06 16:33:16.461439
10.0,415.8,52388.9,43658.6,0.0,3.4264579246,0.0000000000,65348650.5,20.0,7000,2021-09-06 16:33:16.745186
10.0,415.8,52380.9,43651.9,0.0,3.4264575208,0.0000000000,65348823.2,20.0,7000,2021-09-06 16:33:16.842148
10.0,415.8,52377.5,43649.1,0.0,3.4264572341,0.0000000000,65349162.0,20.0,7000,2021-09-06 16:33:16.902903
10.0,415.8,52372.1,43644.9,0.0,3.4264570118,0.0000000000,65349419.4,20.0,7000,2021-09-06 16:33:17.040765
10.0,415.8,52365.1,43639.1,0.0,3.4264564355,0.0000000000,65350086.8,20.0,7000,2021-09-06 16:33:17.166694
10.0,415.8,52361.5,43636.1,0.0,3.4264559060,0.0000000000,65350710.1,20.0,7000,2021-09-06 16:33:17.473676
10.0,415.8,52268.1,43558.3,0.0,3.4228599829,0.0000000000,65362392.9,20.0,7000,2021-09-06 16:33:17.640837
10.0,416.4,52183.4,43487.7,0.0,3.4262138519,0.0000000000,65421971.2,20.0,7000,2021-09-06 16:33:17.937981
10.0,416.5,52091.9,43407.8,0.0,3.4259993860,0.0000000000,65474947.3,20.0,7000,2021-09-06 16:33:18.137895
10.0,417.1,52075.0,43397.2,0.0,3.4290880873,0.0000000000,65980172.7,20.0,7000,2021-09-06 16:33:18.262453
10.0,418.4,52779.9,43984.1,0.0,3.4397252703,0.0000000000,65979259.9,20.0,7000,2021-09-06 16:33:18.537758
10.0,418.4,52778.2,43982.6,0.0,3.4427382198,0.0000000000,66147422.3,20.0,7000,2021-09-06 16:33:18.661535
10.0,419.1,52697.5,43915.8,0.0,3.4426569745,0.0000000000,66146032.0,20.0,7000,2021-09-06 16:33:18.768237
10.0,419.2,52771.6,43978.1,0.0,3.4358889735,0.0000000000,65990776.7,20.0,7000,2021-09-06 16:33:18.955045
10.0,419.2,52771.6,43978.1,0.0,3.4357093794,0.0000000000,65987289.6,20.0,7000,2021-09-06 16:33:19.066231
10.0,419.2,52771.6,43978.1,0.0,3.4351136669,0.0000000000,66070566.9,20.0,7000,2021-09-06 16:33:19.539599
10.0,418.2,52772.4,43978.0,0.0,3.4273894101,0.0000000000,65921820.6,20.0,7000,2021-09-06 16:33:19.742993
10.0,418.2,52772.4,43978.0,0.0,3.4270715921,0.0000000000,65915578.6,20.0,7000,2021-09-06 16:33:19.863851
10.0,418.2,52772.4,43978.0,0.0,3.4233801913,0.0000000000,65968473.4,20.0,7000,2021-09-06 16:33:20.050678
10.0,418.3,52772.4,43978.0,0.0,3.4232259150,0.0000000000,65966867.5,20.0,7000,2021-09-06 16:33:20.140917
10.0,419.0,52772.4,43978.0,0.0,3.4194567211,0.0000000000,66068577.2,20.0,7000,2021-09-06 16:33:20.242886
10.0,418.4,52772.4,43978.0,0.0,3.4160533790,0.0000000000,66066766.3,20.0,7000,2021-09-06 16:33:20.289935
10.0,418.4,52772.4,43978.0,0.0,3.4159033748,0.0000000000,66063883.6,20.0,7000,2021-09-06 16:33:20.366815
10.0,417.7,52772.4,43978.0,0.0,3.4122030110,0.0000000000,65977146.5,20.0,7000,2021-09-06 16:33:20.636161
10.0,418.1,52772.4,43908.8,0.0,3.4151606750,0.0000000000,66039151.5,20.0,7000,2021-09-06 16:33:20.689855
10.0,418.1,52689.7,43908.5,0.0,3.4179939382,0.0000000000,66093805.6,20.0,7000,2021-09-06 16:33:20.940988
10.0,418.0,52687.0,43839.5,0.0,3.4167843469,0.0000000000,66074605.3,20.0,7000,2021-09-06 16:33:21.238856
10.0,417.9,52603.2,43836.4,0.0,3.4161457809,0.0000000000,66059444.0,20.0,7000,2021-09-06 16:33:21.440355
10.0,419.2,52601.1,43834.7,0.0,3.4110411976,0.0000000000,66223642.2,20.0,7000,2021-09-06 16:33:21.577721
10.0,419.2,52594.4,43829.5,0.0,3.4105548645,0.0000000000,66213865.7,20.0,7000,2021-09-06 16:33:21.736423
10.0,419.1,52592.4,43827.8,0.0,3.4102431815,0.0000000000,66207654.1,20.0,7000,2021-09-06 16:33:21.779555
10.0,419.1,52591.6,43826.7,0.0,3.4059031342,0.0000000000,66071981.0,20.0,7000,2021-09-06 16:33:21.856558
10.0,418.3,52591.5,43827.5,0.0,3.4057971741,0.0000000000,66069872.7,20.0,7000,2021-09-06 16:33:21.939166
10.0,418.2,52505.6,43755.8,0.0,3.4054194033,0.0000000000,66062310.3,20.0,7000,2021-09-06 16:33:22.066907
10.0,418.2,52504.3,43753.8,0.0,3.4052074831,0.0000000000,66058047.8,20.0,7000,2021-09-06 16:33:22.160619
10.0,417.8,52424.5,43688.2,0.0,3.3976439616,0.0000000000,66113194.8,20.0,7000,2021-09-06 16:33:22.538145
10.0,417.6,52417.4,43529.9,0.0,3.3952666860,0.0000000000,66142232.7,20.0,7000,2021-09-06 16:33:23.039461
10.0,417.2,52143.7,43453.6,0.0,3.3876738802,0.0000000000,67590093.5,20.0,7000,2021-09-06 16:33:23.336215
10.0,423.6,52330.9,43609.4,0.0,3.4371571512,0.0000000000,67595239.3,20.0,7000,2021-09-06 16:33:23.457024
10.0,423.6,52329.8,43608.5,0.0,3.4372203393,0.0000000000,67596613.2,20.0,7000,2021-09-06 16:33:23.511127
10.0,423.6,52329.3,43608.0,0.0,3.4372892718,0.0000000000,67598162.0,20.0,7000,2021-09-06 16:33:23.571857
10.0,423.6,52402.6,43669.0,0.0,3.4374053082,0.0000000000,67600909.8,20.0,7000,2021-09-06 16:33:23.736370
10.0,423.6,52400.5,43667.3,0.0,3.4375408755,0.0000000000,67373301.3,20.0,7000,2021-09-06 16:33:23.848421
10.0,422.2,52397.4,43664.7,0.0,3.4343853929,0.0000000000,67376451.9,20.0,7000,2021-09-06 16:33:24.137840
10.0,422.2,52392.0,43660.2,0.0,3.4265436062,0.0000000000,67228949.0,20.0,7000,2021-09-06 16:33:24.539319
10.0,421.1,52308.8,43590.4,0.0,3.4195701466,0.0000000000,67228991.0,20.0,7000,2021-09-06 16:33:24.736727
10.0,421.7,52307.9,43589.6,0.0,3.4227435933,0.0000000000,67297871.9,20.0,7000,2021-09-06 16:33:24.864364
10.0,420.9,52303.9,43586.5,0.0,3.4227046486,0.0000000000,67297025.9,20.0,7000,2021-09-06 16:33:24.965144
10.0,420.2,52299.8,43579.4,0.0,3.4186310311,0.0000000000,67092542.3,20.0,7000,2021-09-06 16:33:25.162449
10.0,420.2,52207.7,43506.7,0.0,3.4218339609,0.0000000000,67055113.7,20.0,7000,2021-09-06 16:33:25.357227
10.0,420.2,52202.8,43501.1,0.0,3.4172651729,0.0000000000,67090870.5,20.0,7000,2021-09-06 16:33:25.462494
10.0,420.4,52197.4,43498.0,0.0,3.4171872148,0.0000000000,67088220.4,20.0,7000,2021-09-06 16:33:25.739463
10.0,420.3,52264.1,43553.6,0.0,3.4168937258,0.0000000000,67083926.2,20.0,7000,2021-09-06 16:33:26.039435
10.0,420.3,52091.6,43409.8,0.0,3.4167240524,0.0000000000,67080808.3,20.0,7000,2021-09-06 16:33:26.175091
10.0,419.7,52088.0,43406.8,0.0,3.4134294038,0.0000000000,67011031.2,20.0,7000,2021-09-06 16:33:26.246179
10.0,419.7,52083.6,43403.2,0.0,3.4165187971,0.0000000000,67076711.8,20.0,7000,2021-09-06 16:33:26.444242
10.0,420.3,52071.5,43393.1,0.0,3.4163108394,0.0000000000,67071108.5,20.0,7000,2021-09-06 16:33:26.545400
10.0,420.2,52065.3,43387.9,0.0,3.4161548710,0.0000000000,67069563.8,20.0,7000,2021-09-06 16:33:26.594665
10.0,420.2,52062.2,43384.8,0.0,3.4160646541,0.0000000000,67067746.5,20.0,7000,2021-09-06 16:33:26.653572
10.0,420.2,52054.7,43379.1,0.0,3.4158918656,0.0000000000,67064293.7,20.0,7000,2021-09-06 16:33:26.769086
10.0,419.6,52051.5,43374.4,0.0,3.4119942181,0.0000000000,67021317.0,20.0,7000,2021-09-06 16:33:26.860001
10.0,419.6,52042.7,43369.0,0.0,3.4117933401,0.0000000000,67014954.0,20.0,7000,2021-09-06 16:33:27.137748
10.0,419.5,51853.6,43211.4,0.0,3.4143135945,0.0000000000,66901784.3,20.0,7000,2021-09-06 16:33:27.640391
10.0,417.8,51910.5,43259.2,0.0,3.4096528867,0.0000000000,66894795.7,20.0,7000,2021-09-06 16:33:27.785899
10.0,418.4,51822.7,43185.8,0.0,3.4127913740,0.0000000000,66951974.1,20.0,7000,2021-09-06 16:33:28.146705
10.0,418.2,51791.1,43159.7,0.0,3.4120767159,0.0000000000,66946864.7,20.0,7000,2021-09-06 16:33:28.267049
10.0,426.0,52638.2,43867.3,0.0,3.4442270372,0.0000000000,67462650.2,20.0,7000,2021-09-06 16:33:28.342034
10.0,426.0,52637.6,43866.7,0.0,3.4442002689,0.0000000000,67462062.0,20.0,7000,2021-09-06 16:33:28.438943
10.0,426.0,52636.0,43865.4,0.0,3.4441318187,0.0000000000,67460635.7,20.0,7000,2021-09-06 16:33:28.579640
10.0,426.0,52635.1,43864.7,0.0,3.4440947256,0.0000000000,67459838.0,20.0,7000,2021-09-06 16:33:28.839681
10.0,426.0,52632.5,43795.2,0.0,3.4438164022,0.0000000000,67369441.6,20.0,7000,2021-09-06 16:33:29.240593
10.0,426.9,52546.4,43790.3,0.0,3.4435734057,0.0000000000,67471491.5,20.0,7000,2021-09-06 16:33:29.440183
10.0,426.3,52544.1,43788.5,0.0,3.4398591109,0.0000000000,67395751.9,20.0,7000,2021-09-06 16:33:29.555443
10.0,426.2,52455.5,43714.6,0.0,3.4397727360,0.0000000000,67392648.0,20.0,7000,2021-09-06 16:33:29.747871
10.0,426.2,52450.3,43708.2,0.0,3.4354150146,0.0000000000,67220074.0,20.0,7000,2021-09-06 16:33:29.966478
10.0,426.2,52446.3,43707.0,0.0,3.4353940794,0.0000000000,67219333.9,20.0,7000,2021-09-06 16:33:30.043782
10.0,426.2,52444.2,43705.2,0.0,3.4353651508,0.0000000000,67218359.6,20.0,7000,2021-09-06 16:33:30.237020
10.0,426.1,52439.2,43701.0,0.0,3.4352924486,0.0000000000,67217076.1,20.0,7000,2021-09-06 16:33:30.283583
10.0,426.1,52437.1,43699.2,0.0,3.4352608555,0.0000000000,67216279.8,20.0,7000,2021-09-06 16:33:30.441320
10.0,426.1,52352.9,43629.0,0.0,3.4351866308,0.0000000000,67212804.1,20.0,7000,2021-09-06 16:33:30.744095
10.0,426.1,52235.8,43531.1,0.0,3.4314994018,0.0000000000,67144244.6,20.0,7000,2021-09-06 16:33:31.037976
10.0,425.3,52230.1,43526.3,0.0,3.4267311761,0.0000000000,67058908.0,20.0,7000,2021-09-06 16:33:31.246352
10.0,425.3,52222.8,43454.6,0.0,3.4302192553,0.0000000000,67056942.3,20.0,7000,2021-09-06 16:33:31.358167
10.0,425.3,52142.6,43453.4,0.0,3.4301863486,0.0000000000,67056243.7,20.0,7000,2021-09-06 16:33:31.440609
10.0,425.3,52139.7,43451.0,0.0,3.4255075734,0.0000000000,66882924.8,20.0,7000,2021-09-06 16:33:31.484151
10.0,425.3,52048.4,43375.8,0.0,3.4254777354,0.0000000000,66882301.5,20.0,7000,2021-09-06 16:33:31.646883
10.0,425.3,52041.1,43370.5,0.0,3.4254081134,0.0000000000,66880791.3,20.0,7000,2021-09-06 16:33:31.752811
10.0,425.2,52036.6,43366.8,0.0,3.4253300755,0.0000000000,66879185.2,20.0,7000,2021-09-06 16:33:32.037727
10.0,425.2,52030.8,43362.0,0.0,3.4252512726,0.0000000000,66962053.2,20.0,7000,2021-09-06 16:33:32.284950
10.0,425.9,51947.4,43292.7,0.0,3.4250696957,0.0000000000,66959576.1,20.0,7000,2021-09-06 16:33:32.553876
10.0,425.8,51940.4,43284.3,0.0,3.4250421131,0.0000000000,66839480.2,20.0,7000,2021-09-06 16:33:32.838657
10.0,424.8,52004.7,43340.4,0.0,3.4249671355,0.0000000000,66837882.1,20.0,7000,2021-09-06 16:33:32.959082
10.0,426.8,52442.6,43707.8,0.0,3.4400082136,0.0000000000,66994553.5,20.0,7000,2021-09-06 16:33:33.052045
10.0,426.8,52441.8,43707.1,0.0,3.4401215971,0.0000000000,66996165.1,20.0,7000,2021-09-06 16:33:33.237212
10.0,425.7,52440.2,43705.8,0.0,3.4400248648,0.0000000000,66853289.3,20.0,7000,2021-09-06 16:33:33.282587
10.0,425.7,52439.8,43705.2,0.0,3.4400823227,0.0000000000,66854449.0,20.0,7000,2021-09-06 16:33:33.359184
10.0,425.7,52438.6,43547.1,0.0,3.4403029610,0.0000000000,66858846.9,20.0,7000,2021-09-06 16:33:33.837767
10.0,425.4,52247.0,43544.0,0.0,3.4404788419,0.0000000000,66810223.5,20.0,7000,2021-09-06 16:33:33.962693
10.0,425.4,52246.1,43543.3,0.0,3.4405546863,0.0000000000,66811744.7,20.0,7000,2021-09-06 16:33:34.065255
10.0,424.3,52247.2,43544.6,0.0,3.4406532878,0.0000000000,66798662.3,20.0,7000,2021-09-06 16:33:34.345051
10.0,423.5,52162.4,43473.9,0.0,3.4371871525,0.0000000000,66799018.3,20.0,7000,2021-09-06 16:33:34.440952
10.0,424.7,52159.4,43471.4,0.0,3.4325655082,0.0000000000,66609654.2,20.0,7000,2021-09-06 16:33:34.573296
10.0,424.7,52233.1,43532.8,0.0,3.4358660554,0.0000000000,66680902.6,20.0,7000,2021-09-06 16:33:34.741402
10.0,424.7,52224.4,43526.1,0.0,3.4357901440,0.0000000000,66613632.5,20.0,7000,2021-09-06 16:33:34.869429
10.0,424.7,52222.1,43524.1,0.0,3.4321706868,0.0000000000,66612339.9,20.0,7000,2021-09-06 16:33:34.961807
10.0,424.7,52220.6,43522.0,0.0,3.4320956500,0.0000000000,66609824.8,20.0,7000,2021-09-06 16:33:35.238816
10.0,423.7,52211.5,43515.1,0.0,3.4160584148,0.0000000000,66549315.6,20.0,7000,2021-09-06 16:33:35.552038
10.0,423.7,52203.9,43508.6,0.0,3.4157066154,0.0000000000,66548024.1,20.0,7000,2021-09-06 16:33:35.661459
10.0,423.7,52201.0,43504.3,0.0,3.4154553309,0.0000000000,66614346.5,20.0,7000,2021-09-06 16:33:35.938703
10.0,423.7,52195.1,43501.4,0.0,3.4153535688,0.0000000000,66612761.5,20.0,7000,2021-09-06 16:33:35.992916
10.0,423.7,52193.3,43499.8,0.0,3.4152972912,0.0000000000,66611916.2,20.0,7000,2021-09-06 16:33:36.067432
10.0,423.7,52191.7,43498.6,0.0,3.4152556613,0.0000000000,66611305.7,20.0,7000,2021-09-06 16:33:36.172233
10.0,423.7,52187.8,43495.3,0.0,3.4151415643,0.0000000000,66609579.8,20.0,7000,2021-09-06 16:33:36.263541
10.0,423.0,52185.3,43493.2,0.0,3.4080726164,0.0000000000,66303349.8,20.0,7000,2021-09-06 16:33:36.365246
10.0,420.7,52182.7,43491.0,0.0,3.4079945465,0.0000000000,66301116.6,20.0,7000,2021-09-06 16:33:36.546200
10.0,420.2,52255.7,43552.2,0.0,3.4044537021,0.0000000000,66323430.8,20.0,7000,2021-09-06 16:33:36.939393
10.0,421.1,52241.7,43540.5,0.0,3.4000361439,0.0000000000,66357938.3,20.0,7000,2021-09-06 16:33:37.146832
10.0,421.1,52237.2,43534.9,0.0,3.3997393021,0.0000000000,66354334.1,20.0,7000,2021-09-06 16:33:37.339045
10.0,422.2,52230.5,43531.1,0.0,3.3993825735,0.0000000000,66460148.4,20.0,7000,2021-09-06 16:33:37.536570
10.0,422.6,52220.6,43520.3,0.0,3.4019090435,0.0000000000,66524246.1,20.0,7000,2021-09-06 16:33:37.756510
10.0,422.6,52213.7,43517.1,0.0,3.4016191178,0.0000000000,66518442.4,20.0,7000,2021-09-06 16:33:37.869505
10.0,422.5,52702.1,43922.9,0.0,3.4280047772,0.0000000000,66308128.0,20.0,7000,2021-09-06 16:33:37.965478
10.0,422.5,52702.1,43922.9,0.0,3.4279830254,0.0000000000,66307478.3,20.0,7000,2021-09-06 16:33:38.046717
10.0,421.9,52702.1,43922.9,0.0,3.4245432635,0.0000000000,66238336.0,20.0,7000,2021-09-06 16:33:38.137969
10.0,421.9,52700.8,43921.5,0.0,3.4277375965,0.0000000000,66309296.9,20.0,7000,2021-09-06 16:33:38.243030
10.0,422.5,52700.8,43921.5,0.0,3.4275515918,0.0000000000,66306554.2,20.0,7000,2021-09-06 16:33:38.351866
10.0,422.5,52623.5,43857.1,0.0,3.4274184034,0.0000000000,66301884.2,20.0,7000,2021-09-06 16:33:38.544237
10.0,423.0,52538.4,43784.7,0.0,3.4265816157,0.0000000000,66269411.7,20.0,7000,2021-09-06 16:33:39.142360
10.0,422.3,52528.5,43777.6,0.0,3.4222883165,0.0000000000,66047767.9,20.0,7000,2021-09-06 16:33:39.443229
10.0,422.2,52523.3,43771.4,0.0,3.4251606884,0.0000000000,66042794.2,20.0,7000,2021-09-06 16:33:39.560661
10.0,422.2,52519.8,43770.7,0.0,3.4250630044,0.0000000000,66040680.3,20.0,7000,2021-09-06 16:33:39.608935
10.0,422.1,52519.1,43770.0,0.0,3.4249806433,0.0000000000,66038898.0,20.0,7000,2021-09-06 16:33:39.652004
10.0,422.1,52518.3,43769.4,0.0,3.4248387355,0.0000000000,65964721.9,20.0,7000,2021-09-06 16:33:39.739854
10.0,422.1,52516.8,43768.1,0.0,3.4245399373,0.0000000000,65958338.8,20.0,7000,2021-09-06 16:33:39.853564
10.0,422.1,52437.9,43702.4,0.0,3.4244556609,0.0000000000,65956515.1,20.0,7000,2021-09-06 16:33:39.941159
10.0,422.1,52346.3,43625.9,0.0,3.4239691560,0.0000000000,66013526.7,20.0,7000,2021-09-06 16:33:40.440313
10.0,421.5,52337.6,43617.3,0.0,3.4158915688,0.0000000000,65848052.8,20.0,7000,2021-09-06 16:33:40.663735
10.0,421.4,52252.7,43547.7,0.0,3.4153369536,0.0000000000,65831749.2,20.0,7000,2021-09-06 16:33:40.946995
10.0,421.4,52246.9,43542.9,0.0,3.4149913238,0.0000000000,65828546.6,20.0,7000,2021-09-06 16:33:41.039700
10.0,421.3,52242.8,43539.5,0.0,3.4113399435,0.0000000000,65765848.6,20.0,7000,2021-09-06 16:33:41.091510
10.0,420.8,52235.2,43533.1,0.0,3.4108038706,0.0000000000,65781363.2,20.0,7000,2021-09-06 16:33:41.349797
10.0,420.7,52226.1,43525.6,0.0,3.4057041434,0.0000000000,65774715.0,20.0,7000,2021-09-06 16:33:41.467944
10.0,420.7,52221.8,43522.0,0.0,3.4051922520,0.0000000000,65758939.7,20.0,7000,2021-09-06 16:33:41.747698
10.0,420.6,52208.7,43510.3,0.0,3.4043456961,0.0000000000,65661033.4,20.0,7000,2021-09-06 16:33:42.040214
10.0,420.4,52194.5,43499.0,0.0,3.4004475972,0.0000000000,65577688.0,20.0,7000,2021-09-06 16:33:42.251851
