pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,422.0,35276.2,29281.7,5.3,2.2122962128,0.1596216386,52493431.8,20.0,11000,2021-09-06 15:37:17.855926
10.0,431.5,36047.7,29926.5,5.2,2.2575861661,0.1596216386,52491174.8,20.0,11000,2021-09-06 15:37:18.138755
10.0,431.0,36049.6,29928.0,5.2,2.2552688686,0.1596216386,52427152.9,20.0,11000,2021-09-06 15:37:18.262834
10.0,430.6,36050.2,29928.5,5.2,2.2530129792,0.1596216386,52371872.2,20.0,11000,2021-09-06 15:37:18.370534
10.0,430.6,36050.5,29928.8,5.2,2.2529333398,0.1596216386,52369859.3,20.0,11000,2021-09-06 15:37:18.447969
10.0,430.6,36051.0,29929.2,5.2,2.2528822132,0.1596216386,52367434.0,20.0,11000,2021-09-06 15:37:18.549795
10.0,430.7,36052.6,29930.6,5.2,2.2526377847,0.1584912693,52358378.8,20.0,11000,2021-09-06 15:37:19.138000
10.0,430.3,36055.8,29933.2,5.2,2.2499273442,0.1584513897,52296839.5,20.0,11000,2021-09-06 15:37:19.338843
10.0,430.3,36056.5,29933.8,5.2,2.2519048970,0.1584360418,52343086.2,20.0,11000,2021-09-06 15:37:19.440570
10.0,431.5,36057.2,29934.7,5.2,2.2561532136,0.1586882720,52428703.3,20.0,11000,2021-09-06 15:37:19.838708
10.0,432.2,36158.4,30018.4,5.2,2.2629829593,0.1605812591,52591407.0,20.0,11000,2021-09-06 15:37:20.040484
10.0,432.3,36159.2,30019.0,5.2,2.2628607938,0.1605651563,52588320.7,20.0,11000,2021-09-06 15:37:20.141573
10.0,432.3,36159.9,30019.6,5.2,2.2627609283,0.1605524502,52585861.2,20.0,11000,2021-09-06 15:37:20.238724
10.0,433.0,36237.4,30083.8,5.2,2.2672221558,0.1606987896,52723615.7,20.0,11000,2021-09-06 15:37:20.443873
10.0,432.5,36239.1,30085.7,5.2,2.2666966119,0.1606125411,52664088.8,20.0,11000,2021-09-06 15:37:20.655100
10.0,432.6,36240.4,30086.3,5.2,2.2665361304,0.1605974775,52660347.0,20.0,11000,2021-09-06 15:37:20.766285
10.0,432.6,36240.7,30086.5,5.2,2.2698222298,0.1605906431,52761355.0,20.0,11000,2021-09-06 15:37:20.838509
10.0,432.6,36241.1,30086.9,5.2,2.2697182140,0.1605808796,52758895.1,20.0,11000,2021-09-06 15:37:20.882155
10.0,432.7,36241.4,30087.1,5.2,2.2696127123,0.1605709767,52756400.6,20.0,11000,2021-09-06 15:37:20.956993
10.0,431.9,36184.4,30039.8,5.2,2.2645697025,0.1603280612,52721245.9,20.0,11000,2021-09-06 15:37:21.435222
10.0,432.6,36183.6,30039.1,5.2,2.2673610546,0.1621569004,52714691.7,20.0,11000,2021-09-06 15:37:21.538589
10.0,432.7,36182.4,30038.0,5.2,2.2668268884,0.1621124060,52702831.7,20.0,11000,2021-09-06 15:37:21.755838
10.0,432.7,36179.1,30035.3,5.2,2.2666071747,0.1620942725,52698105.6,20.0,11000,2021-09-06 15:37:21.938049
10.0,432.8,36176.6,30033.3,5.2,2.2660165683,0.1620301334,52680939.8,20.0,11000,2021-09-06 15:37:22.281871
10.0,432.8,36056.8,29933.7,5.2,2.2677501547,0.1620101529,52725482.6,20.0,11000,2021-09-06 15:37:22.364137
10.0,433.5,36054.2,29931.6,5.2,2.2699911014,0.1619926910,52777279.1,20.0,11000,2021-09-06 15:37:22.473366
10.0,433.5,36051.9,29929.7,5.2,2.2697920345,0.1618437892,52748998.6,20.0,11000,2021-09-06 15:37:22.571985
10.0,442.8,36612.3,30396.7,5.2,2.3275730208,0.1589366654,54080082.8,20.0,11000,2021-09-06 15:37:22.742745
10.0,443.5,36612.3,30396.7,5.2,2.3298826277,0.1589329554,54139395.5,20.0,11000,2021-09-06 15:37:23.038971
10.0,444.3,36768.1,30526.2,5.2,2.3318951324,0.1589305248,54186882.7,20.0,11000,2021-09-06 15:37:23.148919
10.0,444.4,36825.1,30573.5,5.2,2.3318958558,0.1589297828,54186980.6,20.0,11000,2021-09-06 15:37:23.240541
10.0,444.5,36826.3,30574.5,5.2,2.3318964777,0.1589286314,54187140.7,20.0,11000,2021-09-06 15:37:23.338024
10.0,444.6,36827.5,30575.5,5.2,2.3318975257,0.1589265846,54187427.2,20.0,11000,2021-09-06 15:37:23.538292
10.0,444.8,36832.3,30579.5,5.2,2.3318996553,0.1589226188,54189207.7,20.0,11000,2021-09-06 15:37:23.843053
10.0,445.0,36959.1,30685.3,5.2,2.3348869801,0.1589781327,54258514.7,20.0,11000,2021-09-06 15:37:24.155194
10.0,445.3,36960.4,30685.9,5.2,2.3348890920,0.1589760458,54258887.5,20.0,11000,2021-09-06 15:37:24.347670
10.0,445.5,36962.4,30687.5,5.2,2.3327160596,0.1588919580,54317372.8,20.0,11000,2021-09-06 15:37:24.646834
10.0,446.3,36900.8,30636.4,5.2,2.3416452085,0.1592522940,54533486.3,20.0,11000,2021-09-06 15:37:24.752284
10.0,447.0,36900.9,30636.5,5.2,2.3458448070,0.1592508680,54599387.7,20.0,11000,2021-09-06 15:37:24.848833
10.0,447.1,36900.9,30636.5,5.2,2.3485919935,0.1593534688,54597492.6,20.0,11000,2021-09-06 15:37:24.962222
10.0,447.2,36901.0,30636.6,5.2,2.3485044741,0.1593474149,54594300.8,20.0,11000,2021-09-06 15:37:25.237841
10.0,447.5,36955.3,30681.6,5.2,2.3482713473,0.1593404827,54589413.3,20.0,11000,2021-09-06 15:37:25.463393
10.0,447.7,36956.3,30633.3,5.2,2.3481574946,0.1593358404,54588149.9,20.0,11000,2021-09-06 15:37:25.537075
10.0,447.7,36897.1,30633.4,5.2,2.3481017301,0.1593336447,54586986.2,20.0,11000,2021-09-06 15:37:25.590329
10.0,447.8,36897.2,30633.5,5.2,2.3480451910,0.1593313235,54585772.7,20.0,11000,2021-09-06 15:37:25.662492
10.0,447.9,36897.3,30633.6,5.2,2.3478933875,0.1593251755,54669761.3,20.0,11000,2021-09-06 15:37:26.041468
10.0,448.8,36957.3,30683.4,5.2,2.3516882067,0.1593156712,54666203.7,20.0,11000,2021-09-06 15:37:26.192235
10.0,448.9,37035.0,30747.9,5.2,2.3516123049,0.1593125658,54664558.0,20.0,11000,2021-09-06 15:37:26.258997
10.0,449.0,37035.5,30748.5,5.2,2.3515356287,0.1593094918,54662895.6,20.0,11000,2021-09-06 15:37:26.357811
10.0,449.1,37036.6,30749.2,5.2,2.3513861487,0.1593003012,54604098.2,20.0,11000,2021-09-06 15:37:26.744865
10.0,448.8,37039.5,30752.1,5.2,2.3507251281,0.1592075383,54641149.7,20.0,11000,2021-09-06 15:37:27.038642
10.0,449.6,37041.7,30753.4,5.2,2.3505666220,0.1591996217,54637609.3,20.0,11000,2021-09-06 15:37:27.171204
10.0,449.6,37042.4,30754.0,5.2,2.3504930570,0.1591959853,54636024.5,20.0,11000,2021-09-06 15:37:27.263890
10.0,449.7,37043.1,30754.6,5.2,2.3504202503,0.1591922732,54634338.6,20.0,11000,2021-09-06 15:37:27.363899
10.0,449.8,37121.9,30820.0,5.3,2.3502784291,0.1591816671,54629584.3,20.0,11000,2021-09-06 15:37:27.741838
10.0,450.0,37234.9,30913.8,5.3,2.3524026040,0.1591738262,54672377.1,20.0,11000,2021-09-06 15:37:27.939862
10.0,450.1,37176.3,30865.2,5.3,2.3522947342,0.1573593255,55471020.5,20.0,11000,2021-09-06 15:37:28.139194
10.0,451.9,37613.3,31230.1,5.1,2.3786236824,0.1597858826,55545945.9,20.0,11000,2021-09-06 15:37:28.235300
10.0,452.5,37615.2,31231.6,5.1,2.3811835525,0.1598802136,55593798.5,20.0,11000,2021-09-06 15:37:28.339583
10.0,452.6,37618.7,31234.5,5.1,2.3811857528,0.1598785086,55593667.3,20.0,11000,2021-09-06 15:37:28.539823
10.0,452.0,37683.7,31290.4,5.1,2.3788903699,0.1598747773,55530458.8,20.0,11000,2021-09-06 15:37:28.846253
10.0,452.2,37689.7,31293.6,5.1,2.3788547999,0.1598742513,55530041.5,20.0,11000,2021-09-06 15:37:28.936054
10.0,452.3,37692.2,31295.6,5.1,2.3788325060,0.1598733939,55529333.0,20.0,11000,2021-09-06 15:37:29.041469
10.0,452.3,37762.0,31306.4,5.1,2.3763420274,0.1597816891,55469557.0,20.0,11000,2021-09-06 15:37:29.341258
10.0,452.6,37715.5,31314.9,5.1,2.3787203848,0.1597757337,55515872.7,20.0,11000,2021-09-06 15:37:29.637141
10.0,452.8,37723.7,31321.7,5.1,2.3785542190,0.1597702348,55510276.8,20.0,11000,2021-09-06 15:37:29.849109
10.0,452.9,37727.2,31324.7,5.1,2.3784496828,0.1597691312,55508526.8,20.0,11000,2021-09-06 15:37:29.944814
10.0,453.0,37729.8,31326.8,5.1,2.3783779117,0.1598834728,55582186.1,20.0,11000,2021-09-06 15:37:30.046801
10.0,453.1,37734.5,31330.7,5.1,2.3792085987,0.1598794124,55510714.7,20.0,11000,2021-09-06 15:37:30.342210
10.0,453.3,37681.1,31286.4,5.1,2.3789870987,0.1598753327,55598591.3,20.0,11000,2021-09-06 15:37:30.463142
10.0,453.9,37682.0,31335.9,5.1,2.3802878744,0.1598735259,55542166.9,20.0,11000,2021-09-06 15:37:30.558113
10.0,453.3,37741.6,31336.5,5.1,2.3802274115,0.1598726323,55540622.4,20.0,11000,2021-09-06 15:37:30.638103
10.0,453.3,37804.0,31388.3,5.1,2.3801209440,0.1598699513,55535854.6,20.0,11000,2021-09-06 15:37:30.748966
10.0,454.1,37805.5,31389.5,5.1,2.3819786306,0.1598398919,55611717.0,20.0,11000,2021-09-06 15:37:31.138897
10.0,453.6,37808.6,31392.1,5.1,2.3842290495,0.1599652509,55692966.1,20.0,11000,2021-09-06 15:37:31.260999
10.0,453.7,37808.9,31392.4,5.1,2.3841729291,0.1599636959,55691522.2,20.0,11000,2021-09-06 15:37:31.303881
10.0,453.8,37907.7,31474.4,5.1,2.3861281358,0.1599616707,55751691.6,20.0,11000,2021-09-06 15:37:31.440812
10.0,454.5,37788.8,31375.7,5.1,2.3868311975,0.1600067292,55767831.9,20.0,11000,2021-09-06 15:37:31.740879
10.0,453.9,37788.1,31374.9,5.1,2.3886557601,0.1600662110,55812649.7,20.0,11000,2021-09-06 15:37:31.943648
10.0,454.6,37728.9,31326.0,5.1,2.3884502709,0.1600607673,55809823.7,20.0,11000,2021-09-06 15:37:32.061400
10.0,454.7,37726.9,31324.4,5.1,2.3908215695,0.1600578277,55871132.9,20.0,11000,2021-09-06 15:37:32.238778
10.0,454.8,37844.1,31421.4,5.2,2.3881570317,0.1600472942,55793028.1,20.0,11000,2021-09-06 15:37:32.672153
10.0,455.0,37959.0,31516.9,5.2,2.3878181730,0.1600414422,55863793.9,20.0,11000,2021-09-06 15:37:32.839431
10.0,455.7,37957.6,31515.7,5.2,2.4329463704,0.1594957738,56901560.7,20.0,11000,2021-09-06 15:37:32.946983
10.0,455.2,38593.2,32047.3,5.2,2.4329789963,0.1594965112,56902451.5,20.0,11000,2021-09-06 15:37:33.049430
10.0,455.3,38595.7,32049.3,5.2,2.4376816021,0.1596062420,56998643.4,20.0,11000,2021-09-06 15:37:33.340852
10.0,456.1,38660.9,32103.5,5.2,2.4398959331,0.1596822866,57047608.4,20.0,11000,2021-09-06 15:37:33.542985
10.0,456.1,38663.5,32105.6,5.2,2.4447084970,0.1598651964,57155791.5,20.0,11000,2021-09-06 15:37:33.595691
10.0,456.8,38665.0,32106.9,5.2,2.4487635970,0.1598653880,57287265.3,20.0,11000,2021-09-06 15:37:33.739993
10.0,456.9,38667.6,32109.0,5.2,2.4513687052,0.1599559505,57343997.0,20.0,11000,2021-09-06 15:37:33.946584
10.0,457.1,38790.1,32210.9,5.3,2.4551325095,0.1617827168,57428936.8,20.0,11000,2021-09-06 15:37:34.447943
10.0,458.0,38917.6,32316.8,5.3,2.4527141243,0.1605129376,57432794.1,20.0,11000,2021-09-06 15:37:34.555672
10.0,457.5,38921.1,32319.7,5.3,2.4549850950,0.1605703226,57432433.3,20.0,11000,2021-09-06 15:37:34.658814
10.0,457.5,38926.6,32324.3,5.3,2.4549577253,0.1605404109,57431764.1,20.0,11000,2021-09-06 15:37:34.848407
10.0,457.7,38933.7,32280.7,5.3,2.4613929477,0.1605569575,57610293.7,20.0,11000,2021-09-06 15:37:35.147982
10.0,457.9,38933.8,32330.1,5.3,2.4612908731,0.1605408271,57609029.0,20.0,11000,2021-09-06 15:37:35.251056
10.0,457.9,38937.3,32333.1,5.3,2.4612664178,0.1605334666,57608458.7,20.0,11000,2021-09-06 15:37:35.338955
10.0,458.0,39050.7,32427.3,5.3,2.4612196336,0.1605196853,57607367.6,20.0,11000,2021-09-06 15:37:35.442604
10.0,458.0,39056.8,32432.4,5.3,2.4676931759,0.1606189434,57701820.3,20.0,11000,2021-09-06 15:37:35.843227
10.0,457.2,39133.2,32497.8,5.3,2.4644933783,0.1616486661,57692007.5,20.0,11000,2021-09-06 15:37:36.057565
10.0,457.3,39137.0,32498.9,5.3,2.4644467636,0.1616474129,57690966.1,20.0,11000,2021-09-06 15:37:36.100560
10.0,457.3,39138.2,32500.1,5.3,2.4643906141,0.1616459033,57689711.7,20.0,11000,2021-09-06 15:37:36.154425
10.0,457.3,39206.8,32557.0,5.3,2.4641787293,0.1616376432,57682777.0,20.0,11000,2021-09-06 15:37:36.539736
10.0,457.5,39217.6,32565.9,5.3,2.4664919940,0.1617899067,57727595.4,20.0,11000,2021-09-06 15:37:36.760721
10.0,457.5,39219.7,32567.7,5.3,2.4663546698,0.1617852345,57724536.1,20.0,11000,2021-09-06 15:37:36.866577
10.0,457.5,39220.9,32569.4,5.3,2.4662240771,0.1617808345,57721710.0,20.0,11000,2021-09-06 15:37:36.963892
10.0,457.6,39224.2,32572.8,5.3,2.4659561602,0.1618537674,57828585.8,20.0,11000,2021-09-06 15:37:37.474731
10.0,458.3,39234.8,32580.2,5.3,2.4734429299,0.1630194225,57952952.0,20.0,11000,2021-09-06 15:37:37.648122
10.0,458.3,39304.4,32637.9,5.3,2.4738955421,0.1629862850,57883906.3,20.0,11000,2021-09-06 15:37:37.850129
10.0,459.7,39686.6,32957.6,5.3,2.5059571333,0.1581645600,57985873.6,20.0,11000,2021-09-06 15:37:37.971988
10.0,459.7,39689.4,32959.9,5.3,2.5058755434,0.1581626687,57983920.0,20.0,11000,2021-09-06 15:37:38.142216
10.0,459.8,39698.7,32967.6,5.3,2.5056366015,0.1581569950,57978079.3,20.0,11000,2021-09-06 15:37:38.353029
10.0,459.9,39703.1,32972.3,5.3,2.5030024540,0.1581531928,57917605.8,20.0,11000,2021-09-06 15:37:38.549625
10.0,459.2,39708.2,32975.5,5.3,2.5028525077,0.1581521290,57915265.8,20.0,11000,2021-09-06 15:37:38.647219
10.0,459.2,39765.9,33023.5,5.3,2.5027455607,0.1581492724,57912347.4,20.0,11000,2021-09-06 15:37:38.752599
10.0,459.2,39906.8,33165.3,5.3,2.5023486441,0.1581414316,57995895.8,20.0,11000,2021-09-06 15:37:39.146083
10.0,460.5,40002.5,33220.0,5.3,2.5107417001,0.1581390281,58092030.3,20.0,11000,2021-09-06 15:37:39.266625
10.0,460.5,40004.6,33221.7,5.3,2.5106303430,0.1581370384,58089348.4,20.0,11000,2021-09-06 15:37:39.437253
10.0,460.6,40072.4,33278.0,5.3,2.5104076287,0.1581330786,58084037.4,20.0,11000,2021-09-06 15:37:39.571484
10.0,460.6,40073.8,33279.2,5.3,2.5102995792,0.1581311282,58081460.7,20.0,11000,2021-09-06 15:37:39.737319
10.0,460.6,40076.7,33281.7,5.3,2.5099908663,0.1581255530,58073993.7,20.0,11000,2021-09-06 15:37:39.952317
10.0,460.7,40144.7,33338.1,5.2,2.5069191172,0.1580766571,58006870.4,20.0,11000,2021-09-06 15:37:40.154364
10.0,460.2,40145.9,33339.1,5.2,2.5068470517,0.1580754003,58005183.3,20.0,11000,2021-09-06 15:37:40.238243
10.0,460.9,40146.6,33339.6,5.2,2.5111235997,0.1580733460,58113092.1,20.0,11000,2021-09-06 15:37:40.342190
10.0,461.5,40147.4,33340.3,5.2,2.5140397879,0.1582441648,58185619.5,20.0,11000,2021-09-06 15:37:40.437064
10.0,462.1,40148.1,33341.0,5.2,2.5178192586,0.1582419172,58267785.6,20.0,11000,2021-09-06 15:37:40.538710
10.0,462.8,40206.5,33389.4,5.2,2.5192576572,0.1581251734,58303210.6,20.0,11000,2021-09-06 15:37:40.845584
10.0,462.9,40209.9,33392.3,5.2,2.5189244880,0.1581177746,58298905.1,20.0,11000,2021-09-06 15:37:40.963847
10.0,463.0,40211.7,33393.7,5.2,2.5188252103,0.1581156764,58296809.6,20.0,11000,2021-09-06 15:37:41.040192
10.0,463.1,40214.0,33396.9,5.2,2.5223853740,0.1582481657,58383805.5,20.0,11000,2021-09-06 15:37:41.386505
10.0,463.9,40218.6,33399.5,5.2,2.5219024470,0.1582406932,58376070.9,20.0,11000,2021-09-06 15:37:41.548907
10.0,464.0,40160.5,33351.2,5.2,2.5242689043,0.1583212992,58427282.3,20.0,11000,2021-09-06 15:37:41.659970
10.0,464.1,40161.4,33352.0,5.2,2.5241189508,0.1583183741,58423822.4,20.0,11000,2021-09-06 15:37:41.769485
10.0,464.1,40162.2,33352.6,5.2,2.5239856588,0.1583156115,58420616.4,20.0,11000,2021-09-06 15:37:42.036589
10.0,464.3,40164.1,33354.7,5.2,2.5234511024,0.1583027738,58326439.8,20.0,11000,2021-09-06 15:37:42.542819
10.0,464.6,40169.0,33358.3,5.2,2.5205935010,0.1582940528,58321187.9,20.0,11000,2021-09-06 15:37:42.735325
10.0,464.7,40170.0,33359.1,5.2,2.5203920810,0.1582907485,58316180.2,20.0,11000,2021-09-06 15:37:42.838445
10.0,469.6,40530.6,33660.1,5.0,2.5574450590,0.1577473899,58995599.7,20.0,11000,2021-09-06 15:37:42.942251
10.0,469.8,40534.5,33663.4,5.0,2.5573756349,0.1578334234,59059042.0,20.0,11000,2021-09-06 15:37:43.246945
10.0,470.1,40602.8,33720.1,5.0,2.5600829122,0.1578318937,59057382.9,20.0,11000,2021-09-06 15:37:43.442284
10.0,470.2,40604.6,33722.4,5.0,2.5599746257,0.1578294285,59054579.6,20.0,11000,2021-09-06 15:37:43.562194
10.0,470.9,40607.1,33723.7,5.0,2.5631519198,0.1578281010,59138740.9,20.0,11000,2021-09-06 15:37:43.664938
10.0,471.0,40608.6,33724.9,5.0,2.5670296781,0.1578868115,59224151.2,20.0,11000,2021-09-06 15:37:43.768958
10.0,471.7,40610.0,33726.1,5.0,2.5669286479,0.1578844600,59221519.6,20.0,11000,2021-09-06 15:37:44.041891
10.0,472.0,40614.5,33730.9,5.0,2.5667544964,0.1578805915,59217128.8,20.0,11000,2021-09-06 15:37:44.438836
10.0,471.6,40607.9,33724.4,5.0,2.5638352993,0.1577118256,59159465.5,20.0,11000,2021-09-06 15:37:44.639944
10.0,471.8,40610.8,33726.8,5.1,2.5636654403,0.1577074567,59156579.1,20.0,11000,2021-09-06 15:37:44.742038
10.0,471.8,40612.3,33728.0,5.1,2.5635792432,0.1577044751,59153633.3,20.0,11000,2021-09-06 15:37:44.846037
10.0,471.9,40613.8,33729.3,5.1,2.5634431870,0.1576996929,59151359.8,20.0,11000,2021-09-06 15:37:44.956719
10.0,472.0,40615.5,33730.7,5.1,2.5633933278,0.1576979512,59150252.6,20.0,11000,2021-09-06 15:37:45.010994
10.0,472.0,40616.2,33731.3,5.1,2.5633544546,0.1576966523,59149382.8,20.0,11000,2021-09-06 15:37:45.057545
10.0,472.0,40616.9,33731.9,5.1,2.5633122012,0.1576951763,59148374.5,20.0,11000,2021-09-06 15:37:45.110408
10.0,472.7,40617.6,33732.5,5.1,2.5680089401,0.1578596299,59282058.0,20.0,11000,2021-09-06 15:37:45.160569
10.0,473.3,40618.4,33733.1,5.1,2.5703944846,0.1578582720,59281460.9,20.0,11000,2021-09-06 15:37:45.206896
10.0,473.4,40619.1,33733.7,5.1,2.5730411350,0.1578567664,59336973.0,20.0,11000,2021-09-06 15:37:45.259369
10.0,473.4,40619.8,33734.3,5.1,2.5729963463,0.1578155169,59278479.6,20.0,11000,2021-09-06 15:37:45.309414
10.0,472.8,40558.4,33683.2,5.1,2.5703366802,0.1578138221,59277148.1,20.0,11000,2021-09-06 15:37:45.362955
10.0,473.4,40558.7,33683.6,5.1,2.5729072605,0.1590141993,59313541.3,20.0,11000,2021-09-06 15:37:45.413570
10.0,473.5,40559.1,33683.9,5.1,2.5728633993,0.1590197839,59312432.8,20.0,11000,2021-09-06 15:37:45.468784
10.0,473.6,40559.9,33684.5,5.1,2.5727119542,0.1590393828,59308389.8,20.0,11000,2021-09-06 15:37:45.745176
10.0,473.8,40495.0,33630.6,5.1,2.5753321844,0.1603825720,59342994.5,20.0,11000,2021-09-06 15:37:45.951084
