pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,376.3,24020.4,19781.3,15.6,1.5647246276,0.1188116003,42813174.0,20.0,10000,2021-09-06 12:57:34.646370
10.0,376.1,24022.9,19783.3,15.6,1.5654593065,0.1188371411,42800114.0,20.0,10000,2021-09-06 12:57:34.953976
10.0,376.4,24041.1,19798.6,15.6,1.5666832403,0.1189236920,42833084.6,20.0,10000,2021-09-06 12:57:35.160544
10.0,376.6,24059.9,19820.5,15.7,1.5679131445,0.1190115220,42879793.0,20.0,10000,2021-09-06 12:57:35.446134
10.0,377.0,24087.9,19836.9,15.7,1.5691430487,0.1190989256,42899349.1,20.0,10000,2021-09-06 12:57:35.636808
10.0,377.2,24098.6,19845.8,15.7,1.5698475570,0.1191492360,42918582.0,20.0,10000,2021-09-06 12:57:35.772079
10.0,377.4,24111.0,19856.0,15.7,1.5706356509,0.1192059417,42939915.9,20.0,10000,2021-09-06 12:57:35.839813
10.0,377.4,24117.3,19861.1,15.7,1.5714237449,0.1192635002,42961896.3,20.0,10000,2021-09-06 12:57:36.043367
10.0,377.8,24144.0,19884.8,15.7,1.5729999328,0.1193752063,43008604.7,20.0,10000,2021-09-06 12:57:36.241083
10.0,377.5,24154.4,19891.8,15.7,1.5717450172,0.1192988606,42980660.4,20.0,10000,2021-09-06 12:57:36.295039
10.0,377.6,24159.7,19897.0,15.7,1.5721432851,0.1193278286,42991684.8,20.0,10000,2021-09-06 12:57:36.361896
10.0,377.7,24170.8,19905.4,15.7,1.5727782049,0.1193733498,43009009.1,20.0,10000,2021-09-06 12:57:36.472301
10.0,377.9,24180.2,19913.0,15.7,1.5733496327,0.1194139050,43024285.9,20.0,10000,2021-09-06 12:57:36.640143
10.0,378.3,24207.7,19942.5,15.7,1.5761663677,0.1196158535,43101299.8,20.0,10000,2021-09-06 12:57:37.058655
10.0,378.6,24230.3,19958.2,15.8,1.5767781995,0.1196597193,43117836.6,20.0,10000,2021-09-06 12:57:37.163613
10.0,378.8,24244.9,19966.4,15.8,1.5778921951,0.1197179706,43139330.1,20.0,10000,2021-09-06 12:57:37.835561
10.0,378.8,24207.3,19935.4,15.8,1.5794608553,0.1198806432,43185967.6,20.0,10000,2021-09-06 12:57:38.043319
10.0,379.1,24224.5,19953.7,15.8,1.5805926369,0.1199623822,43216739.7,20.0,10000,2021-09-06 12:57:38.158039
10.0,384.5,25142.2,20723.7,15.8,1.6206623257,0.1181795068,43938534.2,20.0,10000,2021-09-06 12:57:38.439421
10.0,385.0,25180.2,20750.5,15.8,1.6227503110,0.1183347371,43979934.9,20.0,10000,2021-09-06 12:57:38.566861
10.0,385.1,25185.3,20758.1,15.9,1.6233595919,0.1183800338,43996166.9,20.0,10000,2021-09-06 12:57:38.656229
10.0,385.3,25201.2,20767.8,15.9,1.6241400192,0.1184752077,44031366.6,20.0,10000,2021-09-06 12:57:38.852960
10.0,385.5,25215.6,20784.1,15.9,1.6254270397,0.1185337371,44051428.5,20.0,10000,2021-09-06 12:57:39.038458
10.0,385.8,25234.7,20801.9,15.9,1.6268099020,0.1185711406,44037212.1,20.0,10000,2021-09-06 12:57:39.440826
10.0,385.6,25278.4,20836.7,15.9,1.6275176185,0.1187256185,44091134.0,20.0,10000,2021-09-06 12:57:39.557463
10.0,385.8,25289.2,20840.4,15.9,1.6281445883,0.1187726551,44108180.3,20.0,10000,2021-09-06 12:57:39.740899
10.0,386.1,25316.3,20862.9,15.9,1.6295173221,0.1189197062,44175321.8,20.0,10000,2021-09-06 12:57:40.044569
10.0,386.5,25347.7,20888.9,15.9,1.6314906270,0.1190652719,44210805.9,20.0,10000,2021-09-06 12:57:40.247740
10.0,386.8,25362.3,20900.8,15.9,1.6323881838,0.1190910183,44219503.0,20.0,10000,2021-09-06 12:57:40.295629
10.0,386.8,25366.8,20905.6,15.9,1.6327775650,0.1191202304,44229765.5,20.0,10000,2021-09-06 12:57:40.357346
10.0,386.9,25373.3,20909.8,16.0,1.6330745507,0.1191430060,44237766.9,20.0,10000,2021-09-06 12:57:40.471091
10.0,387.2,25390.3,20923.8,16.0,1.6341436992,0.1192227206,44265771.5,20.0,10000,2021-09-06 12:57:40.640679
10.0,386.3,25411.4,20941.3,16.0,1.6315341229,0.1191823740,44197495.4,20.0,10000,2021-09-06 12:57:40.762514
10.0,386.4,25415.8,20944.9,16.0,1.6317925841,0.1192024955,44204146.3,20.0,10000,2021-09-06 12:57:40.838842
10.0,386.5,25424.1,20951.8,16.0,1.6322787374,0.1192408221,44217285.7,20.0,10000,2021-09-06 12:57:40.886618
10.0,386.6,25431.9,20958.4,16.0,1.6327464292,0.1192772324,44229614.1,20.0,10000,2021-09-06 12:57:40.961299
10.0,386.6,25441.8,20966.7,16.0,1.6333556593,0.1193246615,44245835.7,20.0,10000,2021-09-06 12:57:41.238022
10.0,387.1,25474.4,20993.3,16.0,1.6357864258,0.1195138991,44309910.9,20.0,10000,2021-09-06 12:57:41.541783
10.0,387.4,25498.0,21012.8,16.0,1.6366171940,0.1195785753,44331810.0,20.0,10000,2021-09-06 12:57:41.594746
10.0,387.5,25503.5,21017.6,16.0,1.6369925782,0.1196092366,44342191.8,20.0,10000,2021-09-06 12:57:41.657173
10.0,387.6,25516.5,21028.0,16.0,1.6376941159,0.1197007413,44373337.2,20.0,10000,2021-09-06 12:57:41.943036
10.0,387.9,25568.1,21078.9,16.1,1.6352358454,0.1197977056,44266851.1,20.0,10000,2021-09-06 12:57:42.456853
10.0,387.9,25599.5,21096.8,16.1,1.6358421375,0.1198477458,44282074.7,20.0,10000,2021-09-06 12:57:42.561918
10.0,388.1,25611.0,21106.1,16.1,1.6347329720,0.1197043324,44246118.6,20.0,10000,2021-09-06 12:57:42.667727
10.0,387.6,25621.5,21231.7,16.1,1.6697244837,0.1183469880,45039245.6,20.0,10000,2021-09-06 12:57:42.838346
10.0,392.8,25790.9,21257.4,16.1,1.6697268388,0.1184370238,45049708.0,20.0,10000,2021-09-06 12:57:43.143181
10.0,393.1,25804.9,21268.6,16.1,1.6705256376,0.1184964356,45070792.5,20.0,10000,2021-09-06 12:57:43.234689
10.0,393.3,25814.6,21276.6,16.1,1.6711042949,0.1185391378,45086232.4,20.0,10000,2021-09-06 12:57:43.281213
10.0,393.4,25823.2,21283.9,16.1,1.6716326343,0.1185776627,45099846.1,20.0,10000,2021-09-06 12:57:43.364482
10.0,393.5,25833.9,21292.5,16.2,1.6722490301,0.1186240782,45116780.1,20.0,10000,2021-09-06 12:57:43.466230
10.0,393.7,25809.6,21273.1,16.2,1.6735006912,0.1187558981,45178818.9,20.0,10000,2021-09-06 12:57:43.940823
10.0,394.4,25851.1,21314.5,16.2,1.6766455682,0.1189856548,45246386.9,20.0,10000,2021-09-06 12:57:44.247489
10.0,394.8,25881.2,21331.7,16.2,1.6785010456,0.1191267578,45296855.4,20.0,10000,2021-09-06 12:57:44.640779
10.0,395.4,25869.7,21322.3,16.2,1.6809917882,0.1192687892,45347158.0,20.0,10000,2021-09-06 12:57:44.969977
10.0,395.8,25893.3,21341.8,16.2,1.6822560287,0.1193630126,45381191.0,20.0,10000,2021-09-06 12:57:45.062440
10.0,396.0,25907.6,21353.6,16.2,1.6808785801,0.1190056207,45324176.3,20.0,10000,2021-09-06 12:57:45.164571
10.0,396.1,25916.5,21361.1,16.0,1.6814519532,0.1190454072,45339240.3,20.0,10000,2021-09-06 12:57:45.338951
10.0,396.3,25935.7,21377.0,16.0,1.6831720724,0.1191647665,45384746.2,20.0,10000,2021-09-06 12:57:45.554250
10.0,396.7,25954.9,21392.8,16.0,1.6839023686,0.1192136707,45403105.5,20.0,10000,2021-09-06 12:57:45.669886
10.0,396.8,25960.3,21397.1,16.0,1.6842222504,0.1192459972,45415658.8,20.0,10000,2021-09-06 12:57:45.746530
10.0,396.9,25967.3,21402.8,16.0,1.6846688778,0.1192874414,45431350.5,20.0,10000,2021-09-06 12:57:45.848447
10.0,397.1,25977.2,21411.0,16.0,1.6856285232,0.1193326156,45448140.6,20.0,10000,2021-09-06 12:57:46.038610
10.0,397.3,25995.1,21425.7,16.0,1.6864131390,0.1193856642,45468069.1,20.0,10000,2021-09-06 12:57:46.138249
10.0,397.6,25958.5,21402.2,16.1,1.6880910096,0.1193331294,45383475.5,20.0,10000,2021-09-06 12:57:46.447424
10.0,396.3,25978.9,21412.4,16.1,1.6821008150,0.1193535057,45410843.7,20.0,10000,2021-09-06 12:57:46.738859
10.0,396.6,26005.0,21433.8,16.1,1.6839933057,0.1195290558,45454153.2,20.0,10000,2021-09-06 12:57:46.946468
10.0,397.0,26030.2,21454.7,16.1,1.6855950507,0.1196125205,45483496.4,20.0,10000,2021-09-06 12:57:47.152843
10.0,397.2,26048.0,21469.4,16.1,1.6861818286,0.1196556243,45499014.5,20.0,10000,2021-09-06 12:57:47.263599
10.0,397.3,26056.1,21476.4,16.1,1.6844870480,0.1196382864,45445454.8,20.0,10000,2021-09-06 12:57:47.439725
10.0,396.9,26067.6,21485.6,16.1,1.6832089098,0.1193140202,45413114.7,20.0,10000,2021-09-06 12:57:47.538649
10.0,397.0,26076.7,21493.0,16.1,1.6844990888,0.1194398372,45459903.5,20.0,10000,2021-09-06 12:57:47.849861
10.0,397.4,26110.7,21521.1,16.1,1.7315969342,0.1182074680,46410659.6,20.0,10000,2021-09-06 12:57:47.967386
10.0,400.7,26638.4,21964.1,16.3,1.7319151899,0.1182260432,46418626.6,20.0,10000,2021-09-06 12:57:48.033244
10.0,400.8,26645.1,21969.7,16.3,1.7323621021,0.1182532869,46430311.5,20.0,10000,2021-09-06 12:57:48.078783
10.0,400.9,26649.8,21975.9,16.3,1.7328970425,0.1182863096,46444475.1,20.0,10000,2021-09-06 12:57:48.160930
10.0,401.0,26658.4,21984.4,16.3,1.7335877251,0.1183280008,46462887.8,20.0,10000,2021-09-06 12:57:48.263820
10.0,401.3,26674.1,21993.6,16.3,1.7349284619,0.1184472952,46548931.5,20.0,10000,2021-09-06 12:57:48.843486
10.0,402.1,26734.4,22043.7,16.4,1.7383683320,0.1186202515,46587704.2,20.0,10000,2021-09-06 12:57:48.967049
10.0,402.4,26745.0,22052.2,16.4,1.7396752118,0.1186990932,46621696.8,20.0,10000,2021-09-06 12:57:49.243516
10.0,402.8,26775.6,22077.5,16.4,1.7410836626,0.1188167365,46672685.7,20.0,10000,2021-09-06 12:57:49.448673
10.0,403.2,26796.0,22094.3,16.4,1.7430405966,0.1189042466,46709511.0,20.0,10000,2021-09-06 12:57:49.656991
10.0,403.4,26810.0,22105.8,16.4,1.7433791665,0.1189426355,46726330.2,20.0,10000,2021-09-06 12:57:49.761969
10.0,403.0,26821.0,22115.0,16.4,1.7423241978,0.1188808171,46701803.0,20.0,10000,2021-09-06 12:57:49.939420
10.0,403.4,26846.8,22143.3,16.4,1.7445620131,0.1190046996,46754836.4,20.0,10000,2021-09-06 12:57:50.156004
10.0,403.6,26808.6,22104.6,16.4,1.7448704510,0.1190239434,46762929.2,20.0,10000,2021-09-06 12:57:50.237808
10.0,403.7,26816.5,22111.1,16.4,1.7454217017,0.1190572193,46777220.6,20.0,10000,2021-09-06 12:57:50.338381
10.0,403.9,26825.9,22118.8,16.5,1.7460582650,0.1190965089,46794267.1,20.0,10000,2021-09-06 12:57:50.438446
10.0,404.2,26843.2,22140.4,16.5,1.7484863930,0.1192805285,46874161.5,20.0,10000,2021-09-06 12:57:50.937280
10.0,404.8,26883.1,22166.1,16.5,1.7499826449,0.1193362556,46897062.3,20.0,10000,2021-09-06 12:57:51.016201
10.0,404.9,26891.1,22172.6,16.5,1.7505601456,0.1194004018,46925765.6,20.0,10000,2021-09-06 12:57:51.340766
10.0,405.5,26882.1,22171.7,16.5,1.7537626496,0.1195671821,46996187.6,20.0,10000,2021-09-06 12:57:51.736929
10.0,406.0,26911.1,22189.2,16.5,1.7552457765,0.1196577887,47035250.5,20.0,10000,2021-09-06 12:57:51.783178
10.0,406.1,26917.8,22194.9,16.5,1.7557773397,0.1196902628,47049540.2,20.0,10000,2021-09-06 12:57:51.869913
10.0,405.6,26927.3,22202.8,16.5,1.7546738055,0.1193690904,47031130.8,20.0,10000,2021-09-06 12:57:52.138272
10.0,405.9,26903.4,22182.9,16.6,1.7559095959,0.1194391121,47063660.0,20.0,10000,2021-09-06 12:57:52.253013
10.0,406.1,26913.5,22191.3,16.6,1.7562626789,0.1194591183,47073320.5,20.0,10000,2021-09-06 12:57:52.338362
10.0,406.2,26920.7,22197.2,16.6,1.7567923034,0.1194894849,47087478.0,20.0,10000,2021-09-06 12:57:52.437441
10.0,406.4,26929.1,22204.2,16.6,1.7578452473,0.1195487890,47115008.7,20.0,10000,2021-09-06 12:57:52.556692
10.0,406.6,27587.6,22755.0,16.3,1.7880938797,0.1182950666,47662900.6,20.0,10000,2021-09-06 12:57:52.744401
10.0,416.2,27609.1,22772.8,16.3,1.7901898441,0.1184364248,47718624.5,20.0,10000,2021-09-06 12:57:52.955303
10.0,416.7,27631.2,22791.0,16.3,1.7910296904,0.1184921855,47740337.6,20.0,10000,2021-09-06 12:57:53.069487
10.0,416.8,27636.9,22795.5,16.3,1.7916358404,0.1185332723,47757054.8,20.0,10000,2021-09-06 12:57:53.155613
10.0,416.9,27652.6,22808.8,16.3,1.7912020766,0.1186437296,47744365.8,20.0,10000,2021-09-06 12:57:53.542686
10.0,416.8,27696.4,22844.7,16.3,1.7933937468,0.1187894252,47799420.4,20.0,10000,2021-09-06 12:57:53.743301
10.0,417.0,27710.1,22861.6,16.3,1.7947697468,0.1188462465,47821035.8,20.0,10000,2021-09-06 12:57:53.862217
10.0,417.2,27723.0,22866.7,16.3,1.7951598499,0.1188724718,47830685.8,20.0,10000,2021-09-06 12:57:53.937489
10.0,417.3,27731.2,22873.4,16.3,1.7961031902,0.1189385204,47855995.4,20.0,10000,2021-09-06 12:57:54.139005
10.0,417.6,27760.7,22898.2,16.3,1.7976281387,0.1190409930,47894791.3,20.0,10000,2021-09-06 12:57:54.340792
10.0,418.0,27727.4,22870.5,16.3,1.7962374716,0.1188343109,47853260.5,20.0,10000,2021-09-06 12:57:54.438496
10.0,418.1,27737.4,22878.6,16.4,1.7968872493,0.1188780886,47861559.8,20.0,10000,2021-09-06 12:57:54.488978
10.0,418.2,27745.6,22885.6,16.4,1.7974481101,0.1189150261,47875863.0,20.0,10000,2021-09-06 12:57:54.569514
10.0,418.4,27756.2,22894.3,16.4,1.7981457662,0.1189610839,47893874.4,20.0,10000,2021-09-06 12:57:54.672788
10.0,418.6,27766.7,22910.3,16.4,1.7976071423,0.1189970666,47868092.8,20.0,10000,2021-09-06 12:57:54.935816
10.0,416.5,27797.7,22928.5,16.4,1.7949832322,0.1186162852,47816700.0,20.0,10000,2021-09-06 12:57:55.379282
10.0,417.0,27839.3,22962.8,16.4,1.7974244107,0.1187731171,47866187.3,20.0,10000,2021-09-06 12:57:55.639472
10.0,417.4,27870.5,22988.6,16.4,1.7992476467,0.1188909380,47913318.0,20.0,10000,2021-09-06 12:57:55.937167
10.0,417.7,27893.5,23007.5,16.4,1.8004468221,0.1189685659,47944424.2,20.0,10000,2021-09-06 12:57:56.054029
10.0,417.8,27905.7,23017.6,16.4,1.8007772072,0.1189890565,47952279.4,20.0,10000,2021-09-06 12:57:56.101372
10.0,417.9,27910.7,23021.9,16.4,1.8010831193,0.1190091530,47960448.7,20.0,10000,2021-09-06 12:57:56.239789
10.0,418.1,27942.4,23048.1,16.5,1.8029675377,0.1191301264,48008679.1,20.0,10000,2021-09-06 12:57:56.462912
10.0,418.3,27952.7,23056.8,16.5,1.8035915984,0.1191711076,48025017.8,20.0,10000,2021-09-06 12:57:56.570788
10.0,418.5,27963.8,23065.6,16.5,1.8042095408,0.1192105125,48040728.0,20.0,10000,2021-09-06 12:57:56.665773
10.0,418.6,27920.1,23029.6,16.5,1.8028967384,0.1191556358,48005620.9,20.0,10000,2021-09-06 12:57:56.777024
10.0,417.4,27929.8,23037.7,16.5,1.8015638447,0.1189134173,47983423.3,20.0,10000,2021-09-06 12:57:57.138132
10.0,417.1,27905.8,23017.6,16.5,1.7994919816,0.1189227241,47857083.3,20.0,10000,2021-09-06 12:57:57.352649
10.0,416.6,27924.1,23032.7,16.6,1.7985406291,0.1189195556,47881184.8,20.0,10000,2021-09-06 12:57:57.639267
10.0,416.9,27960.0,23062.5,16.6,1.8009611332,0.1191087448,47944373.2,20.0,10000,2021-09-06 12:57:58.139609
10.0,417.3,27942.6,23426.5,16.2,1.8483270505,0.1184029467,49758195.4,20.0,10000,2021-09-06 12:57:58.261379
10.0,427.6,28360.7,23397.3,16.2,1.8490751983,0.1184498793,49777994.3,20.0,10000,2021-09-06 12:57:58.371452
10.0,427.7,28366.4,23405.0,16.2,1.8503498205,0.1185720809,49829931.4,20.0,10000,2021-09-06 12:57:58.744181
10.0,428.3,28409.7,23438.0,16.3,1.8524972818,0.1186686025,49869440.8,20.0,10000,2021-09-06 12:57:58.861167
10.0,428.5,28414.8,23442.0,16.3,1.8504578400,0.1186513550,49833657.9,20.0,10000,2021-09-06 12:57:58.945934
10.0,428.0,28423.0,23448.8,16.3,1.8510315511,0.1187110048,49852920.5,20.0,10000,2021-09-06 12:57:59.050684
10.0,428.1,28433.2,23457.2,16.3,1.8520722364,0.1187579352,49871823.1,20.0,10000,2021-09-06 12:57:59.156198
10.0,428.4,28449.9,23470.9,16.3,1.8528260661,0.1188070587,49905667.6,20.0,10000,2021-09-06 12:57:59.344053
10.0,428.7,28469.6,23487.3,16.3,1.8547540022,0.1189342532,49943832.8,20.0,10000,2021-09-06 12:57:59.552656
10.0,428.9,28482.8,23498.1,16.3,1.8551275815,0.1189746046,49960755.1,20.0,10000,2021-09-06 12:57:59.684147
10.0,429.1,28499.4,23511.9,16.3,1.8573823996,0.1191513612,50032944.8,20.0,10000,2021-09-06 12:58:00.141730
10.0,429.8,28548.2,23552.5,16.4,1.8572472820,0.1192301804,50034603.0,20.0,10000,2021-09-06 12:58:00.350004
10.0,429.4,28561.8,23567.9,16.4,1.8584721984,0.1192782188,50053754.3,20.0,10000,2021-09-06 12:58:00.460059
10.0,429.5,28572.7,23572.4,16.4,1.8588120967,0.1193020216,50067682.5,20.0,10000,2021-09-06 12:58:00.545778
10.0,429.6,28588.2,23585.2,16.4,1.8603576718,0.1194058885,50104766.3,20.0,10000,2021-09-06 12:58:00.753596
10.0,430.0,28608.3,23601.7,16.4,1.8611144264,0.1194573891,50125484.5,20.0,10000,2021-09-06 12:58:00.936098
10.0,430.3,28627.9,23618.0,16.4,1.8597577683,0.1194422695,50083993.0,20.0,10000,2021-09-06 12:58:01.071507
10.0,428.9,28637.8,23626.2,16.4,1.8562511062,0.1192017772,49991530.2,20.0,10000,2021-09-06 12:58:01.167190
10.0,429.0,28642.9,23630.3,16.4,1.8567286190,0.1192345947,50004485.2,20.0,10000,2021-09-06 12:58:01.253059
10.0,429.1,28651.2,23637.2,16.4,1.8570185375,0.1192717098,50033634.0,20.0,10000,2021-09-06 12:58:01.444475
10.0,429.4,28677.4,23666.3,16.4,1.8590593363,0.1193955569,50068026.5,20.0,10000,2021-09-06 12:58:01.774571
10.0,429.8,28707.0,23683.3,16.4,1.8585931759,0.1192939834,50041104.7,20.0,10000,2021-09-06 12:58:02.038906
10.0,429.1,28736.7,23707.8,16.5,1.8602322582,0.1194037436,50097088.3,20.0,10000,2021-09-06 12:58:02.438547
10.0,429.4,28612.9,23605.8,16.5,1.8619039051,0.1195156917,50129542.3,20.0,10000,2021-09-06 12:58:02.633800
10.0,429.6,28629.4,23619.3,16.5,1.8605480573,0.1195517247,50120498.1,20.0,10000,2021-09-06 12:58:02.839582
10.0,439.9,29414.7,24275.8,16.5,1.9096660601,0.1179214593,50428036.1,20.0,10000,2021-09-06 12:58:03.048701
10.0,440.2,29435.8,24293.2,16.5,1.9111299351,0.1179760429,50450915.6,20.0,10000,2021-09-06 12:58:03.171596
10.0,440.3,29441.5,24298.0,16.5,1.9115304979,0.1180006503,50461126.3,20.0,10000,2021-09-06 12:58:03.220934
10.0,440.4,29446.4,24302.1,16.5,1.9118727970,0.1180239154,50483627.7,20.0,10000,2021-09-06 12:58:03.346761
10.0,440.6,29459.9,24313.2,16.5,1.9105849566,0.1176954649,50418155.1,20.0,10000,2021-09-06 12:58:03.437198
10.0,440.7,29469.5,24321.1,16.5,1.9112236997,0.1177320209,50430910.7,20.0,10000,2021-09-06 12:58:03.541051
10.0,440.9,29480.2,24329.9,16.5,1.9119256151,0.1177950901,50459835.4,20.0,10000,2021-09-06 12:58:03.646029
10.0,441.0,29491.6,24339.5,16.6,1.9131118523,0.1178408855,50479777.3,20.0,10000,2021-09-06 12:58:03.838732
10.0,441.4,29511.9,24356.1,16.6,1.9144946258,0.1179200233,50514990.0,20.0,10000,2021-09-06 12:58:03.951777
10.0,441.5,29523.8,24366.0,16.6,1.9148596218,0.1179405107,50524511.7,20.0,10000,2021-09-06 12:58:04.040471
10.0,441.8,29541.1,24387.9,16.6,1.9172601728,0.1181164616,50603560.6,20.0,10000,2021-09-06 12:58:04.539222
10.0,442.6,29604.1,24432.3,16.6,1.9201801411,0.1182446085,50660152.4,20.0,10000,2021-09-06 12:58:04.762009
10.0,442.9,29614.8,24441.2,16.6,1.9209171524,0.1182871902,50679375.7,20.0,10000,2021-09-06 12:58:04.870344
10.0,443.0,29620.8,24446.2,16.6,1.9215348380,0.1183225411,50695005.8,20.0,10000,2021-09-06 12:58:04.957183
10.0,443.3,29636.3,24466.9,16.6,1.9212052230,0.1180722784,50691091.2,20.0,10000,2021-09-06 12:58:05.255144
10.0,443.0,29667.9,24485.1,16.6,1.9220225658,0.1181144769,50711367.9,20.0,10000,2021-09-06 12:58:05.370535
10.0,443.1,29673.7,24489.8,16.6,1.9224075950,0.1181350352,50721246.3,20.0,10000,2021-09-06 12:58:05.440436
10.0,443.2,29680.9,24495.7,16.7,1.9228534184,0.1181588395,50732684.4,20.0,10000,2021-09-06 12:58:05.544310
10.0,443.4,29691.8,24504.9,16.7,1.9235694376,0.1182147435,50759720.0,20.0,10000,2021-09-06 12:58:05.654053
10.0,443.6,29710.2,24520.0,16.7,1.9247245254,0.1182872384,50794554.3,20.0,10000,2021-09-06 12:58:05.879518
10.0,443.9,29731.2,24537.2,16.7,1.9260619954,0.1183297976,50814831.0,20.0,10000,2021-09-06 12:58:06.036654
10.0,444.1,29743.6,24547.5,16.7,1.9268590735,0.1183723568,50835107.7,20.0,10000,2021-09-06 12:58:06.082725
10.0,444.2,29752.2,24554.8,16.7,1.9286356119,0.1184686560,50895936.2,20.0,10000,2021-09-06 12:58:06.538363
10.0,444.4,29647.0,24467.8,16.7,1.9260788628,0.1184491684,50841397.4,20.0,10000,2021-09-06 12:58:06.749217
10.0,444.7,29664.8,24482.5,16.7,1.9273069601,0.1184899744,50859199.0,20.0,10000,2021-09-06 12:58:06.940599
10.0,444.9,29675.9,24491.8,16.8,1.9284353134,0.1185534122,50888243.6,20.0,10000,2021-09-06 12:58:07.048124
10.0,445.0,29685.3,24499.6,16.8,1.9290836491,0.1185883887,50917756.6,20.0,10000,2021-09-06 12:58:07.244194
10.0,445.4,29709.8,24526.3,16.8,1.9310037200,0.1186933183,50951798.2,20.0,10000,2021-09-06 12:58:07.457082
10.0,445.7,29727.4,24534.2,16.8,1.9316645236,0.1187296665,50968350.5,20.0,10000,2021-09-06 12:58:07.641760
10.0,445.9,29738.7,24543.6,16.8,1.9328178129,0.1187944759,50997863.5,20.0,10000,2021-09-06 12:58:07.749927
10.0,448.7,30306.9,25020.5,16.5,1.9597353307,0.1178699753,51295309.5,20.0,10000,2021-09-06 12:58:07.861810
10.0,448.8,30317.4,25029.2,16.5,1.9604564778,0.1179143730,51313283.7,20.0,10000,2021-09-06 12:58:07.961723
10.0,449.1,30328.7,25038.6,16.5,1.9618259290,0.1180009031,51365188.7,20.0,10000,2021-09-06 12:58:08.338384
10.0,448.8,30371.4,25074.0,16.5,1.9618717636,0.1180849710,51353514.2,20.0,10000,2021-09-06 12:58:08.468848
10.0,448.9,30381.5,25082.4,16.5,1.9638312402,0.1182108294,51419303.9,20.0,10000,2021-09-06 12:58:08.938761
10.0,449.7,30436.4,25135.3,16.6,1.9652821584,0.1183783834,51431086.5,20.0,10000,2021-09-06 12:58:09.350221
10.0,449.3,30474.2,25158.9,16.6,1.9666139207,0.1184252855,51447467.2,20.0,10000,2021-09-06 12:58:09.456595
10.0,449.5,30485.7,25172.8,16.6,1.9673237432,0.1184708848,51465083.2,20.0,10000,2021-09-06 12:58:09.641981
10.0,449.8,30518.1,25195.0,16.6,1.9687231077,0.1185603462,51496626.6,20.0,10000,2021-09-06 12:58:09.837556
10.0,450.0,30531.2,25205.8,16.6,1.9695275732,0.1186120254,51516591.4,20.0,10000,2021-09-06 12:58:09.886088
10.0,450.0,30536.5,25213.2,16.6,1.9700278291,0.1186441621,51527747.9,20.0,10000,2021-09-06 12:58:09.960359
10.0,450.2,30556.5,25226.9,16.6,1.9707579322,0.1186914984,51543024.5,20.0,10000,2021-09-06 12:58:10.068442
10.0,450.3,30567.0,25235.6,16.6,1.9714101442,0.1187340578,51559465.8,20.0,10000,2021-09-06 12:58:10.167844
10.0,450.5,30580.6,25247.7,16.6,1.9720638807,0.1187770514,51572673.2,20.0,10000,2021-09-06 12:58:10.263632
10.0,450.6,30592.7,25256.7,16.6,1.9732471436,0.1188573929,51602587.8,20.0,10000,2021-09-06 12:58:10.570006
10.0,450.5,30627.9,25289.3,16.7,1.9729456595,0.1188858957,51582349.3,20.0,10000,2021-09-06 12:58:10.654625
10.0,450.6,30637.2,25293.5,16.7,1.9735743300,0.1189273055,51598317.2,20.0,10000,2021-09-06 12:58:10.839009
10.0,450.9,30621.5,25280.8,16.7,1.9756240578,0.1190604999,51659933.5,20.0,10000,2021-09-06 12:58:11.239623
10.0,450.6,30653.7,25307.1,16.7,1.9750637760,0.1187658277,51626833.8,20.0,10000,2021-09-06 12:58:11.364348
10.0,450.6,30658.3,25310.8,16.7,1.9763494970,0.1188450830,51665808.4,20.0,10000,2021-09-06 12:58:11.554574
10.0,450.9,30678.4,25327.6,16.7,1.9767019603,0.1188657392,51608442.3,20.0,10000,2021-09-06 12:58:11.648155
