pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,599.2,47138.1,39282.4,0.0,3.5157565963,0.0038023241,73768972.2,20.0,10500,2021-08-16 14:53:04.227380
10.0,597.8,47154.3,39295.3,0.0,3.5134581799,0.0038023241,73799525.9,20.0,10500,2021-08-16 14:53:05.420793
10.0,597.8,47139.6,39288.9,0.0,3.5070222106,0.0038770481,73646322.3,20.0,10500,2021-08-16 14:53:06.811181
10.0,609.5,47160.1,39242.5,0.0,3.5363956920,0.0056227902,74839059.8,20.0,10500,2021-08-16 14:53:08.213861
10.0,610.7,47067.5,39223.8,0.0,3.5321867280,0.0056227902,74650965.8,20.0,10500,2021-08-16 14:53:09.252845
10.0,610.6,46984.5,39088.6,0.0,3.5312194090,0.0056227902,74537156.8,20.0,10500,2021-08-16 14:53:10.505075
10.0,608.9,46953.7,39128.6,0.0,3.5213006951,0.0056779527,74188097.1,20.0,10500,2021-08-16 14:53:12.122433
10.0,607.5,47165.4,39307.2,0.0,3.5293509362,0.0054996006,74414872.4,20.0,10500,2021-08-16 14:53:13.220408
10.0,606.6,47010.3,39175.4,0.0,3.5153872605,0.0056160689,73668894.7,20.0,10500,2021-08-16 14:53:14.724493
10.0,605.7,46690.7,38911.3,0.0,3.5106714874,0.0056239442,73558602.5,20.0,10500,2021-08-16 14:53:15.804648
10.0,604.6,47016.4,39181.5,0.0,3.5288035150,0.0056898418,73880761.5,20.0,10500,2021-08-16 14:53:17.705579
10.0,605.0,46928.7,39109.6,0.0,3.5197535259,0.0056797579,74005788.6,20.0,10500,2021-08-16 14:53:19.112953
10.0,604.0,46863.6,39054.6,0.0,3.5149119415,0.0057328925,74074578.6,20.0,10500,2021-08-16 14:53:20.152078
10.0,603.6,46863.4,39054.0,0.0,3.5130943290,0.0057261421,73875090.5,20.0,10500,2021-08-16 14:53:21.234302
10.0,615.5,46953.1,39128.6,0.0,3.5351202725,0.0056012515,74976600.8,20.0,10500,2021-08-16 14:53:22.520108
10.0,617.7,46880.5,39067.4,0.0,3.5345603266,0.0056012515,75064543.0,20.0,10500,2021-08-16 14:53:23.836012
10.0,616.2,46783.0,38984.3,0.0,3.5265293325,0.0056012515,74823726.4,20.0,10500,2021-08-16 14:53:25.219286
10.0,613.6,46744.4,38954.6,0.0,3.5086272375,0.0056012515,74253141.6,20.0,10500,2021-08-16 14:53:26.258700
10.0,611.1,47156.4,39298.1,0.0,3.5306531132,0.0056012515,74812349.2,20.0,10500,2021-08-16 14:53:27.856700
10.0,609.0,46920.8,39101.5,0.0,3.5148164388,0.0055313468,74837698.1,20.0,10500,2021-08-16 14:53:28.936845
10.0,606.7,46864.6,39054.2,0.0,3.5090939644,0.0055197002,74535253.3,20.0,10500,2021-08-16 14:53:30.715965
10.0,603.4,46528.2,38773.9,0.0,3.4860935296,0.0056127488,73891355.4,20.0,10500,2021-08-16 14:53:31.942446
10.0,612.7,47126.5,39274.0,0.0,3.5179327423,0.0056354172,74744387.6,20.0,10500,2021-08-16 14:53:33.007805
10.0,610.1,47059.2,39217.7,0.0,3.5136578844,0.0056448148,74476583.0,20.0,10500,2021-08-16 14:53:34.417806
10.0,607.2,47050.0,39210.3,0.0,3.5043224273,0.0056553442,74268078.5,20.0,10500,2021-08-16 14:53:36.015474
10.0,607.0,47127.8,39274.0,0.0,3.5144341808,0.0056955990,74445880.3,20.0,10500,2021-08-16 14:53:37.226209
10.0,607.5,46944.7,39121.9,0.0,3.5079507162,0.0056379184,73874976.4,20.0,10500,2021-08-16 14:53:38.508680
10.0,605.6,46784.6,38988.8,0.0,3.5091439785,0.0056310152,73982451.9,20.0,10500,2021-08-16 14:53:39.548637
10.0,604.1,46547.8,38731.1,0.0,3.4907721359,0.0056218623,73860315.5,20.0,10500,2021-08-16 14:53:41.114697
10.0,603.0,46480.1,38736.3,0.0,3.4666509477,0.0056144796,73412321.4,20.0,10500,2021-08-16 14:53:42.307784
10.0,614.8,46967.3,39139.1,0.0,3.5235050023,0.0055063081,74001598.8,20.0,10500,2021-08-16 14:53:44.022274
10.0,614.0,46852.8,39045.5,0.0,3.5182368156,0.0055063081,73928071.0,20.0,10500,2021-08-16 14:53:45.126707
10.0,613.6,46655.5,38881.5,0.0,3.5024522804,0.0055063081,73593434.7,20.0,10500,2021-08-16 14:53:46.745276
10.0,619.1,46766.8,38976.6,0.0,3.5237597151,0.0056562300,74177740.0,20.0,10500,2021-08-16 14:53:48.116029
10.0,618.2,46581.4,38821.9,0.0,3.5235355815,0.0056632838,74147179.9,20.0,10500,2021-08-16 14:53:49.206458
10.0,620.1,46562.1,38804.2,0.0,3.5168127299,0.0057209829,74403706.7,20.0,10500,2021-08-16 14:53:50.333012
10.0,620.0,46324.6,38607.6,0.0,3.5059956408,0.0057209829,74275552.4,20.0,10500,2021-08-16 14:53:51.530345
10.0,619.1,46751.6,38962.8,0.0,3.5319895604,0.0056753063,73987169.2,20.0,10500,2021-08-16 14:53:52.822150
10.0,616.6,46847.8,39042.8,0.0,3.5279068235,0.0056753063,74254412.9,20.0,10500,2021-08-16 14:53:54.313512
10.0,615.6,46825.5,39023.7,0.0,3.5255636203,0.0056753063,74482957.4,20.0,10500,2021-08-16 14:53:55.750996
10.0,611.9,46788.2,38992.7,0.0,3.4962670857,0.0056122652,74098207.7,20.0,10500,2021-08-16 14:53:57.124714
10.0,610.8,46827.9,39024.8,0.0,3.5210905665,0.0055791850,74220443.6,20.0,10500,2021-08-16 14:53:58.231811
10.0,608.1,46647.9,38874.9,0.0,3.5200628692,0.0055791850,74369678.9,20.0,10500,2021-08-16 14:53:59.531923
10.0,606.0,46554.8,38797.2,0.0,3.4985165003,0.0055791850,74395080.5,20.0,10500,2021-08-16 14:54:00.809930
10.0,612.5,47192.6,39329.0,0.0,3.5246418658,0.0058678814,75871460.3,20.0,10500,2021-08-16 14:54:02.715551
10.0,610.1,47109.5,39259.7,0.0,3.5212311338,0.0058753680,76026407.2,20.0,10500,2021-08-16 14:54:03.821435
10.0,612.2,46816.6,39014.7,0.0,3.5161722546,0.0059319578,76304186.5,20.0,10500,2021-08-16 14:54:05.422770
10.0,610.1,46700.2,38919.0,0.0,3.5073115000,0.0059600933,76334087.0,20.0,10500,2021-08-16 14:54:06.511945
10.0,612.9,47111.6,39262.2,0.0,3.5214177307,0.0060220202,77052588.3,20.0,10500,2021-08-16 14:54:08.316077
10.0,609.9,46789.0,38993.1,0.0,3.5065761120,0.0060220202,76825822.2,20.0,10500,2021-08-16 14:54:09.357805
10.0,604.5,46774.5,38985.0,0.0,3.4894785559,0.0059545141,76234753.4,20.0,10500,2021-08-16 14:54:10.817300
10.0,602.5,46765.0,38973.1,0.0,3.4773854908,0.0059624723,75624137.3,20.0,10500,2021-08-16 14:54:11.939841
10.0,608.8,47141.2,39346.2,0.0,3.5199040024,0.0062248303,75648835.1,20.0,10500,2021-08-16 14:54:13.414778
10.0,609.0,47191.0,39326.5,0.0,3.5183921951,0.0062248303,75693907.9,20.0,10500,2021-08-16 14:54:14.820310
10.0,605.5,47103.1,39248.5,0.0,3.4999609654,0.0061695055,74839084.7,20.0,10500,2021-08-16 14:54:17.120053
10.0,613.1,47347.5,39457.5,0.0,3.5211342938,0.0061759143,74670685.1,20.0,10500,2021-08-16 14:54:18.159876
10.0,614.0,47280.1,39401.5,0.0,3.5248779636,0.0061677272,74651768.1,20.0,10500,2021-08-16 14:54:19.612910
10.0,610.1,47209.7,39342.8,0.0,3.5255203802,0.0063623584,74329127.3,20.0,10500,2021-08-16 14:54:20.654864
10.0,619.0,47317.1,39432.5,0.0,3.5304843753,0.0062926733,75176816.5,20.0,10500,2021-08-16 14:54:22.417525
10.0,621.4,47322.6,39437.8,0.0,3.5269400846,0.0063028385,75021703.7,20.0,10500,2021-08-16 14:54:23.533612
10.0,620.6,47327.1,39441.5,0.0,3.5197772195,0.0062424286,74881156.4,20.0,10500,2021-08-16 14:54:24.952227
10.0,617.3,47343.7,39454.7,0.0,3.5084415456,0.0063028090,74422760.6,20.0,10500,2021-08-16 14:54:26.331403
10.0,615.6,46845.1,39037.0,0.0,3.5226111884,0.0062293883,75090519.0,20.0,10500,2021-08-16 14:54:28.611356
10.0,616.9,46808.1,38947.9,0.0,3.5222964496,0.0062389181,74785247.0,20.0,10500,2021-08-16 14:54:30.133460
10.0,611.0,46516.6,38765.1,0.0,3.5089526738,0.0062389181,74609158.0,20.0,10500,2021-08-16 14:54:31.232914
10.0,612.1,47123.9,39272.0,0.0,3.5224634060,0.0062570186,74876344.4,20.0,10500,2021-08-16 14:54:32.446215
10.0,610.8,47055.8,39217.4,0.0,3.5171190613,0.0062060107,75040126.2,20.0,10500,2021-08-16 14:54:33.722889
10.0,609.8,47272.5,39396.9,0.0,3.5034408640,0.0062782410,74842821.3,20.0,10500,2021-08-16 14:54:34.930653
10.0,609.4,47200.9,39337.2,0.0,3.4971935230,0.0062717623,74889296.9,20.0,10500,2021-08-16 14:54:36.017991
10.0,608.1,47186.0,39249.7,0.0,3.5081897648,0.0062229555,75068613.7,20.0,10500,2021-08-16 14:54:37.229273
10.0,608.3,47020.3,39185.9,0.0,3.5078193415,0.0062229555,74983929.5,20.0,10500,2021-08-16 14:54:38.332844
10.0,608.1,46913.7,39092.0,0.0,3.4905502573,0.0061645955,74921662.7,20.0,10500,2021-08-16 14:54:39.826448
10.0,604.3,46858.6,39048.4,0.0,3.4858216215,0.0062977336,74560456.6,20.0,10500,2021-08-16 14:54:41.335120
10.0,618.6,46966.5,39141.4,0.0,3.5152470582,0.0062190515,75847378.4,20.0,10500,2021-08-16 14:54:42.613665
10.0,616.4,46718.8,38934.1,0.0,3.5091203789,0.0062070115,75392657.9,20.0,10500,2021-08-16 14:54:43.734259
10.0,615.8,46718.7,38934.0,0.0,3.4952388425,0.0062205699,75471246.5,20.0,10500,2021-08-16 14:54:44.818902
10.0,614.5,46733.8,38946.4,0.0,3.4799398418,0.0062179201,75294871.4,20.0,10500,2021-08-16 14:54:46.114460
10.0,614.2,46911.2,39148.7,0.0,3.5177790606,0.0062545973,75882966.5,20.0,10500,2021-08-16 14:54:47.527635
10.0,611.9,46949.1,39124.4,0.0,3.5099226479,0.0062788944,75636173.9,20.0,10500,2021-08-16 14:54:48.621503
10.0,609.4,46898.4,39081.7,0.0,3.5072914626,0.0063400791,75773520.7,20.0,10500,2021-08-16 14:54:50.553854
10.0,609.5,46662.7,38877.3,0.0,3.4950676612,0.0062819627,75544427.2,20.0,10500,2021-08-16 14:54:52.028300
10.0,610.6,47018.8,39182.0,0.0,3.5179546170,0.0061872279,76563894.2,20.0,10500,2021-08-16 14:54:53.917404
10.0,609.9,46735.7,38949.3,0.0,3.5116479139,0.0062662808,76639752.2,20.0,10500,2021-08-16 14:54:55.215609
10.0,607.2,46778.6,38983.9,0.0,3.5081258486,0.0062589359,76415805.1,20.0,10500,2021-08-16 14:54:57.014179
10.0,612.6,47001.6,39171.6,0.0,3.5157053907,0.0062244070,76516454.2,20.0,10500,2021-08-16 14:54:58.133126
10.0,611.3,46848.2,39043.7,0.0,3.5003298602,0.0062346334,76388474.9,20.0,10500,2021-08-16 14:54:59.717415
10.0,611.2,46727.3,38940.6,0.0,3.4942206337,0.0062146393,76166471.7,20.0,10500,2021-08-16 14:55:01.416783
10.0,615.5,46975.4,39146.9,0.0,3.5235527948,0.0257814192,77066359.7,20.0,10500,2021-08-16 14:55:02.726765
10.0,615.9,46811.3,39013.0,0.0,3.5108809767,0.0259943582,76614713.1,20.0,10500,2021-08-16 14:55:04.114913
10.0,617.1,46520.6,38770.0,0.0,3.5048263094,0.0260907439,76537075.1,20.0,10500,2021-08-16 14:55:05.155129
10.0,617.9,46584.6,38822.0,0.0,3.4987592859,0.0265022758,76871133.3,20.0,10500,2021-08-16 14:55:07.010745
10.0,626.4,47073.0,39231.0,0.0,3.5237206019,0.0339456257,78021869.4,20.0,10500,2021-08-16 14:55:08.049587
10.0,625.3,46903.8,39086.4,0.0,3.5063521157,0.0339266862,78022553.6,20.0,10500,2021-08-16 14:55:09.714093
10.0,626.6,46717.8,38935.3,0.0,3.5064832955,0.0339550021,78106058.4,20.0,10500,2021-08-16 14:55:10.753726
10.0,625.4,46575.0,38754.0,0.0,3.5054508996,0.0341933447,77936797.4,20.0,10500,2021-08-16 14:55:12.413335
10.0,627.3,46735.3,38946.9,0.0,3.5234541274,0.0340246760,78132156.7,20.0,10500,2021-08-16 14:55:13.717453
10.0,627.3,46614.9,38845.6,0.0,3.5113605371,0.0338937516,78348337.0,20.0,10500,2021-08-16 14:55:15.114905
10.0,625.5,46291.4,38576.8,0.0,3.5004527437,0.0341580115,77605173.9,20.0,10500,2021-08-16 14:55:16.418247
10.0,628.8,46821.9,39018.9,0.0,3.5188451356,0.0334152783,77631246.8,20.0,10500,2021-08-16 14:55:17.459166
10.0,626.1,46877.8,39066.8,0.0,3.5076248438,0.0336072015,77441557.8,20.0,10500,2021-08-16 14:55:18.731363
10.0,619.0,46946.6,38997.3,0.0,3.4895476847,0.0336196032,77024987.0,20.0,10500,2021-08-16 14:55:21.008508
10.0,616.2,46660.4,38881.9,0.0,3.4685550594,0.0337496785,76593477.6,20.0,10500,2021-08-16 14:55:22.427740
10.0,616.8,46993.4,39105.3,0.0,3.5184865295,0.0391379198,77260533.0,20.0,10500,2021-08-16 14:55:23.719078
10.0,615.7,46739.1,38954.8,0.0,3.5202730268,0.0392657117,77172010.3,20.0,10500,2021-08-16 14:55:25.219730
10.0,611.5,46575.7,38812.7,0.0,3.5075326269,0.0391763492,76741159.4,20.0,10500,2021-08-16 14:55:26.259942
10.0,619.1,46814.2,39011.8,0.0,3.5226695448,0.0390544461,77824543.9,20.0,10500,2021-08-16 14:55:27.518431
10.0,619.3,46625.8,38854.6,0.0,3.5226739550,0.0392980484,77672325.5,20.0,10500,2021-08-16 14:55:28.640188
10.0,621.0,46581.0,38810.4,0.0,3.5173674824,0.0395395524,78005652.1,20.0,10500,2021-08-16 14:55:30.118132
10.0,620.9,46373.0,38643.9,0.0,3.5090187701,0.0392763295,77565369.5,20.0,10500,2021-08-16 14:55:31.517701
10.0,625.1,47156.0,39296.7,0.0,3.5198830639,0.0392084811,78161850.2,20.0,10500,2021-08-16 14:55:33.008833
10.0,621.6,47093.0,39243.7,0.0,3.5060692963,0.0390453528,77658894.5,20.0,10500,2021-08-16 14:55:34.424683
10.0,623.4,47101.4,39250.6,0.0,3.4778174395,0.0390900961,77680780.7,20.0,10500,2021-08-16 14:55:35.632125
10.0,620.2,47010.0,39174.0,0.0,3.4666483566,0.0390186214,77270179.3,20.0,10500,2021-08-16 14:55:36.755803
10.0,631.1,47096.1,39245.4,0.0,3.5265448927,0.0386986438,78167901.7,20.0,10500,2021-08-16 14:55:37.808805
10.0,630.3,47007.3,39172.4,0.0,3.5165311462,0.0389364931,78332312.1,20.0,10500,2021-08-16 14:55:39.513509
10.0,633.7,46833.4,39028.1,0.0,3.5130942588,0.0390007652,78001139.8,20.0,10500,2021-08-16 14:55:40.552957
10.0,634.4,46586.5,38821.6,0.0,3.5073115695,0.0391598158,77683304.8,20.0,10500,2021-08-16 14:55:41.725470
10.0,638.8,46965.3,39137.0,0.0,3.5141143341,0.0406262720,77855486.4,20.0,10500,2021-08-16 14:55:43.010683
10.0,639.7,47034.8,39194.6,0.0,3.5109848597,0.0408007548,77841765.9,20.0,10500,2021-08-16 14:55:44.126530
10.0,638.6,46951.4,39125.0,0.0,3.4978971608,0.0405473373,77567308.9,20.0,10500,2021-08-16 14:55:45.228694
10.0,632.8,46767.6,39030.0,0.0,3.4786850852,0.0407243556,77053782.4,20.0,10500,2021-08-16 14:55:46.825023
10.0,635.2,46842.9,39033.1,0.0,3.5228511396,0.0435414165,77672761.7,20.0,10500,2021-08-16 14:55:48.222507
10.0,634.1,46713.9,38925.0,0.0,3.5184888695,0.0437236458,77274747.7,20.0,10500,2021-08-16 14:55:49.628827
10.0,632.5,46659.1,38882.4,0.0,3.5039036610,0.0434601779,76997619.1,20.0,10500,2021-08-16 14:55:51.433905
10.0,634.9,46842.6,39034.5,0.0,3.5248411160,0.0429965192,77466858.3,20.0,10500,2021-08-16 14:55:52.532571
10.0,630.4,46687.8,38906.0,0.0,3.5123604015,0.0431244138,76850844.0,20.0,10500,2021-08-16 14:55:53.661779
10.0,631.5,46463.0,38716.7,0.0,3.5069243840,0.0434210894,76800734.6,20.0,10500,2021-08-16 14:55:55.416331
10.0,627.8,46455.1,38711.4,0.0,3.5010969077,0.0435708153,76311186.0,20.0,10500,2021-08-16 14:55:56.513707
10.0,633.0,46680.6,38838.5,0.0,3.5278452829,0.0434279261,77672370.9,20.0,10500,2021-08-16 14:55:58.418862
10.0,631.2,46649.5,38874.2,0.0,3.5163180747,0.0434406473,77479797.3,20.0,10500,2021-08-16 14:55:59.540338
10.0,631.8,46538.4,38776.9,0.0,3.5182465675,0.0435878942,77583181.5,20.0,10500,2021-08-16 14:56:01.032137
10.0,626.7,46486.4,38731.1,0.0,3.4846486871,0.0436446596,76789175.1,20.0,10500,2021-08-16 14:56:02.607289
10.0,634.4,46814.0,39011.1,0.0,3.5107268465,0.0435557737,77852758.0,20.0,10500,2021-08-16 14:56:04.029658
10.0,631.9,46571.6,38809.0,0.0,3.5056333848,0.0436040277,77530470.2,20.0,10500,2021-08-16 14:56:05.129526
10.0,628.2,46444.1,38698.9,0.0,3.4918849346,0.0436733266,77528786.9,20.0,10500,2021-08-16 14:56:06.829671
10.0,638.1,46899.6,39082.5,0.0,3.5171514062,0.0434097075,78354193.8,20.0,10500,2021-08-16 14:56:08.020715
10.0,636.5,46889.2,39018.7,0.0,3.5032999923,0.0436190767,77821732.7,20.0,10500,2021-08-16 14:56:09.632767
10.0,634.8,46894.1,39077.9,0.0,3.4961003706,0.0437672730,78046801.5,20.0,10500,2021-08-16 14:56:11.220916
10.0,631.8,46854.6,39047.8,0.0,3.5017175168,0.0438406537,77760224.6,20.0,10500,2021-08-16 14:56:12.427187
10.0,630.4,46586.7,38824.6,0.0,3.4953723374,0.0438805138,77781150.6,20.0,10500,2021-08-16 14:56:13.532581
10.0,630.1,46485.5,38739.5,0.0,3.4930884580,0.0439340762,77826087.3,20.0,10500,2021-08-16 14:56:14.918814
10.0,629.0,46382.5,38652.5,0.0,3.4863826986,0.0439735296,77726424.2,20.0,10500,2021-08-16 14:56:15.958837
10.0,631.0,46604.1,38891.8,0.0,3.5247475202,0.0439381972,78025930.2,20.0,10500,2021-08-16 14:56:17.317907
10.0,628.9,46734.5,38944.4,0.0,3.5163770178,0.0438381002,77700757.5,20.0,10500,2021-08-16 14:56:18.357693
10.0,630.0,46654.0,38877.2,0.0,3.5160808557,0.0439326866,77795429.1,20.0,10500,2021-08-16 14:56:19.412468
10.0,625.8,46406.1,38667.7,0.0,3.5121742639,0.0441015053,77414947.4,20.0,10500,2021-08-16 14:56:20.825469
10.0,634.4,46636.5,38862.5,0.0,3.5308371308,0.0442159830,78122816.0,20.0,10500,2021-08-16 14:56:21.866045
10.0,629.4,46462.0,38717.2,0.0,3.5237563444,0.0443092062,77720558.3,20.0,10500,2021-08-16 14:56:23.020211
10.0,626.3,46431.3,38690.7,0.0,3.5196815309,0.0444086330,77373195.4,20.0,10500,2021-08-16 14:56:24.117274
10.0,627.0,46174.3,38474.0,0.0,3.5106401750,0.0448114653,77714321.3,20.0,10500,2021-08-16 14:56:25.751469
10.0,628.2,46860.3,39047.6,0.0,3.5190573204,0.0444805757,77387488.4,20.0,10500,2021-08-16 14:56:27.010122
10.0,625.2,46710.5,38987.2,0.0,3.5025451621,0.0444847444,77165412.6,20.0,10500,2021-08-16 14:56:28.623226
10.0,621.2,46804.9,39001.4,0.0,3.4958657507,0.0446174584,76917762.1,20.0,10500,2021-08-16 14:56:29.664726
10.0,620.7,46795.3,38993.2,0.0,3.4772464727,0.0444835238,76363609.3,20.0,10500,2021-08-16 14:56:31.122155
10.0,622.5,46633.5,38856.4,0.0,3.4630412044,0.0446970241,76532437.7,20.0,10500,2021-08-16 14:56:32.411811
10.0,619.2,46794.1,38992.5,0.0,3.5025124442,0.0442548536,76833502.6,20.0,10500,2021-08-16 14:56:33.452104
10.0,622.4,46638.9,38861.3,0.0,3.4974023932,0.0445602358,77072822.3,20.0,10500,2021-08-16 14:56:34.824115
10.0,619.7,46313.2,38587.8,0.0,3.4903140248,0.0445753240,76759565.7,20.0,10500,2021-08-16 14:56:36.411047
10.0,626.0,46761.8,38965.7,0.0,3.5170088419,0.0442150766,77680362.4,20.0,10500,2021-08-16 14:56:38.011722
10.0,623.6,46504.4,38753.0,0.0,3.5036152247,0.0443678571,77306024.7,20.0,10500,2021-08-16 14:56:39.512474
10.0,622.6,46320.9,38599.1,0.0,3.5053894597,0.0447738951,77323017.1,20.0,10500,2021-08-16 14:56:40.554788
10.0,624.3,46269.5,38556.2,0.0,3.4990635150,0.0448200320,77180302.6,20.0,10500,2021-08-16 14:56:42.217376
10.0,630.3,46583.2,38818.5,0.0,3.5193403110,0.0444924130,78073304.2,20.0,10500,2021-08-16 14:56:43.309740
10.0,626.6,46490.7,38737.4,0.0,3.5029395304,0.0446077771,77543160.5,20.0,10500,2021-08-16 14:56:44.623056
10.0,624.1,46527.0,38769.6,0.0,3.4924862237,0.0445893357,77284532.1,20.0,10500,2021-08-16 14:56:46.114871
10.0,625.0,46377.8,38645.4,0.0,3.4753017337,0.0444719097,77240283.4,20.0,10500,2021-08-16 14:56:47.238648
10.0,635.5,46741.2,38950.9,0.0,3.5268641308,0.0441313556,78806466.6,20.0,10500,2021-08-16 14:56:47.814850
10.0,634.1,46746.3,38955.1,0.0,3.5177167454,0.0443942641,78665915.3,20.0,10500,2021-08-16 14:56:49.309783
10.0,630.8,46499.3,38748.9,0.0,3.5087885243,0.0444113106,78242014.7,20.0,10500,2021-08-16 14:56:50.351183
10.0,627.2,46282.4,38566.8,0.0,3.5070336794,0.0444866550,78215660.5,20.0,10500,2021-08-16 14:56:51.624243
10.0,628.2,46462.2,38718.6,0.0,3.5170687892,0.0440712752,78465728.9,20.0,10500,2021-08-16 14:56:52.916279
10.0,625.7,46629.4,38857.8,0.0,3.5160594420,0.0443286465,78061928.9,20.0,10500,2021-08-16 14:56:54.144230
10.0,623.9,46687.4,38906.1,0.0,3.5186500460,0.0445337614,77872322.8,20.0,10500,2021-08-16 14:56:55.420568
10.0,622.3,46497.2,38744.9,0.0,3.5091091375,0.0447492830,77738371.3,20.0,10500,2021-08-16 14:56:56.918717
10.0,630.3,46751.8,38959.8,0.0,3.5135906541,0.0445880494,78108461.9,20.0,10500,2021-08-16 14:56:58.348375
10.0,628.3,46514.9,38762.3,0.0,3.5123970855,0.0447595367,77489444.1,20.0,10500,2021-08-16 14:56:59.616007
10.0,626.6,46331.2,38609.3,0.0,3.4994243281,0.0448407128,77354423.4,20.0,10500,2021-08-16 14:57:00.716980
10.0,625.1,46181.4,38483.8,0.0,3.4922132129,0.0447602044,76958269.8,20.0,10500,2021-08-16 14:57:02.112200
10.0,627.5,46772.0,38976.0,0.0,3.5108645845,0.0443002187,76989532.6,20.0,10500,2021-08-16 14:57:03.153265
10.0,629.6,46854.4,39044.7,0.0,3.5052236075,0.0444565311,77090985.0,20.0,10500,2021-08-16 14:57:04.717372
10.0,626.1,46764.3,38970.5,0.0,3.4864751159,0.0444470974,76519060.9,20.0,10500,2021-08-16 14:57:05.759581
10.0,630.1,46761.1,38968.0,0.0,3.5068001585,0.0440865967,77137189.8,20.0,10500,2021-08-16 14:57:07.114537
10.0,633.8,46582.3,38819.1,0.0,3.5105371931,0.0441841442,77535770.3,20.0,10500,2021-08-16 14:57:08.155474
10.0,635.9,46344.7,38620.6,0.0,3.5184409399,0.0441948029,77836395.3,20.0,10500,2021-08-16 14:57:09.320345
10.0,632.7,46273.6,38506.5,0.0,3.5094259819,0.0445024403,77559401.7,20.0,10500,2021-08-16 14:57:10.631325
10.0,628.8,46949.3,39126.6,0.0,3.5031576011,0.0444289914,76664885.3,20.0,10500,2021-08-16 14:57:12.418833
10.0,627.2,47018.1,39182.7,0.0,3.5103402435,0.0447688931,76595835.1,20.0,10500,2021-08-16 14:57:13.720944
10.0,626.8,46790.8,38993.2,0.0,3.5038001531,0.0450677834,76399127.0,20.0,10500,2021-08-16 14:57:15.018935
10.0,623.4,46583.1,38820.4,0.0,3.4828571462,0.0448404705,75965899.8,20.0,10500,2021-08-16 14:57:16.333607
10.0,626.6,47090.1,39240.9,0.0,3.5160273206,0.0441756815,76592287.4,20.0,10500,2021-08-16 14:57:17.740310
10.0,621.3,47004.6,39169.7,0.0,3.5034781061,0.0443487751,76134518.3,20.0,10500,2021-08-16 14:57:19.023457
10.0,618.9,46720.1,38932.5,0.0,3.4931443001,0.0445257736,75890215.3,20.0,10500,2021-08-16 14:57:20.317139
10.0,618.2,46591.3,38886.9,0.0,3.4823880966,0.0444045478,75825601.1,20.0,10500,2021-08-16 14:57:21.926023
10.0,621.6,46927.7,39106.8,0.0,3.5122012238,0.0448200375,76757009.7,20.0,10500,2021-08-16 14:57:23.130414
10.0,622.3,47073.7,39226.5,0.0,3.5192263629,0.0448536380,77017059.9,20.0,10500,2021-08-16 14:57:24.314102
10.0,621.7,46928.7,39105.2,0.0,3.5146706514,0.0451544104,76709986.8,20.0,10500,2021-08-16 14:57:25.513541
10.0,621.6,46811.7,39005.0,0.0,3.5004715028,0.0454264535,76713932.1,20.0,10500,2021-08-16 14:57:27.117872
10.0,622.6,47051.7,39208.9,0.0,3.5141349452,0.0457931726,77144767.3,20.0,10500,2021-08-16 14:57:28.322437
10.0,619.4,47044.5,39202.5,0.0,3.5092081968,0.0461939698,76982748.3,20.0,10500,2021-08-16 14:57:29.922195
10.0,612.0,46729.9,38940.5,0.0,3.4955689504,0.0459801853,76560076.1,20.0,10500,2021-08-16 14:57:30.961843
10.0,621.4,46987.1,39155.2,0.0,3.5266774079,0.0461709840,77991720.3,20.0,10500,2021-08-16 14:57:32.427480
10.0,619.4,46890.3,39073.9,0.0,3.5149764379,0.0461207923,77532158.7,20.0,10500,2021-08-16 14:57:33.718883
10.0,616.7,46883.4,39067.8,0.0,3.5046047501,0.0462031425,77495921.0,20.0,10500,2021-08-16 14:57:35.026624
10.0,612.6,46734.5,38944.2,0.0,3.4891304906,0.0463675585,77367694.8,20.0,10500,2021-08-16 14:57:36.136085
10.0,619.0,47070.6,39224.7,0.0,3.5163237817,0.0462028528,77972932.0,20.0,10500,2021-08-16 14:57:37.432870
10.0,622.3,47065.0,39220.9,0.0,3.5157349650,0.0462692178,77983103.1,20.0,10500,2021-08-16 14:57:38.526986
10.0,623.0,46683.6,38902.9,0.0,3.5108540525,0.0463575357,78151142.9,20.0,10500,2021-08-16 14:57:39.566980
10.0,618.5,46750.4,38961.9,0.0,3.5022436104,0.0464442209,77604024.9,20.0,10500,2021-08-16 14:57:40.918591
10.0,619.9,47149.1,39292.7,0.0,3.5061100570,0.0445610362,77417001.7,20.0,10500,2021-08-16 14:57:41.959381
10.0,620.1,47157.2,39300.9,0.0,3.5105084826,0.0445471306,77557189.9,20.0,10500,2021-08-16 14:57:43.422573
10.0,617.8,47073.8,39230.7,0.0,3.5064851293,0.0445030875,77703816.0,20.0,10500,2021-08-16 14:57:44.462322
