pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,570.8,54540.1,45452.1,0.4,3.4025318364,0.0411214368,72755286.4,20.0,10000,2021-09-06 13:21:54.655162
10.0,570.7,54537.2,45449.6,0.4,3.4023107371,0.0411160201,72747600.1,20.0,10000,2021-09-06 13:21:54.938808
10.0,570.4,54449.5,45374.5,0.4,3.3973228819,0.0411812513,72772578.0,20.0,10000,2021-09-06 13:21:55.157490
10.0,570.3,54445.7,45373.4,0.4,3.3972527274,0.0411803926,72771064.6,20.0,10000,2021-09-06 13:21:55.241159
10.0,569.3,54441.5,45369.9,0.4,3.3889562908,0.0413916974,72807204.8,20.0,10000,2021-09-06 13:21:55.539304
10.0,568.3,54350.8,45293.0,0.4,3.3850977821,0.0413397923,72710388.3,20.0,10000,2021-09-06 13:21:55.740439
10.0,568.2,54345.7,45289.8,0.4,3.3845434896,0.0413345140,72624428.9,20.0,10000,2021-09-06 13:21:55.985129
10.0,567.3,54333.3,45279.4,0.4,3.3805133464,0.0413323990,72614394.6,20.0,10000,2021-09-06 13:21:56.237330
10.0,567.2,54404.2,45338.3,0.4,3.3798142336,0.0413268857,72602374.3,20.0,10000,2021-09-06 13:21:56.373053
10.0,567.2,54399.7,45334.7,0.4,3.3796063275,0.0413252588,72597670.8,20.0,10000,2021-09-06 13:21:56.463070
10.0,567.2,54397.6,45333.0,0.4,3.3795058014,0.0413244635,72710215.3,20.0,10000,2021-09-06 13:21:56.542991
10.0,567.5,54394.0,45330.0,0.4,3.3792341641,0.0413229993,72707739.8,20.0,10000,2021-09-06 13:21:56.639514
10.0,567.5,54389.6,45326.3,0.4,3.3790148591,0.0413201432,72699312.9,20.0,10000,2021-09-06 13:21:56.747307
10.0,567.4,54381.6,45319.5,0.4,3.3781901812,0.0413129126,72544445.2,20.0,10000,2021-09-06 13:21:57.240371
10.0,566.1,54362.0,45303.3,0.4,3.3776612064,0.0413103639,72537241.2,20.0,10000,2021-09-06 13:21:57.288144
10.0,566.0,54358.4,45300.3,0.4,3.3770718356,0.0414248318,72421190.5,20.0,10000,2021-09-06 13:21:57.638181
10.0,566.6,54340.2,45284.8,0.4,3.3758898941,0.0414992938,72388340.7,20.0,10000,2021-09-06 13:21:58.036537
10.0,565.7,54249.9,45206.7,0.4,3.3750598203,0.0416298671,72263631.7,20.0,10000,2021-09-06 13:21:58.253101
10.0,574.5,54943.3,45787.8,0.4,3.4088515254,0.0412783475,72999519.2,20.0,10000,2021-09-06 13:21:58.357223
10.0,574.5,54943.3,45787.8,0.4,3.4087749098,0.0412801462,72996698.3,20.0,10000,2021-09-06 13:21:58.651302
10.0,574.5,54762.4,45637.3,0.4,3.4087009231,0.0412808009,72995707.2,20.0,10000,2021-09-06 13:21:58.756246
10.0,574.6,54762.4,45637.3,0.4,3.4086810181,0.0412811251,72995192.6,20.0,10000,2021-09-06 13:21:58.808887
10.0,574.6,54762.4,45637.3,0.4,3.4086577329,0.0412815044,72994611.3,20.0,10000,2021-09-06 13:21:58.872339
10.0,574.6,54762.4,45637.3,0.4,3.4085859996,0.0412826730,72992781.5,20.0,10000,2021-09-06 13:21:59.060336
10.0,574.6,54762.4,45637.4,0.4,3.4085446873,0.0412838170,72990989.9,20.0,10000,2021-09-06 13:21:59.337537
10.0,573.7,54852.1,45712.0,0.4,3.4047415772,0.0412851569,72914532.3,20.0,10000,2021-09-06 13:21:59.537757
10.0,573.8,54851.0,45711.1,0.4,3.4007748926,0.0413720770,72970103.3,20.0,10000,2021-09-06 13:21:59.585655
10.0,573.8,54850.3,45710.5,0.4,3.4038938903,0.0414266608,72841272.4,20.0,10000,2021-09-06 13:21:59.937902
10.0,572.7,54759.7,45635.0,0.4,3.3989431206,0.0414288653,72839031.0,20.0,10000,2021-09-06 13:22:00.143991
10.0,571.1,54673.7,45563.3,0.4,3.3987252163,0.0414597182,72843773.1,20.0,10000,2021-09-06 13:22:00.267640
10.0,571.1,54672.0,45561.2,0.4,3.3986196947,0.0414581983,72841461.5,20.0,10000,2021-09-06 13:22:00.364010
10.0,571.1,54668.4,45558.8,0.4,3.3983629658,0.0415136908,72698567.2,20.0,10000,2021-09-06 13:22:00.675136
10.0,568.5,54660.2,45552.0,0.4,3.3943486766,0.0415102629,72628069.7,20.0,10000,2021-09-06 13:22:00.762347
10.0,568.5,54658.7,45550.8,0.4,3.3942714002,0.0415094544,72625565.3,20.0,10000,2021-09-06 13:22:00.845439
10.0,568.4,54550.6,45461.0,0.4,3.3941471521,0.0415081447,72755291.6,20.0,10000,2021-09-06 13:22:00.943905
10.0,569.6,54548.8,45459.5,0.4,3.3940330102,0.0415905484,72751766.9,20.0,10000,2021-09-06 13:22:01.054996
10.0,569.6,54545.6,45456.9,0.4,3.3937329963,0.0415873145,72846306.7,20.0,10000,2021-09-06 13:22:01.337582
10.0,570.2,54541.6,45453.5,0.4,3.3935955665,0.0415841777,72705381.2,20.0,10000,2021-09-06 13:22:01.451976
10.0,570.2,54538.4,45450.8,0.4,3.3932024724,0.0416695389,72548831.1,20.0,10000,2021-09-06 13:22:01.838253
10.0,571.2,54531.0,45443.4,0.4,3.3894630318,0.0418528467,72668789.6,20.0,10000,2021-09-06 13:22:02.055674
10.0,571.2,54529.0,45443.1,0.4,3.3890895879,0.0418485553,72661167.8,20.0,10000,2021-09-06 13:22:02.253679
10.0,571.2,54526.0,45440.9,0.4,3.3890004922,0.0418475097,72657741.8,20.0,10000,2021-09-06 13:22:02.344045
10.0,571.1,54524.4,45439.5,0.4,3.3887085614,0.0418441550,72650042.9,20.0,10000,2021-09-06 13:22:02.640540
10.0,571.1,54322.3,45270.6,0.4,3.3882659068,0.0418374021,72728207.6,20.0,10000,2021-09-06 13:22:02.841224
10.0,576.6,54653.4,45546.0,0.4,3.4126501897,0.0415851367,73300125.3,20.0,10000,2021-09-06 13:22:02.884539
10.0,576.6,54653.9,45546.5,0.4,3.4126501566,0.0415847718,73300126.8,20.0,10000,2021-09-06 13:22:02.952589
10.0,576.6,54654.4,45546.9,0.4,3.4126501306,0.0415844855,73300128.8,20.0,10000,2021-09-06 13:22:03.044969
10.0,576.6,54655.2,45547.5,0.4,3.4126500858,0.0415836826,73368784.4,20.0,10000,2021-09-06 13:22:03.151455
10.0,577.7,54573.1,45479.8,0.4,3.4160647856,0.0415831380,73368041.9,20.0,10000,2021-09-06 13:22:03.251596
10.0,577.7,54466.6,45390.4,0.4,3.4118998839,0.0417222374,73383761.9,20.0,10000,2021-09-06 13:22:03.554187
10.0,577.7,54473.1,45395.8,0.4,3.4118999061,0.0417228161,73383670.0,20.0,10000,2021-09-06 13:22:03.600980
10.0,577.7,54474.7,45397.2,0.4,3.4081152336,0.0417116356,73315894.7,20.0,10000,2021-09-06 13:22:03.666164
10.0,577.7,54557.7,45466.3,0.4,3.4080766444,0.0417133635,73314307.7,20.0,10000,2021-09-06 13:22:03.851354
10.0,577.7,54640.5,45534.9,0.4,3.4080013576,0.0417151848,73312652.3,20.0,10000,2021-09-06 13:22:04.045454
10.0,577.7,54642.4,45536.4,0.4,3.4078338924,0.0417317194,73213709.9,20.0,10000,2021-09-06 13:22:04.378213
10.0,576.5,54647.0,45539.8,0.4,3.4077697236,0.0417329243,73212651.8,20.0,10000,2021-09-06 13:22:04.484006
10.0,576.5,54647.9,45540.5,0.4,3.4077337827,0.0417346055,73211115.9,20.0,10000,2021-09-06 13:22:04.741753
10.0,576.5,54653.1,45544.5,0.4,3.4078538420,0.0418352521,73174964.3,20.0,10000,2021-09-06 13:22:04.862011
10.0,576.5,54654.0,45545.3,0.4,3.4077374735,0.0418339304,73172473.0,20.0,10000,2021-09-06 13:22:04.968300
10.0,576.5,54576.5,45480.7,0.4,3.4076439225,0.0418328161,73170372.4,20.0,10000,2021-09-06 13:22:05.051955
10.0,576.5,54576.5,45480.7,0.4,3.4075264132,0.0418315074,73167905.5,20.0,10000,2021-09-06 13:22:05.158730
10.0,576.5,54578.3,45483.0,0.4,3.4074134674,0.0418302246,73165487.5,20.0,10000,2021-09-06 13:22:05.341589
10.0,575.3,54578.3,45483.0,0.4,3.4072887495,0.0420882808,73069426.1,20.0,10000,2021-09-06 13:22:05.638458
10.0,575.3,54578.3,45483.0,0.4,3.4068138233,0.0420843806,73158746.5,20.0,10000,2021-09-06 13:22:05.763756
10.0,575.3,54578.3,45483.0,0.4,3.4033617761,0.0420831367,73084706.4,20.0,10000,2021-09-06 13:22:05.860062
10.0,575.3,54578.3,45483.0,0.4,3.4031975668,0.0420817761,73081321.3,20.0,10000,2021-09-06 13:22:06.040449
10.0,575.3,54659.6,45550.8,0.4,3.3994271065,0.0420264159,72996866.0,20.0,10000,2021-09-06 13:22:06.340370
10.0,574.4,54657.0,45548.5,0.4,3.3917916736,0.0418638666,72702724.6,20.0,10000,2021-09-06 13:22:06.649635
10.0,573.3,54655.2,45547.0,0.4,3.3909838136,0.0418531365,72690011.2,20.0,10000,2021-09-06 13:22:06.766754
10.0,573.3,54652.5,45544.7,0.4,3.3904932319,0.0418464569,72679039.4,20.0,10000,2021-09-06 13:22:07.038499
10.0,573.3,54646.3,45538.1,0.4,3.3899333289,0.0418391022,72667022.7,20.0,10000,2021-09-06 13:22:07.160318
10.0,573.2,54643.0,45536.8,0.4,3.3897893539,0.0418372191,72662320.5,20.0,10000,2021-09-06 13:22:07.245933
10.0,573.2,54554.4,45462.9,0.4,3.3895707251,0.0418325291,72656167.0,20.0,10000,2021-09-06 13:22:07.352077
10.0,572.4,54548.2,45457.7,0.4,3.3857639990,0.0417394325,72582242.9,20.0,10000,2021-09-06 13:22:07.548418
10.0,572.6,54541.1,45451.7,0.4,3.3806718304,0.0405165914,72624602.1,20.0,10000,2021-09-06 13:22:07.838970
10.0,580.9,54816.1,45680.2,0.4,3.4112983482,0.0399463210,73657953.8,20.0,10000,2021-09-06 13:22:08.058434
10.0,580.9,54812.4,45677.2,0.4,3.4112983367,0.0399469781,73657870.3,20.0,10000,2021-09-06 13:22:08.169020
10.0,580.9,54806.6,45672.1,0.4,3.4112983073,0.0399486502,73657657.9,20.0,10000,2021-09-06 13:22:08.638666
10.0,580.9,54792.3,45659.7,0.4,3.4074438298,0.0400162827,73534650.4,20.0,10000,2021-09-06 13:22:09.052854
10.0,580.9,54702.1,45584.5,0.4,3.4111830622,0.0401275158,73606610.8,20.0,10000,2021-09-06 13:22:09.237606
10.0,581.0,54691.2,45575.0,0.4,3.4033834207,0.0400539098,73232960.6,20.0,10000,2021-09-06 13:22:09.454476
10.0,578.2,54685.7,45570.4,0.4,3.4069142291,0.0400522439,73294760.3,20.0,10000,2021-09-06 13:22:09.567813
10.0,578.2,54684.3,45569.3,0.4,3.4068940843,0.0400514840,73294191.7,20.0,10000,2021-09-06 13:22:09.644323
10.0,578.2,54678.0,45563.9,0.4,3.4068642545,0.0400496426,73293298.2,20.0,10000,2021-09-06 13:22:09.748098
10.0,578.2,54675.1,45561.6,0.4,3.4068038200,0.0400480497,73292429.0,20.0,10000,2021-09-06 13:22:09.857404
10.0,578.1,54670.5,45557.7,0.4,3.4067592690,0.0400463838,73291494.9,20.0,10000,2021-09-06 13:22:10.038466
10.0,578.1,54667.2,45553.3,0.4,3.4066730665,0.0400422481,73133492.1,20.0,10000,2021-09-06 13:22:10.250137
10.0,578.1,54659.5,45548.5,0.4,3.4066273532,0.0400405967,73132566.1,20.0,10000,2021-09-06 13:22:10.363557
10.0,578.1,54658.3,45547.5,0.4,3.4065932620,0.0400392815,73131843.1,20.0,10000,2021-09-06 13:22:10.453379
10.0,578.0,54654.0,45544.0,0.4,3.4022846659,0.0400363880,73179288.7,20.0,10000,2021-09-06 13:22:10.775067
10.0,578.8,54645.8,45537.1,0.4,3.4024877608,0.0399831411,73168497.5,20.0,10000,2021-09-06 13:22:10.948093
10.0,577.9,54640.4,45532.6,0.4,3.4058588802,0.0400981368,73257333.0,20.0,10000,2021-09-06 13:22:11.069800
10.0,578.7,54638.8,45529.4,0.4,3.4023397288,0.0400450169,73255635.7,20.0,10000,2021-09-06 13:22:11.164896
10.0,578.7,54476.8,45392.8,0.4,3.4021213733,0.0400392043,73250596.0,20.0,10000,2021-09-06 13:22:11.448883
10.0,578.7,54466.2,45387.4,0.4,3.4020847262,0.0400372600,73248898.7,20.0,10000,2021-09-06 13:22:11.548486
10.0,578.6,54379.1,45314.7,0.4,3.4020045607,0.0400361664,73247971.2,20.0,10000,2021-09-06 13:22:11.601073
10.0,577.0,54375.4,45311.6,0.4,3.3986910005,0.0398942867,72958212.2,20.0,10000,2021-09-06 13:22:11.666984
10.0,575.2,54372.7,45309.3,0.4,3.3950741862,0.0398914819,72955536.6,20.0,10000,2021-09-06 13:22:11.747960
10.0,575.1,54368.1,45305.5,0.4,3.3948720752,0.0398875478,72951946.6,20.0,10000,2021-09-06 13:22:11.852565
10.0,575.1,54358.7,45293.8,0.4,3.3982268930,0.0398768383,73013483.3,20.0,10000,2021-09-06 13:22:12.239278
10.0,575.7,54341.1,45283.0,0.4,3.3979506634,0.0399672551,73103951.4,20.0,10000,2021-09-06 13:22:12.290574
10.0,575.7,54322.0,45263.3,0.4,3.3972220310,0.0399537408,72938938.2,20.0,10000,2021-09-06 13:22:12.739543
10.0,573.9,54224.0,45180.7,0.4,3.3898313601,0.0400926484,72965523.2,20.0,10000,2021-09-06 13:22:13.241569
10.0,575.6,54001.3,44926.1,0.4,3.3854476301,0.0400252369,72980333.1,20.0,10000,2021-09-06 13:22:13.348342
10.0,580.8,54517.2,45430.8,0.4,3.4082786292,0.0399000983,73704433.0,20.0,10000,2021-09-06 13:22:13.402980
10.0,580.8,54515.3,45429.2,0.4,3.4048157088,0.0398982638,73629958.3,20.0,10000,2021-09-06 13:22:13.638274
10.0,578.0,54506.9,45422.3,0.4,3.3998980211,0.0390463587,73437292.4,20.0,10000,2021-09-06 13:22:13.770438
10.0,578.0,54505.6,45420.3,0.4,3.3922248357,0.0381846260,73414021.9,20.0,10000,2021-09-06 13:22:13.862909
10.0,577.9,54502.9,45418.9,0.4,3.3921588469,0.0381846891,73412598.0,20.0,10000,2021-09-06 13:22:13.917019
10.0,577.9,54501.5,45417.7,0.4,3.3921019600,0.0381847434,73411349.0,20.0,10000,2021-09-06 13:22:13.967057
10.0,577.9,54498.7,45415.4,0.4,3.3919836353,0.0381848576,73408701.1,20.0,10000,2021-09-06 13:22:14.073387
10.0,577.9,54496.1,45413.2,0.4,3.3918744124,0.0381849598,73406377.9,20.0,10000,2021-09-06 13:22:14.170122
10.0,577.8,54493.2,45410.8,0.4,3.3916627932,0.0381852621,73399258.4,20.0,10000,2021-09-06 13:22:14.647865
10.0,576.9,54482.8,45401.8,0.4,3.3913080699,0.0383503727,73573078.5,20.0,10000,2021-09-06 13:22:14.939483
10.0,576.8,54474.7,45393.5,0.4,3.3909519763,0.0384432170,73652809.4,20.0,10000,2021-09-06 13:22:15.270009
10.0,577.4,54546.8,45455.1,0.4,3.3906409843,0.0384433326,73647399.9,20.0,10000,2021-09-06 13:22:15.440670
10.0,577.4,54542.1,45451.3,0.4,3.3904998979,0.0384434003,73644143.9,20.0,10000,2021-09-06 13:22:15.486539
10.0,577.3,54539.4,45449.0,0.4,3.3905624993,0.0384434407,73469897.1,20.0,10000,2021-09-06 13:22:15.639716
10.0,575.8,54533.0,45444.2,0.4,3.3903795253,0.0384435504,73508298.3,20.0,10000,2021-09-06 13:22:15.844996
10.0,574.7,54528.4,45440.3,0.4,3.3933559180,0.0385144858,73506321.0,20.0,10000,2021-09-06 13:22:15.940409
10.0,574.7,54524.9,45437.4,0.4,3.3888650927,0.0385593591,73245731.8,20.0,10000,2021-09-06 13:22:15.991151
10.0,572.3,54523.1,45435.4,0.4,3.3852920642,0.0385593222,73243456.3,20.0,10000,2021-09-06 13:22:16.057969
10.0,572.3,54520.7,45432.4,0.4,3.3851451639,0.0385592693,73240161.9,20.0,10000,2021-09-06 13:22:16.155064
10.0,572.3,54517.1,45429.2,0.4,3.3880901004,0.0386156117,73291001.5,20.0,10000,2021-09-06 13:22:16.537098
10.0,572.9,54503.0,45419.2,0.4,3.3842646777,0.0386139418,73222968.8,20.0,10000,2021-09-06 13:22:16.650921
10.0,572.9,54496.7,45413.8,0.4,3.3839642697,0.0386120784,73104170.0,20.0,10000,2021-09-06 13:22:16.939853
10.0,572.8,54489.2,45407.5,0.4,3.3833045449,0.0386106091,73094544.0,20.0,10000,2021-09-06 13:22:17.137524
10.0,572.7,54482.0,45399.3,0.4,3.3789679997,0.0386085020,72996764.1,20.0,10000,2021-09-06 13:22:17.553033
10.0,571.8,54467.9,45389.5,0.4,3.3744112264,0.0385480658,72897312.8,20.0,10000,2021-09-06 13:22:17.749506
10.0,570.4,54460.4,45383.4,0.4,3.3737980374,0.0377429041,72780982.2,20.0,10000,2021-09-06 13:22:18.043648
10.0,577.3,54903.6,45751.2,0.4,3.4155124286,0.0374634796,73002406.0,20.0,10000,2021-09-06 13:22:18.255510
10.0,577.4,54904.8,45752.2,0.4,3.4155333174,0.0374637770,73002823.0,20.0,10000,2021-09-06 13:22:18.339723
10.0,577.4,54905.6,45752.9,0.4,3.4155644606,0.0374642373,73003501.7,20.0,10000,2021-09-06 13:22:18.390073
10.0,578.3,54906.3,45753.5,0.4,3.4190452819,0.0375156587,73078382.8,20.0,10000,2021-09-06 13:22:18.468588
10.0,578.3,54985.0,45818.9,0.4,3.4190452819,0.0375156587,73078382.8,20.0,10000,2021-09-06 13:22:18.570487
10.0,578.3,54985.0,45818.9,0.4,3.4190452819,0.0375156587,73078382.8,20.0,10000,2021-09-06 13:22:18.742773
10.0,578.3,54902.7,45750.3,0.4,3.4190452819,0.0375156587,72938681.2,20.0,10000,2021-09-06 13:22:18.947841
10.0,578.3,54901.5,45748.9,0.4,3.4188462907,0.0376105456,73045255.2,20.0,10000,2021-09-06 13:22:19.194838
10.0,577.5,54901.0,45748.7,0.4,3.4153325085,0.0375998007,72967977.9,20.0,10000,2021-09-06 13:22:19.637362
10.0,576.4,54817.4,45679.7,0.4,3.4030674340,0.0374106211,72628865.1,20.0,10000,2021-09-06 13:22:19.937051
10.0,574.7,54733.1,45609.6,0.4,3.4029638166,0.0374078950,72626670.8,20.0,10000,2021-09-06 13:22:19.980146
10.0,574.7,54730.8,45607.7,0.4,3.3994180786,0.0373485414,72546172.7,20.0,10000,2021-09-06 13:22:20.063418
10.0,573.8,54728.2,45605.5,0.4,3.3956881077,0.0372814386,72461701.3,20.0,10000,2021-09-06 13:22:20.239328
10.0,573.7,54722.5,45600.8,0.4,3.3953681456,0.0372743179,72454496.5,20.0,10000,2021-09-06 13:22:20.371526
10.0,573.7,54721.2,45599.7,0.4,3.3952812988,0.0372720004,72452072.1,20.0,10000,2021-09-06 13:22:20.443834
10.0,573.7,54719.2,45598.0,0.4,3.3951868338,0.0372703546,72450433.1,20.0,10000,2021-09-06 13:22:20.492770
10.0,573.7,54717.0,45596.2,0.4,3.3950695143,0.0372677683,72447803.9,20.0,10000,2021-09-06 13:22:20.570598
10.0,573.7,54714.3,45593.9,0.4,3.3949110569,0.0372642752,72444218.6,20.0,10000,2021-09-06 13:22:20.674151
10.0,573.6,54711.6,45591.6,0.4,3.3946307092,0.0372580950,72438004.0,20.0,10000,2021-09-06 13:22:21.040622
10.0,573.2,54702.8,45584.3,0.4,3.3938454880,0.0354425936,72356181.7,20.0,10000,2021-09-06 13:22:21.155691
10.0,573.2,54617.1,45511.3,0.4,3.3936778888,0.0354362119,72377055.1,20.0,10000,2021-09-06 13:22:21.536696
10.0,574.4,54600.2,45498.6,0.4,3.3847594651,0.0354382399,72329857.9,20.0,10000,2021-09-06 13:22:21.938755
10.0,573.2,54588.8,45489.2,0.4,3.3809946104,0.0354312201,72250086.1,20.0,10000,2021-09-06 13:22:22.068605
10.0,573.2,54503.1,45417.7,0.4,3.3808120577,0.0354280292,72246106.6,20.0,10000,2021-09-06 13:22:22.165849
10.0,573.1,54498.2,45413.7,0.4,3.3801102362,0.0337490941,72438181.6,20.0,10000,2021-09-06 13:22:22.539719
10.0,574.5,54483.5,45405.7,0.4,3.3795457791,0.0337423429,72429714.6,20.0,10000,2021-09-06 13:22:22.656559
10.0,574.5,54401.2,45333.3,0.4,3.3794335853,0.0337390513,72742313.5,20.0,10000,2021-09-06 13:22:22.755827
10.0,577.2,54495.4,45414.3,0.4,3.4061686614,0.0333218542,72642502.0,20.0,10000,2021-09-06 13:22:22.856389
10.0,576.4,54492.6,45410.9,0.4,3.4062090566,0.0333218542,72643214.6,20.0,10000,2021-09-06 13:22:22.957600
10.0,576.4,54488.1,45408.3,0.4,3.4063891244,0.0333218542,72760484.3,20.0,10000,2021-09-06 13:22:23.240526
10.0,577.5,54479.9,45401.5,0.4,3.4098148446,0.0333218542,72827130.6,20.0,10000,2021-09-06 13:22:23.374943
10.0,577.5,54477.2,45399.2,0.4,3.4098149622,0.0333218542,72752954.2,20.0,10000,2021-09-06 13:22:23.939431
10.0,574.7,54368.5,45308.0,0.4,3.3955320624,0.0332861633,72477304.4,20.0,10000,2021-09-06 13:22:24.240161
10.0,574.6,54366.9,45307.3,0.4,3.3953044296,0.0332823199,72473040.1,20.0,10000,2021-09-06 13:22:24.360138
10.0,574.6,54366.1,45305.9,0.4,3.3952305821,0.0332799338,72469345.6,20.0,10000,2021-09-06 13:22:24.637887
10.0,574.5,54363.1,45304.9,0.4,3.3983012606,0.0333252969,72530625.2,20.0,10000,2021-09-06 13:22:24.764853
10.0,574.5,54362.3,45303.6,0.4,3.3981962758,0.0333236004,72528096.4,20.0,10000,2021-09-06 13:22:24.858985
10.0,573.2,54360.6,45302.8,0.4,3.4013668358,0.0327602989,72478194.2,20.0,10000,2021-09-06 13:22:24.956253
10.0,573.2,54360.0,45302.3,0.4,3.4011887180,0.0327581783,72474268.1,20.0,10000,2021-09-06 13:22:25.063491
10.0,573.1,54359.0,45227.9,0.4,3.4010395253,0.0327563896,72470863.2,20.0,10000,2021-09-06 13:22:25.239087
10.0,572.1,54186.4,45157.2,0.4,3.3970619771,0.0328452375,72473821.7,20.0,10000,2021-09-06 13:22:25.460206
10.0,572.6,54264.2,45222.1,0.4,3.3968964884,0.0328430728,72469916.0,20.0,10000,2021-09-06 13:22:25.552914
10.0,572.6,54261.7,45220.0,0.4,3.3966948584,0.0328405473,72465366.4,20.0,10000,2021-09-06 13:22:25.775197
10.0,572.5,54254.5,45213.9,0.4,3.3961204032,0.0328333315,72452576.1,20.0,10000,2021-09-06 13:22:26.040384
10.0,572.4,54328.7,45275.7,0.4,3.3955573611,0.0328261879,72439828.7,20.0,10000,2021-09-06 13:22:26.251607
10.0,572.3,54323.6,45269.9,0.4,3.3951902424,0.0328214495,72431373.3,20.0,10000,2021-09-06 13:22:26.452253
10.0,572.2,54228.7,45191.7,0.4,3.3947964933,0.0328165428,72422531.7,20.0,10000,2021-09-06 13:22:26.839389
10.0,570.0,54292.7,45245.6,0.4,3.3865585283,0.0322606054,72024154.3,20.0,10000,2021-09-06 13:22:26.892090
10.0,568.6,54289.8,45243.3,0.4,3.3864420747,0.0322586045,72021601.4,20.0,10000,2021-09-06 13:22:26.950419
10.0,568.5,54286.7,45240.6,0.4,3.3862626217,0.0322553696,72017243.9,20.0,10000,2021-09-06 13:22:27.051828
10.0,568.5,54281.0,45235.9,0.4,3.3860659869,0.0322519680,72012842.4,20.0,10000,2021-09-06 13:22:27.152929
10.0,568.4,54275.5,45227.2,0.4,3.3854989916,0.0322419966,71999637.8,20.0,10000,2021-09-06 13:22:27.453146
10.0,568.3,54259.1,45213.4,0.4,3.3850942677,0.0322350600,71986829.3,20.0,10000,2021-09-06 13:22:27.745334
10.0,568.2,54243.0,45203.9,0.4,3.3847029073,0.0322281900,72088013.8,20.0,10000,2021-09-06 13:22:28.038392
10.0,576.0,54910.4,45759.6,0.4,3.4136050399,0.0320158406,72989415.1,20.0,10000,2021-09-06 13:22:28.337968
10.0,576.0,54908.4,45757.4,0.4,3.4136833545,0.0320158406,72990839.9,20.0,10000,2021-09-06 13:22:28.478042
10.0,576.4,54906.8,45756.5,0.4,3.4095735543,0.0320158406,73034693.6,20.0,10000,2021-09-06 13:22:28.642306
10.0,571.9,54905.6,45674.0,0.4,3.4050084714,0.0320902943,72863344.6,20.0,10000,2021-09-06 13:22:28.858264
10.0,574.2,54810.6,45676.1,0.4,3.4052464943,0.0320929536,72611334.8,20.0,10000,2021-09-06 13:22:29.158793
10.0,573.7,54810.6,45676.1,0.4,3.4021130649,0.0315038902,72411638.7,20.0,10000,2021-09-06 13:22:29.261372
10.0,573.7,54810.6,45676.1,0.4,3.4021510033,0.0315043258,72412396.2,20.0,10000,2021-09-06 13:22:29.338522
10.0,573.7,54810.6,45676.1,0.4,3.4022086698,0.0315050156,72413621.2,20.0,10000,2021-09-06 13:22:29.438330
10.0,573.7,54810.6,45676.1,0.4,3.4022875818,0.0315059595,72357286.7,20.0,10000,2021-09-06 13:22:29.543080
10.0,573.7,54810.6,45676.1,0.4,3.4028119420,0.0314710972,72434012.4,20.0,10000,2021-09-06 13:22:29.599140
10.0,573.7,54810.6,45676.1,0.4,3.4027497695,0.0314714308,72567575.8,20.0,10000,2021-09-06 13:22:29.836415
10.0,574.1,54810.6,45676.1,0.4,3.3985143879,0.0314729441,72611398.5,20.0,10000,2021-09-06 13:22:29.963410
10.0,574.1,54810.6,45676.1,0.4,3.3985449471,0.0314733424,72554986.0,20.0,10000,2021-09-06 13:22:30.044291
10.0,573.2,54723.0,45602.4,0.4,3.3950849286,0.0314743231,72555491.8,20.0,10000,2021-09-06 13:22:30.374372
10.0,573.2,54636.5,45530.2,0.4,3.3983666558,0.0309000711,72725995.8,20.0,10000,2021-09-06 13:22:30.640752
10.0,574.0,54643.9,45536.3,0.4,3.4017510697,0.0309845046,72807473.9,20.0,10000,2021-09-06 13:22:30.855330
10.0,575.0,54643.9,45536.3,0.4,3.4017144678,0.0309843079,72806758.3,20.0,10000,2021-09-06 13:22:30.941030
10.0,574.9,54643.9,45605.1,0.4,3.4014437666,0.0309828532,72801451.1,20.0,10000,2021-09-06 13:22:31.337677
10.0,574.9,54725.2,45604.1,0.4,3.4013446366,0.0309823164,72799483.3,20.0,10000,2021-09-06 13:22:31.391575
10.0,574.9,54724.5,45603.5,0.4,3.3965757578,0.0310365148,72611317.3,20.0,10000,2021-09-06 13:22:31.466269
10.0,574.9,54728.8,45607.6,0.4,3.3965444106,0.0310367481,72610794.0,20.0,10000,2021-09-06 13:22:31.557299
10.0,574.9,54727.5,45606.5,0.4,3.3965027416,0.0310370384,72610150.4,20.0,10000,2021-09-06 13:22:31.664288
10.0,574.9,54639.6,45533.3,0.4,3.4000658664,0.0310375810,72680748.6,20.0,10000,2021-09-06 13:22:31.939662
