pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,812.8,13702.0,9984.1,121.1,1.2724649944,0.9000855925,84107463.3,20.0,16000,2021-08-17 12:54:21.106328
10.0,812.8,13701.6,9983.8,121.1,1.2724490386,0.9008614519,84255114.1,20.0,16000,2021-08-17 12:54:21.145893
10.0,812.8,13701.3,9983.6,121.1,1.2729472814,0.9008518703,84253810.3,20.0,16000,2021-08-17 12:54:21.184834
10.0,812.7,13700.9,9983.3,121.1,1.2729312547,0.9008422887,84252506.6,20.0,16000,2021-08-17 12:54:21.223888
10.0,812.7,13700.5,9983.0,121.1,1.2729152281,0.9008327071,84251202.8,20.0,16000,2021-08-17 12:54:21.262964
10.0,812.7,13700.2,9982.8,121.1,1.2728987905,0.9008228798,84249865.6,20.0,16000,2021-08-17 12:54:21.303133
10.0,810.3,13699.8,9982.5,121.1,1.2703419498,0.8995810729,83954918.9,20.0,16000,2021-08-17 12:54:21.348026
10.0,810.3,13699.0,9981.9,121.1,1.2703084072,0.8995624029,83952128.3,20.0,16000,2021-08-17 12:54:21.427257
10.0,810.3,13698.6,9981.7,121.1,1.2702916358,0.8995523498,83950680.0,20.0,16000,2021-08-17 12:54:21.491540
10.0,810.3,13698.0,9981.2,121.1,1.2736958190,0.8982776661,84989071.4,20.0,16000,2021-08-17 12:54:21.530744
10.0,813.9,13806.7,10057.3,118.4,1.2736970308,0.8982793931,84988850.3,20.0,16000,2021-08-17 12:54:21.570206
10.0,813.9,13806.7,10057.3,118.4,1.2736982124,0.8982810770,84988634.7,20.0,16000,2021-08-17 12:54:21.609632
10.0,813.9,13806.7,10057.3,118.4,1.2736994242,0.8982828040,84988413.7,20.0,16000,2021-08-17 12:54:21.652336
10.0,813.9,13806.7,10057.3,118.4,1.2737043322,0.8967555180,84839401.5,20.0,16000,2021-08-17 12:54:22.013668
10.0,813.9,13802.1,10052.8,118.4,1.2727186676,0.8967633891,84839589.3,20.0,16000,2021-08-17 12:54:22.107823
10.0,814.0,13802.1,10052.8,121.5,1.2727347179,0.8967807786,84840014.0,20.0,16000,2021-08-17 12:54:22.146796
10.0,814.0,13802.1,10052.8,121.5,1.2727485718,0.8967959715,84754706.6,20.0,16000,2021-08-17 12:54:22.415108
10.0,812.7,13775.4,10035.9,121.5,1.2715286680,0.8962197773,84751373.9,20.0,16000,2021-08-17 12:54:23.012805
10.0,812.6,13765.0,10027.2,121.5,1.2750666836,0.8994062375,85032215.9,20.0,16000,2021-08-17 12:54:23.414478
10.0,812.9,13765.8,10027.7,121.5,1.2743672453,0.8992718956,84781582.5,20.0,16000,2021-08-17 12:54:23.616680
10.0,812.9,13745.3,10012.9,121.5,1.2743503580,0.8992613197,84780189.0,20.0,16000,2021-08-17 12:54:23.656526
10.0,812.8,13745.3,10012.9,121.5,1.2743346770,0.8992477220,84778397.2,20.0,16000,2021-08-17 12:54:23.711107
10.0,812.8,13745.3,9997.2,121.5,1.2743125628,0.8992376496,84777070.0,20.0,16000,2021-08-17 12:54:23.752428
10.0,812.8,13716.2,9997.3,121.5,1.2744066667,0.8993942659,84848315.7,20.0,16000,2021-08-17 12:54:23.919392
10.0,812.5,13716.6,9997.5,121.5,1.2732930386,0.8976318029,84681405.0,20.0,16000,2021-08-17 12:54:23.958670
10.0,810.8,13716.7,9997.7,121.5,1.2732093925,0.8975513717,84670874.9,20.0,16000,2021-08-17 12:54:24.342786
10.0,810.6,13717.7,9998.3,121.5,1.2730344463,0.8974862900,84659592.7,20.0,16000,2021-08-17 12:54:24.510060
10.0,810.5,13718.0,9998.5,121.5,1.2729699349,0.8974503722,84658009.2,20.0,16000,2021-08-17 12:54:24.550622
10.0,810.5,13718.1,9998.6,121.5,1.2725089427,0.8972702887,84745618.9,20.0,16000,2021-08-17 12:54:24.640577
10.0,811.5,13718.3,9998.8,121.5,1.2724805139,0.8972573951,84744035.4,20.0,16000,2021-08-17 12:54:24.703166
10.0,811.5,13718.4,9998.9,121.5,1.2724466181,0.8972383618,84741581.1,20.0,16000,2021-08-17 12:54:24.742828
10.0,811.5,13718.5,9998.9,121.5,1.2724247498,0.8972260822,84739997.6,20.0,16000,2021-08-17 12:54:24.781643
10.0,811.4,13718.6,9999.0,121.5,1.2724039750,0.8972144166,84738493.3,20.0,16000,2021-08-17 12:54:24.820663
10.0,811.4,13718.7,9999.1,121.5,1.2723821067,0.8972021370,84736909.8,20.0,16000,2021-08-17 12:54:24.861790
10.0,811.4,13718.8,9999.1,121.5,1.2723596917,0.8971895505,84735286.8,20.0,16000,2021-08-17 12:54:24.902748
10.0,811.4,13718.9,9999.2,121.5,1.2723372767,0.8971766569,84733624.1,20.0,16000,2021-08-17 12:54:24.947489
10.0,811.4,13719.0,9999.3,121.5,1.2723132216,0.8971560886,84730971.8,20.0,16000,2021-08-17 12:54:25.010896
10.0,811.3,13719.1,9999.4,121.5,1.2722782324,0.8971438091,84729388.4,20.0,16000,2021-08-17 12:54:25.051216
10.0,810.2,13740.0,10014.7,121.5,1.2710234562,0.8961887339,84639820.5,20.0,16000,2021-08-17 12:54:25.091554
10.0,810.2,13740.0,10014.7,121.5,1.2709961849,0.8961715031,84637556.4,20.0,16000,2021-08-17 12:54:25.137844
10.0,810.1,13740.0,10014.7,121.5,1.2709648229,0.8961534517,84634160.3,20.0,16000,2021-08-17 12:54:25.206725
10.0,810.1,13740.0,10014.7,121.5,1.2709177800,0.8961251438,84632191.5,20.0,16000,2021-08-17 12:54:25.246302
10.0,810.1,13740.0,10014.7,121.5,1.2708911905,0.8961091438,84630271.9,20.0,16000,2021-08-17 12:54:25.285625
10.0,810.8,13740.0,10014.7,121.5,1.2702287679,0.8956844893,84712841.5,20.0,16000,2021-08-17 12:54:25.325065
10.0,810.8,13740.0,10014.7,121.5,1.2702021784,0.8956684892,84710922.0,20.0,16000,2021-08-17 12:54:25.364567
10.0,810.8,13740.0,10014.7,121.5,1.2701749071,0.8956520788,84708953.2,20.0,16000,2021-08-17 12:54:25.404376
10.0,810.8,13718.4,9999.3,121.5,1.2701476358,0.8956356685,84706984.4,20.0,16000,2021-08-17 12:54:25.444801
10.0,810.7,13718.3,9999.3,121.5,1.2701203646,0.8956188479,84704966.4,20.0,16000,2021-08-17 12:54:25.485725
10.0,810.7,13718.3,9999.2,121.5,1.2700924115,0.8956020273,84702948.4,20.0,16000,2021-08-17 12:54:25.551613
10.0,812.9,13718.1,9999.1,121.5,1.2698631265,0.8956005538,84846763.1,20.0,16000,2021-08-17 12:54:25.591490
10.0,812.9,13718.0,9999.0,121.5,1.2698358805,0.8955841396,84844773.7,20.0,16000,2021-08-17 12:54:25.632114
10.0,812.8,13717.9,9998.9,121.5,1.2698086345,0.8955673150,84842734.5,20.0,16000,2021-08-17 12:54:25.672384
10.0,812.8,13717.8,9998.9,121.5,1.2697779827,0.8955492593,84840546.0,20.0,16000,2021-08-17 12:54:25.807479
10.0,811.7,13717.5,9998.6,121.5,1.2683775408,0.8944559133,84775233.3,20.0,16000,2021-08-17 12:54:25.905268
10.0,811.7,13677.7,9967.0,121.5,1.2682966960,0.8944045292,84769727.6,20.0,16000,2021-08-17 12:54:25.945445
10.0,811.6,13675.5,9963.5,121.5,1.2682405996,0.8943688750,84765907.4,20.0,16000,2021-08-17 12:54:26.013996
10.0,811.6,13675.5,9963.5,121.5,1.2682076018,0.8943479020,84763660.1,20.0,16000,2021-08-17 12:54:26.054073
10.0,811.5,13675.5,9962.6,121.5,1.2681482056,0.8943096261,84759558.9,20.0,16000,2021-08-17 12:54:26.126715
10.0,811.5,13671.2,9956.8,121.5,1.2681143828,0.8942886530,84757311.7,20.0,16000,2021-08-17 12:54:26.166539
10.0,811.5,13671.2,9956.8,121.5,1.2680822099,0.8942682043,84755120.7,20.0,16000,2021-08-17 12:54:26.205780
10.0,811.4,13671.2,9956.8,121.5,1.2680492120,0.8942472312,84752873.4,20.0,16000,2021-08-17 12:54:26.245268
10.0,811.4,13671.2,9971.3,121.5,1.2680162142,0.8942262581,84750626.2,20.0,16000,2021-08-17 12:54:26.284913
10.0,811.4,13691.6,9971.2,121.5,1.2679840412,0.8942058094,84748435.2,20.0,16000,2021-08-17 12:54:26.324085
10.0,811.4,13691.5,9971.1,121.5,1.2679493935,0.8941832633,84746019.4,20.0,16000,2021-08-17 12:54:26.368610
10.0,811.3,13691.4,9971.0,121.5,1.2679031965,0.8941544254,84742929.4,20.0,16000,2021-08-17 12:54:26.422335
10.0,811.3,13687.0,9965.0,121.5,1.2682132788,0.8949992014,84794113.9,20.0,16000,2021-08-17 12:54:26.462604
10.0,812.2,13686.8,9964.9,121.5,1.2668950553,0.8944161617,86645099.9,20.0,16000,2021-08-17 12:54:26.531457
10.0,825.9,13751.5,9999.5,121.5,1.2774191847,0.9025625181,86645526.1,20.0,16000,2021-08-17 12:54:26.570317
10.0,825.9,13751.5,9999.6,121.5,1.2774245625,0.9025679343,86546184.1,20.0,16000,2021-08-17 12:54:26.609644
10.0,825.9,13751.6,9999.6,121.5,1.2780220910,0.9034668015,86546610.3,20.0,16000,2021-08-17 12:54:26.648234
10.0,825.9,13751.7,9999.7,121.5,1.2767562495,0.9021823638,86475730.8,20.0,16000,2021-08-17 12:54:26.687573
10.0,825.1,13751.8,9999.8,121.5,1.2767562689,0.9021823446,86475856.6,20.0,16000,2021-08-17 12:54:26.726176
10.0,825.1,13732.3,9985.4,121.5,1.2778942203,0.9029395590,86558130.5,20.0,16000,2021-08-17 12:54:26.765083
10.0,825.1,13732.3,9985.4,121.5,1.2778889578,0.9029360239,86557874.7,20.0,16000,2021-08-17 12:54:26.804898
10.0,825.1,13730.2,9983.7,121.5,1.2766052763,0.9020180354,86474479.3,20.0,16000,2021-08-17 12:54:26.847390
10.0,823.9,13730.2,9983.7,121.5,1.2765839166,0.9020032000,86473257.0,20.0,16000,2021-08-17 12:54:26.922604
10.0,823.9,13730.2,9983.7,121.5,1.2765725248,0.9019952879,86472605.1,20.0,16000,2021-08-17 12:54:26.961941
10.0,823.9,13709.9,9969.1,121.5,1.2765614178,0.9019875735,86471969.5,20.0,16000,2021-08-17 12:54:27.001304
10.0,823.9,13709.8,9969.0,121.5,1.2765503108,0.9019798591,86471333.9,20.0,16000,2021-08-17 12:54:27.040288
10.0,823.9,13709.7,9968.9,121.5,1.2765392038,0.9019721448,86470698.3,20.0,16000,2021-08-17 12:54:27.079655
10.0,823.9,13709.6,9968.9,121.5,1.2765280967,0.9019644304,86470062.7,20.0,16000,2021-08-17 12:54:27.118834
10.0,823.9,13709.5,9968.8,121.5,1.2765167049,0.9019565183,86469427.1,20.0,16000,2021-08-17 12:54:27.157407
10.0,823.9,13709.4,9968.7,121.5,1.2765058827,0.9019490017,86468791.5,20.0,16000,2021-08-17 12:54:27.196436
10.0,823.9,13709.3,9968.7,121.5,1.2761997304,0.9034446242,86595322.6,20.0,16000,2021-08-17 12:54:27.237230
10.0,822.3,13709.2,9968.6,121.5,1.2761883797,0.9034365059,86594653.3,20.0,16000,2021-08-17 12:54:27.276943
10.0,822.3,13709.1,9968.5,124.3,1.2761770290,0.9034281846,86593967.2,20.0,16000,2021-08-17 12:54:27.320297
10.0,822.3,13709.0,9968.4,124.3,1.2761631245,0.9034093096,86592394.3,20.0,16000,2021-08-17 12:54:27.417603
10.0,822.2,13708.8,9968.3,124.3,1.2761367341,0.9033995676,86591607.8,20.0,16000,2021-08-17 12:54:27.485263
10.0,822.2,13708.7,9968.2,124.3,1.2761177218,0.9033857665,86590469.9,20.0,16000,2021-08-17 12:54:27.527374
10.0,822.2,13708.6,9968.1,124.3,1.2761060873,0.9033774452,86589783.8,20.0,16000,2021-08-17 12:54:27.567679
10.0,822.2,13708.5,9968.0,124.3,1.2760879262,0.9033646589,86588729.6,20.0,16000,2021-08-17 12:54:27.630311
10.0,822.2,13708.3,9967.9,124.3,1.2760768593,0.9033567435,86588077.0,20.0,16000,2021-08-17 12:54:27.669573
10.0,822.2,13708.2,9967.9,124.3,1.2760655086,0.9033486252,86587407.7,20.0,16000,2021-08-17 12:54:27.708964
10.0,822.2,13708.2,9967.8,124.3,1.2760544417,0.9033407099,86586755.1,20.0,16000,2021-08-17 12:54:27.748085
10.0,822.2,13708.1,9967.7,124.3,1.2760433748,0.9033327945,86586102.5,20.0,16000,2021-08-17 12:54:27.787737
10.0,822.2,13708.0,9967.7,124.3,1.2760320241,0.9033246762,86585433.2,20.0,16000,2021-08-17 12:54:27.826755
10.0,822.2,13707.9,9967.6,124.3,1.2760212410,0.9033167609,86584797.3,20.0,16000,2021-08-17 12:54:27.866782
10.0,822.2,13707.8,9946.8,124.3,1.2760059176,0.9033060041,86583893.7,20.0,16000,2021-08-17 12:54:27.922927
10.0,822.2,13683.4,9946.8,124.3,1.2771458934,0.9044387962,86672843.7,20.0,16000,2021-08-17 12:54:28.019359
10.0,823.4,13683.4,9946.8,124.3,1.2771054140,0.9044244392,86671764.9,20.0,16000,2021-08-17 12:54:28.058586
10.0,823.4,13683.4,9946.8,124.3,1.2770889692,0.9044111076,86670686.1,20.0,16000,2021-08-17 12:54:28.097484
10.0,823.4,13683.4,9946.8,124.3,1.2770725244,0.9043977760,86669607.3,20.0,16000,2021-08-17 12:54:28.137196
10.0,823.4,13683.4,9946.8,124.3,1.2770556580,0.9043841026,86668500.8,20.0,16000,2021-08-17 12:54:28.176931
10.0,823.4,13683.4,9946.8,124.3,1.2770387916,0.9043704292,86667394.3,20.0,16000,2021-08-17 12:54:28.216322
10.0,823.4,13683.4,9946.8,124.3,1.2770223468,0.9043570977,86666315.5,20.0,16000,2021-08-17 12:54:28.255724
10.0,823.4,13683.4,9946.8,124.3,1.2770059021,0.9043437661,86665236.7,20.0,16000,2021-08-17 12:54:28.294842
10.0,823.3,13683.4,9946.8,124.3,1.2769890356,0.9043300927,86664130.2,20.0,16000,2021-08-17 12:54:28.334512
10.0,823.3,13683.4,9946.8,124.3,1.2769725909,0.9043167612,86663051.4,20.0,16000,2021-08-17 12:54:28.373855
10.0,823.3,13683.4,9946.8,124.3,1.2769557244,0.9043034296,86661972.6,20.0,16000,2021-08-17 12:54:28.412941
10.0,823.3,13683.4,9946.8,124.3,1.2769367497,0.9042877052,86660700.2,20.0,16000,2021-08-17 12:54:28.458813
10.0,823.3,13683.4,9946.8,124.3,1.2769084985,0.9042648023,86658846.8,20.0,16000,2021-08-17 12:54:28.525677
10.0,823.3,13683.4,9946.8,124.3,1.2768916320,0.9042511289,86657740.4,20.0,16000,2021-08-17 12:54:28.565029
10.0,823.3,13683.4,9946.8,124.3,1.2768751873,0.9042377973,86656578.6,20.0,16000,2021-08-17 12:54:28.607624
10.0,823.2,13683.4,9946.8,124.3,1.2768570559,0.9042230984,86655472.1,20.0,16000,2021-08-17 12:54:28.647109
10.0,823.2,13683.4,9946.8,124.3,1.2768406111,0.9042097669,86654393.3,20.0,16000,2021-08-17 12:54:28.686068
10.0,823.2,13683.4,9946.8,124.3,1.2768241663,0.9041964353,86653314.5,20.0,16000,2021-08-17 12:54:28.725457
10.0,823.2,13683.4,9946.8,124.3,1.2768077216,0.9041831038,86652235.7,20.0,16000,2021-08-17 12:54:28.764831
10.0,823.2,13683.4,9946.8,124.3,1.2767908551,0.9041677212,86650990.9,20.0,16000,2021-08-17 12:54:28.809468
10.0,823.2,13683.4,9946.8,124.3,1.2767723021,0.9041543896,86649912.1,20.0,16000,2021-08-17 12:54:28.849132
10.0,823.1,13683.4,9946.8,124.3,1.2767554356,0.9041407162,86648805.6,20.0,16000,2021-08-17 12:54:28.887978
10.0,823.1,13683.4,9946.8,124.3,1.2767381476,0.9041260174,86647616.2,20.0,16000,2021-08-17 12:54:28.931499
10.0,823.1,13683.4,9946.8,124.3,1.2752543920,0.9033820680,86579201.2,20.0,16000,2021-08-17 12:54:29.023783
10.0,822.0,13683.4,9946.8,124.3,1.2752315124,0.9033654288,86577820.6,20.0,16000,2021-08-17 12:54:29.063139
10.0,822.0,13683.4,9946.8,124.3,1.2752034848,0.9033450456,86576129.4,20.0,16000,2021-08-17 12:54:29.113581
10.0,822.0,13683.4,9946.8,124.3,1.2751800331,0.9033279904,86574714.3,20.0,16000,2021-08-17 12:54:29.153406
10.0,822.0,13683.4,9946.8,124.3,1.2751577254,0.9033117671,86573368.3,20.0,16000,2021-08-17 12:54:29.192405
10.0,822.0,13704.1,9961.7,124.3,1.2751354178,0.9032955438,86572022.2,20.0,16000,2021-08-17 12:54:29.231321
10.0,821.9,13704.0,9961.6,124.3,1.2751131101,0.9032793205,86570676.1,20.0,16000,2021-08-17 12:54:29.270132
10.0,821.9,13703.9,9961.6,124.3,1.2750908024,0.9032630972,86569330.1,20.0,16000,2021-08-17 12:54:29.309064
10.0,821.9,13703.8,9961.5,124.3,1.2750684947,0.9032468739,86567984.0,20.0,16000,2021-08-17 12:54:29.372878
10.0,821.9,13703.6,9961.4,124.3,1.2750318873,0.9032202510,86565775.1,20.0,16000,2021-08-17 12:54:29.412272
10.0,821.8,13703.6,9961.3,124.3,1.2750090076,0.9032036117,86564394.5,20.0,16000,2021-08-17 12:54:29.452539
10.0,821.8,13703.4,9961.2,124.3,1.2749689682,0.9031744930,86561978.5,20.0,16000,2021-08-17 12:54:29.522921
10.0,821.8,13703.3,9961.2,124.3,1.2749460885,0.9031574377,86560597.9,20.0,16000,2021-08-17 12:54:29.563678
10.0,821.8,13703.2,9961.1,124.3,1.2749226369,0.9031407984,86559044.8,20.0,16000,2021-08-17 12:54:29.608827
10.0,821.7,13703.1,9961.0,124.3,1.2736943580,0.9020792221,86475747.9,20.0,16000,2021-08-17 12:54:29.649777
10.0,820.5,13703.0,9961.0,124.3,1.2736652471,0.9020572608,86473991.9,20.0,16000,2021-08-17 12:54:29.689489
10.0,820.4,13702.9,9960.9,124.3,1.2736375562,0.9020363707,86472279.7,20.0,16000,2021-08-17 12:54:29.728700
10.0,820.4,13702.8,9960.8,124.3,1.2736098654,0.9020154807,86470567.5,20.0,16000,2021-08-17 12:54:29.767944
10.0,820.4,13702.7,9960.8,124.3,1.2735814645,0.9019940550,86468811.5,20.0,16000,2021-08-17 12:54:29.807352
10.0,820.4,13702.7,9960.7,124.3,1.2735537737,0.9019731650,86467099.3,20.0,16000,2021-08-17 12:54:29.846571
10.0,820.3,13702.6,9960.6,122.5,1.2735260828,0.9019522749,86465387.2,20.0,16000,2021-08-17 12:54:29.901868
10.0,820.3,13702.4,9960.5,122.5,1.2734863216,0.9019222789,86462928.7,20.0,16000,2021-08-17 12:54:29.942546
10.0,820.3,13702.3,9960.4,122.5,1.2719130834,0.9001867023,86511400.4,20.0,16000,2021-08-17 12:54:30.025591
10.0,820.2,13702.2,9960.3,122.4,1.2718896700,0.9001692067,86509996.7,20.0,16000,2021-08-17 12:54:30.065220
10.0,820.2,13680.5,9944.0,122.4,1.2718673987,0.9001525646,86508661.6,20.0,16000,2021-08-17 12:54:30.104758
10.0,820.2,13657.0,9925.6,122.4,1.2718445564,0.9001354957,86507292.2,20.0,16000,2021-08-17 12:54:30.143844
10.0,820.2,13656.9,9925.5,122.4,1.2718222851,0.9001188535,86505957.0,20.0,16000,2021-08-17 12:54:30.183038
10.0,820.1,13656.9,9925.4,122.4,1.2718000138,0.9001022113,86349367.9,20.0,16000,2021-08-17 12:54:30.222265
10.0,820.1,13656.8,9925.4,122.4,1.2718848760,0.9014003114,86348032.7,20.0,16000,2021-08-17 12:54:30.261913
10.0,820.1,13677.5,9940.0,122.4,1.2718620337,0.9013832425,86346663.3,20.0,16000,2021-08-17 12:54:30.301633
10.0,820.0,13677.3,9939.8,122.4,1.2722091764,0.9012182220,86227072.0,20.0,16000,2021-08-17 12:54:30.340902
10.0,820.0,13677.2,9939.7,122.4,1.2721863341,0.9012011531,86225702.5,20.0,16000,2021-08-17 12:54:30.380584
10.0,820.0,13677.0,9939.6,122.4,1.2721634917,0.9011806704,86224059.2,20.0,16000,2021-08-17 12:54:30.428232
10.0,820.0,13657.2,9924.6,122.4,1.2721366520,0.9011640282,86222724.1,20.0,16000,2021-08-17 12:54:30.501549
10.0,819.9,13656.7,9924.3,122.3,1.2720943936,0.9011324508,86220190.6,20.0,16000,2021-08-17 12:54:30.541443
10.0,819.9,13656.5,9924.1,122.3,1.2720715512,0.9011153819,86218821.2,20.0,16000,2021-08-17 12:54:30.580910
10.0,819.9,13656.2,9923.9,122.3,1.2720498510,0.9010991664,86217520.3,20.0,16000,2021-08-17 12:54:30.620029
10.0,819.8,13655.9,9923.7,122.3,1.2720270087,0.9010820975,86216150.9,20.0,16000,2021-08-17 12:54:30.659220
10.0,819.8,13655.7,9923.5,122.3,1.2720047374,0.9010650286,86214781.4,20.0,16000,2021-08-17 12:54:30.699209
10.0,819.8,13655.4,9923.3,122.3,1.2719818950,0.9010483864,86213446.3,20.0,16000,2021-08-17 12:54:30.738578
10.0,819.8,13655.1,9923.1,122.3,1.2719596237,0.9010313175,86212111.1,20.0,16000,2021-08-17 12:54:30.777630
10.0,819.7,13654.9,9922.9,122.3,1.2719367814,0.9010146754,86210741.7,20.0,16000,2021-08-17 12:54:30.816721
10.0,819.7,13654.6,9922.7,122.3,1.2719145101,0.9009980332,86209406.5,20.0,16000,2021-08-17 12:54:30.856081
10.0,819.7,13654.4,9922.5,122.3,1.2718922388,0.9009813910,86208071.3,20.0,16000,2021-08-17 12:54:30.895078
10.0,819.7,13674.3,9936.8,122.3,1.2718699675,0.9009630419,86206564.9,20.0,16000,2021-08-17 12:54:30.939623
10.0,816.0,13653.9,9921.4,122.2,1.2698453259,0.8923994230,86249073.2,20.0,16000,2021-08-17 12:54:31.048726
10.0,816.0,13653.2,9920.8,122.2,1.2698178899,0.8923746141,86247324.9,20.0,16000,2021-08-17 12:54:31.088869
10.0,815.9,13652.7,9920.5,122.2,1.2698010062,0.8923593471,86246249.0,20.0,16000,2021-08-17 12:54:31.128452
10.0,815.9,13652.3,9920.2,122.2,1.2697841225,0.8923440801,86245200.0,20.0,16000,2021-08-17 12:54:31.167775
10.0,814.5,13651.8,9919.8,122.2,1.2684571758,0.8914201546,86155755.9,20.0,16000,2021-08-17 12:54:31.206906
10.0,814.5,13651.4,9919.5,122.2,1.2684349597,0.8914012790,86154282.3,20.0,16000,2021-08-17 12:54:31.249880
10.0,814.4,13650.5,9918.9,122.2,1.2683905276,0.8913635277,86151445.6,20.0,16000,2021-08-17 12:54:31.325898
10.0,814.4,13650.0,9918.5,122.2,1.2683398295,0.8913204525,86148130.0,20.0,16000,2021-08-17 12:54:31.417615
10.0,814.3,13648.2,9917.2,122.1,1.2682748903,0.8912652776,86143967.1,20.0,16000,2021-08-17 12:54:31.527452
10.0,814.3,13628.8,9902.9,122.1,1.2682521046,0.9036581535,86924631.4,20.0,16000,2021-08-17 12:54:31.717639
10.0,828.7,13794.3,9995.8,131.3,1.2795527124,0.9036806328,86927063.0,20.0,16000,2021-08-17 12:54:31.759829
10.0,828.7,13794.3,9995.8,131.3,1.2795642296,0.9049953951,86783523.3,20.0,16000,2021-08-17 12:54:31.799155
10.0,826.9,13794.3,9995.8,131.3,1.2779650345,0.8971622349,86546681.7,20.0,16000,2021-08-17 12:54:31.839151
10.0,826.9,13794.3,9995.8,131.3,1.2779826342,0.8971699127,86547720.7,20.0,16000,2021-08-17 12:54:31.878598
10.0,826.9,13794.3,9995.8,131.3,1.2780002339,0.8971777873,86548733.6,20.0,16000,2021-08-17 12:54:31.917636
10.0,826.9,13794.3,9995.8,131.3,1.2780173936,0.8971852682,86549772.6,20.0,16000,2021-08-17 12:54:31.956757
10.0,826.9,13794.3,9995.8,131.3,1.2780345533,0.8971931428,86550785.5,20.0,16000,2021-08-17 12:54:31.995618
10.0,826.9,13794.3,9995.8,131.3,1.2780512730,0.8972006237,86551772.5,20.0,16000,2021-08-17 12:54:32.034747
10.0,826.9,13794.3,9995.8,131.3,1.2780688727,0.8972084983,86552811.5,20.0,16000,2021-08-17 12:54:32.074035
10.0,826.9,13794.3,9995.8,131.3,1.2768790471,0.8962937540,86464617.6,20.0,16000,2021-08-17 12:54:32.113056
10.0,826.9,13794.3,9995.8,131.3,1.2768906307,0.8962971718,86465218.7,20.0,16000,2021-08-17 12:54:32.152604
10.0,825.1,13794.3,9995.8,131.3,1.2774906064,0.8981093959,86300894.0,20.0,16000,2021-08-17 12:54:32.192747
10.0,825.1,13794.3,9995.8,131.3,1.2775051602,0.8981136901,86301649.3,20.0,16000,2021-08-17 12:54:32.241683
10.0,825.2,13794.3,9995.8,131.3,1.2775351588,0.8981229796,86303298.6,20.0,16000,2021-08-17 12:54:32.348896
10.0,825.2,13794.3,9995.8,131.3,1.2776856316,0.8972210959,86279946.5,20.0,16000,2021-08-17 12:54:32.391401
10.0,826.2,13794.3,9995.8,131.3,1.2764462327,0.8962448219,86193566.7,20.0,16000,2021-08-17 12:54:32.431231
10.0,826.2,13794.3,9995.8,131.3,1.2764411796,0.8962367800,86193114.7,20.0,16000,2021-08-17 12:54:32.470603
10.0,826.2,13794.3,10000.6,131.3,1.2764361264,0.8962287381,86192662.8,20.0,16000,2021-08-17 12:54:32.511360
10.0,826.2,13799.6,10000.6,131.3,1.2764306846,0.8962200776,86192176.1,20.0,16000,2021-08-17 12:54:32.551125
10.0,826.2,13799.6,10000.6,131.3,1.2764256315,0.8962120357,86191724.2,20.0,16000,2021-08-17 12:54:32.590781
10.0,826.2,13799.6,10000.6,131.3,1.2764204487,0.8962037877,86191249.1,20.0,16000,2021-08-17 12:54:32.630982
10.0,826.2,13799.6,10000.6,131.3,1.2764152660,0.8961955396,86190797.1,20.0,16000,2021-08-17 12:54:32.670394
10.0,826.2,13778.8,9985.3,131.3,1.2764102129,0.8961874977,86190345.2,20.0,16000,2021-08-17 12:54:32.710626
10.0,826.2,13778.7,9985.3,131.3,1.2764045119,0.8971347088,86275019.7,20.0,16000,2021-08-17 12:54:32.811477
10.0,826.2,13736.0,9953.7,131.3,1.2790457701,0.8975227911,86358120.7,20.0,16000,2021-08-17 12:54:32.852667
10.0,826.2,13735.7,9953.5,131.3,1.2790289463,0.8975084703,86356911.8,20.0,16000,2021-08-17 12:54:32.892407
10.0,826.2,13735.4,9953.3,131.3,1.2790121226,0.8974941495,86355702.9,20.0,16000,2021-08-17 12:54:32.932222
10.0,826.2,13735.1,9953.1,131.3,1.2789957194,0.8974801867,86354524.1,20.0,16000,2021-08-17 12:54:32.971392
10.0,826.2,13734.9,9952.9,131.3,1.2789793163,0.8974662240,86353345.4,20.0,16000,2021-08-17 12:54:33.010948
10.0,826.2,13734.6,9952.7,131.3,1.2789624926,0.8974519032,86352136.5,20.0,16000,2021-08-17 12:54:33.050577
