pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,706.6,40861.4,32386.9,166.7,3.4268163498,0.5811709255,83065787.6,20.0,12000,2021-08-16 21:38:23.114658
10.0,706.6,40861.4,32386.9,166.7,3.4301485505,0.5815784065,83150211.8,20.0,12000,2021-08-16 21:38:23.151718
10.0,707.6,40861.4,32386.9,166.7,3.4301337574,0.5815748089,83149799.2,20.0,12000,2021-08-16 21:38:23.188144
10.0,707.6,40861.4,32386.9,166.7,3.4301193641,0.5815713086,83149397.8,20.0,12000,2021-08-16 21:38:23.248281
10.0,707.6,40876.4,32396.8,166.7,3.4300949754,0.5815653774,83148717.6,20.0,12000,2021-08-16 21:38:23.285372
10.0,707.6,40876.4,32396.8,166.7,3.4306018423,0.5814765878,83031689.2,20.0,12000,2021-08-16 21:38:23.321978
10.0,706.7,40876.4,32396.8,166.7,3.4271361060,0.5813952677,82959635.9,20.0,12000,2021-08-16 21:38:23.358084
10.0,706.7,40876.4,32396.8,166.7,3.4271074284,0.5813914632,82958935.2,20.0,12000,2021-08-16 21:38:23.394956
10.0,706.1,40876.4,32396.8,166.7,3.4221150110,0.5811367326,82957284.4,20.0,12000,2021-08-16 21:38:23.431009
10.0,706.1,40876.4,32396.8,166.7,3.4187237218,0.5807123903,82886900.5,20.0,12000,2021-08-16 21:38:23.467209
10.0,706.1,40876.4,32396.8,166.7,3.4186946997,0.5807102706,82886278.6,20.0,12000,2021-08-16 21:38:23.504745
10.0,706.1,40876.4,32396.8,166.7,3.4186656775,0.5807081509,82885656.8,20.0,12000,2021-08-16 21:38:23.541520
10.0,706.1,40876.4,32396.8,166.7,3.4186343023,0.5807058593,82884984.6,20.0,12000,2021-08-16 21:38:23.581963
10.0,707.0,40876.4,32396.8,166.7,3.4218810875,0.5814789506,82958800.3,20.0,12000,2021-08-16 21:38:23.626969
10.0,707.0,40876.4,32396.8,166.7,3.4218391208,0.5814736429,82957883.2,20.0,12000,2021-08-16 21:38:23.663891
10.0,707.0,40876.4,32396.8,166.7,3.4217959884,0.5814681878,82956940.6,20.0,12000,2021-08-16 21:38:23.700275
10.0,707.0,40939.3,32446.5,169.1,3.4217540217,0.5814628802,82956023.4,20.0,12000,2021-08-16 21:38:23.736243
10.0,707.1,40939.0,32446.3,169.1,3.4217120549,0.5814575725,82955106.3,20.0,12000,2021-08-16 21:38:23.772441
10.0,707.1,40938.8,32446.2,169.1,3.4216689225,0.5814521174,82954189.1,20.0,12000,2021-08-16 21:38:23.808575
10.0,707.1,40938.5,32446.0,169.1,3.4216269558,0.5814468098,82953246.5,20.0,12000,2021-08-16 21:38:23.844716
10.0,707.1,40938.3,32445.8,169.2,3.4215849891,0.5814415021,82952329.3,20.0,12000,2021-08-16 21:38:23.881023
10.0,707.1,40938.1,32445.6,169.2,3.4215430223,0.5814361945,82951412.2,20.0,12000,2021-08-16 21:38:23.917734
10.0,707.1,40937.8,32445.4,169.2,3.4214998899,0.5814307394,82950469.5,20.0,12000,2021-08-16 21:38:23.953861
10.0,707.1,40937.6,32445.2,169.2,3.4214579232,0.5814254317,82949552.4,20.0,12000,2021-08-16 21:38:23.990018
10.0,707.1,40937.3,32445.0,169.2,3.4214124592,0.5814196818,82948558.8,20.0,12000,2021-08-16 21:38:24.030451
10.0,707.1,40876.5,32396.0,169.2,3.4213017137,0.5814053806,82946011.2,20.0,12000,2021-08-16 21:38:24.143403
10.0,707.1,40875.0,32395.3,169.2,3.4212329350,0.5813969768,82944635.4,20.0,12000,2021-08-16 21:38:24.183106
10.0,707.1,40874.5,32394.9,169.2,3.4211909682,0.5813916691,82943718.3,20.0,12000,2021-08-16 21:38:24.220018
10.0,707.1,40874.0,32394.5,169.3,3.4211478358,0.5813862140,82942775.7,20.0,12000,2021-08-16 21:38:24.256764
10.0,707.1,40873.5,32394.1,169.3,3.4211047033,0.5813807590,82941833.0,20.0,12000,2021-08-16 21:38:24.293822
10.0,707.1,40873.0,32393.7,169.3,3.4210615709,0.5813753039,82940890.4,20.0,12000,2021-08-16 21:38:24.330266
10.0,707.1,40872.5,32393.3,169.3,3.4210196042,0.5813699962,82939973.3,20.0,12000,2021-08-16 21:38:24.366929
10.0,707.1,40872.0,32392.9,169.3,3.4209764717,0.5813645411,82939030.6,20.0,12000,2021-08-16 21:38:24.403709
10.0,707.1,40852.0,32382.7,169.3,3.4209333393,0.5813590860,82938088.0,20.0,12000,2021-08-16 21:38:24.440238
10.0,707.1,40851.5,32382.3,169.3,3.4208902068,0.5813536309,82937145.4,20.0,12000,2021-08-16 21:38:24.477112
10.0,707.1,40851.0,32381.9,169.3,3.4208470743,0.5813481759,82936202.8,20.0,12000,2021-08-16 21:38:24.517653
10.0,707.1,40850.5,32381.4,169.3,3.4207305001,0.5813329901,82933502.3,20.0,12000,2021-08-16 21:38:24.640453
10.0,707.1,40829.2,32369.5,169.4,3.4206535612,0.5813235542,82931948.2,20.0,12000,2021-08-16 21:38:24.680945
10.0,707.1,40828.7,32369.1,169.4,3.4206104287,0.5813182466,82931031.0,20.0,12000,2021-08-16 21:38:24.717472
10.0,707.1,40828.2,32368.7,169.4,3.4205672963,0.5813129389,82930113.9,20.0,12000,2021-08-16 21:38:24.753361
10.0,707.1,40827.7,32368.3,169.4,3.4205264953,0.5813076313,82929196.7,20.0,12000,2021-08-16 21:38:24.789452
10.0,707.1,40827.2,32367.9,169.4,3.4204833628,0.5813023236,82928279.6,20.0,12000,2021-08-16 21:38:24.825324
10.0,707.1,40826.7,32367.6,169.4,3.4204413961,0.5812968685,82927337.0,20.0,12000,2021-08-16 21:38:24.862083
10.0,707.1,40826.2,32367.2,169.4,3.4203982637,0.5812914134,82926394.3,20.0,12000,2021-08-16 21:38:24.923969
10.0,705.7,40825.3,32366.5,169.5,3.4166303977,0.5801726259,82847813.9,20.0,12000,2021-08-16 21:38:24.961238
10.0,705.7,40824.8,32366.1,169.5,3.4166015816,0.5801689213,82847224.5,20.0,12000,2021-08-16 21:38:24.997817
10.0,705.7,40824.2,32365.6,169.5,3.4165665350,0.5801641877,82846471.4,20.0,12000,2021-08-16 21:38:25.043483
10.0,705.7,40823.7,32365.2,169.5,3.4165377189,0.5801603803,82845882.0,20.0,12000,2021-08-16 21:38:25.129188
10.0,705.7,40822.6,32364.2,169.5,3.4164707409,0.5801515305,82844474.1,20.0,12000,2021-08-16 21:38:25.165591
10.0,705.7,40822.1,32363.9,169.5,3.4164427036,0.5801478259,82843868.4,20.0,12000,2021-08-16 21:38:25.201873
10.0,705.7,40821.6,32363.5,169.5,3.4164146663,0.5801441214,82843279.0,20.0,12000,2021-08-16 21:38:25.238960
10.0,705.7,40821.0,32363.1,169.5,3.4163858502,0.5801403139,82842673.2,20.0,12000,2021-08-16 21:38:25.275383
10.0,705.7,40820.6,32362.7,169.6,3.4163570341,0.5801365065,82842083.9,20.0,12000,2021-08-16 21:38:25.311414
10.0,705.7,40820.1,32362.3,169.6,3.4163297756,0.5801329048,82841494.5,20.0,12000,2021-08-16 21:38:25.347039
10.0,705.7,40819.6,32361.9,169.6,3.4163017384,0.5801292003,82840905.1,20.0,12000,2021-08-16 21:38:25.382769
10.0,705.8,40819.1,32361.5,169.6,3.4162737011,0.5801254957,82840315.8,20.0,12000,2021-08-16 21:38:25.418945
10.0,705.8,40818.6,32361.1,169.6,3.4162456638,0.5801217912,82839726.4,20.0,12000,2021-08-16 21:38:25.455359
10.0,705.8,40818.1,32360.7,169.6,3.4162168477,0.5801179837,82839120.6,20.0,12000,2021-08-16 21:38:25.492763
10.0,705.8,40817.6,32360.3,174.4,3.4161880316,0.5801141763,82838482.2,20.0,12000,2021-08-16 21:38:25.532646
10.0,705.8,40817.0,32359.9,174.4,3.4161568790,0.5801100601,82837860.0,20.0,12000,2021-08-16 21:38:25.568999
10.0,705.8,40816.3,32359.2,174.4,3.4161117079,0.5801040916,82836910.5,20.0,12000,2021-08-16 21:38:25.627500
10.0,705.8,40815.7,32358.8,174.4,3.4160828917,0.5801002842,82836304.8,20.0,12000,2021-08-16 21:38:25.664905
10.0,705.8,40815.2,32358.4,174.4,3.4160540756,0.5800964767,82835699.0,20.0,12000,2021-08-16 21:38:25.701096
10.0,705.8,40814.7,32358.0,174.4,3.4121964132,0.5735788117,82620124.9,20.0,12000,2021-08-16 21:38:25.737257
10.0,705.8,40814.3,32357.6,174.4,3.4121823614,0.5735759677,82619895.0,20.0,12000,2021-08-16 21:38:25.773371
10.0,705.8,40813.8,32357.3,174.5,3.4121679192,0.5735731236,82619665.2,20.0,12000,2021-08-16 21:38:25.809424
10.0,705.8,40808.1,32350.1,174.5,3.4121538673,0.5735702796,82619435.3,20.0,12000,2021-08-16 21:38:25.846071
10.0,705.8,40807.6,32349.7,174.5,3.4121398155,0.5735673565,82619199.0,20.0,12000,2021-08-16 21:38:25.882818
10.0,705.8,40807.1,32349.3,174.5,3.4121253733,0.5735644335,82618962.8,20.0,12000,2021-08-16 21:38:25.920972
10.0,705.8,40806.6,32348.9,174.5,3.4121105408,0.5735614315,82618720.1,20.0,12000,2021-08-16 21:38:25.957861
10.0,705.8,40806.0,32348.5,174.5,3.4120879017,0.5735568494,82618349.8,20.0,12000,2021-08-16 21:38:26.015879
10.0,705.8,40805.3,32347.9,174.5,3.4120734595,0.5735539264,82618113.5,20.0,12000,2021-08-16 21:38:26.052452
10.0,705.8,40804.8,32347.5,174.5,3.4120590173,0.5735510033,82617877.2,20.0,12000,2021-08-16 21:38:26.089220
10.0,704.7,40804.3,32347.1,174.5,3.4083125286,0.5495518221,82545209.5,20.0,12000,2021-08-16 21:38:26.126315
10.0,704.8,40803.8,32346.7,174.6,3.4047867480,0.5487102822,82691630.6,20.0,12000,2021-08-16 21:38:26.162923
10.0,706.7,40803.3,32346.3,174.6,3.4047445741,0.5486986186,82690805.0,20.0,12000,2021-08-16 21:38:26.199426
10.0,706.7,40802.8,32345.9,174.6,3.4047012288,0.5486866311,82689956.5,20.0,12000,2021-08-16 21:38:26.235878
10.0,706.7,40802.3,32345.5,174.6,3.4046590549,0.5486749676,82689131.0,20.0,12000,2021-08-16 21:38:26.272490
10.0,706.7,40801.8,32345.1,174.6,3.4046157096,0.5486629800,82688282.5,20.0,12000,2021-08-16 21:38:26.309688
10.0,706.7,40810.9,32352.7,174.6,3.4045723643,0.5486509925,82687434.0,20.0,12000,2021-08-16 21:38:26.346597
10.0,706.7,40810.4,32352.3,174.6,3.4045290189,0.5486390050,82686585.5,20.0,12000,2021-08-16 21:38:26.382784
10.0,706.7,40809.9,32351.9,174.6,3.4044868451,0.5486273414,82685714.1,20.0,12000,2021-08-16 21:38:26.422752
10.0,706.7,40808.4,32350.8,177.2,3.4076406445,0.5487925080,82767547.4,20.0,12000,2021-08-16 21:38:26.533397
10.0,707.9,40422.9,32029.2,177.2,3.3831693180,0.5447098209,83710994.6,20.0,12000,2021-08-16 21:38:26.592684
10.0,707.9,40422.5,32028.8,177.2,3.3831905862,0.5447123016,83711707.5,20.0,12000,2021-08-16 21:38:26.629902
10.0,707.9,40422.3,32028.6,177.2,3.3832039240,0.5447138573,83712154.6,20.0,12000,2021-08-16 21:38:26.666125
10.0,707.9,40422.0,32028.4,177.2,3.3832169012,0.5447153710,83712589.6,20.0,12000,2021-08-16 21:38:26.702331
10.0,707.9,40362.0,31980.7,177.2,3.3832302389,0.5447168846,83713024.6,20.0,12000,2021-08-16 21:38:26.738357
10.0,707.9,40361.5,31980.3,177.2,3.3832432162,0.5447184404,83713459.6,20.0,12000,2021-08-16 21:38:26.774840
10.0,707.9,40361.0,31979.9,177.2,3.3832561934,0.5447199540,83622617.8,20.0,12000,2021-08-16 21:38:26.812540
10.0,707.0,40360.5,31979.5,177.2,3.3838838103,0.5228950147,83623064.9,20.0,12000,2021-08-16 21:38:26.849046
10.0,707.0,40295.8,31928.2,177.2,3.3838971481,0.5228966124,83623524.0,20.0,12000,2021-08-16 21:38:26.887000
10.0,707.0,40295.0,31927.5,177.2,3.3839104858,0.5228981261,83623959.0,20.0,12000,2021-08-16 21:38:26.924497
10.0,707.0,40294.2,31926.9,177.2,3.3839241840,0.5228997238,83624418.2,20.0,12000,2021-08-16 21:38:26.961967
10.0,707.0,40293.4,31926.3,177.2,3.3839389637,0.5229014477,83624998.2,20.0,12000,2021-08-16 21:38:27.010048
10.0,707.0,40292.5,31925.5,177.2,3.3839551852,0.5229033398,83625457.3,20.0,12000,2021-08-16 21:38:27.047014
10.0,707.0,40291.7,31924.9,177.2,3.3839681625,0.5229048535,83625892.3,20.0,12000,2021-08-16 21:38:27.083983
10.0,707.0,40290.9,31924.3,177.2,3.3839815002,0.5229064092,83626339.4,20.0,12000,2021-08-16 21:38:27.120649
10.0,707.0,40290.2,31923.7,177.2,3.3839948379,0.5229079649,83626786.5,20.0,12000,2021-08-16 21:38:27.157137
10.0,708.1,40289.4,31923.1,177.2,3.3871310229,0.5237127132,83711226.8,20.0,12000,2021-08-16 21:38:27.193540
10.0,705.7,40288.7,31922.5,177.2,3.3870359788,0.5237587627,83560308.5,20.0,12000,2021-08-16 21:38:27.229728
10.0,705.7,40287.9,31922.0,177.2,3.3870354143,0.5237567924,83560379.0,20.0,12000,2021-08-16 21:38:27.266026
10.0,705.7,40287.2,31921.4,177.2,3.3870348498,0.5237548221,83560449.5,20.0,12000,2021-08-16 21:38:27.302005
10.0,705.7,40220.2,31868.3,177.2,3.3870342853,0.5237528519,83560520.0,20.0,12000,2021-08-16 21:38:27.338830
10.0,705.7,40219.7,31867.9,177.2,3.3870337052,0.5237508269,83560592.5,20.0,12000,2021-08-16 21:38:27.375099
10.0,705.7,40219.2,31867.5,177.2,3.3870331407,0.5237488566,83560663.0,20.0,12000,2021-08-16 21:38:27.411468
10.0,705.7,40218.7,31867.1,177.2,3.3870325605,0.5237468316,83560735.4,20.0,12000,2021-08-16 21:38:27.449355
10.0,705.7,40218.2,31866.7,177.2,3.3875160458,0.5012124394,83368432.3,20.0,12000,2021-08-16 21:38:27.512604
10.0,705.7,40158.8,31819.9,177.2,3.3875150580,0.5012089915,83368506.7,20.0,12000,2021-08-16 21:38:27.549904
10.0,705.7,40158.0,31819.3,177.2,3.3875144778,0.5012069665,83368579.2,20.0,12000,2021-08-16 21:38:27.585944
10.0,705.7,40157.3,31818.7,177.2,3.3875139133,0.5012049962,83368649.7,20.0,12000,2021-08-16 21:38:27.623165
10.0,705.7,40156.5,31818.1,177.2,3.3875133331,0.5012029712,83368722.1,20.0,12000,2021-08-16 21:38:27.660690
10.0,705.7,40155.7,31817.5,177.2,3.3875127373,0.5012008915,83368796.5,20.0,12000,2021-08-16 21:38:27.696925
10.0,705.7,40155.0,31816.9,177.2,3.3875121728,0.5011989212,83368867.0,20.0,12000,2021-08-16 21:38:27.733927
10.0,705.7,40171.9,31827.6,177.2,3.3875115926,0.5011968962,83368939.5,20.0,12000,2021-08-16 21:38:27.770162
10.0,705.7,40171.1,31827.0,177.2,3.3875110281,0.5011949259,83369010.0,20.0,12000,2021-08-16 21:38:27.806555
10.0,705.7,40170.4,31826.4,177.2,3.3875104480,0.5011929009,83369082.4,20.0,12000,2021-08-16 21:38:27.842943
10.0,705.7,40169.6,31825.8,177.2,3.3875098835,0.5011909306,83369152.9,20.0,12000,2021-08-16 21:38:27.879722
10.0,705.7,40168.9,31825.2,177.2,3.3875093033,0.5011889056,83369223.4,20.0,12000,2021-08-16 21:38:27.915732
10.0,705.7,40168.1,31824.6,177.2,3.3875085977,0.5011864428,83369313.5,20.0,12000,2021-08-16 21:38:27.961123
10.0,705.7,40104.1,31773.7,174.6,3.3875080175,0.5011844178,83369384.0,20.0,12000,2021-08-16 21:38:28.020722
10.0,707.2,40102.5,31772.3,174.6,3.3871124951,0.5015856913,83438348.5,20.0,12000,2021-08-16 21:38:28.057296
10.0,707.2,40101.5,31771.6,174.6,3.3871119674,0.5015836711,83438410.5,20.0,12000,2021-08-16 21:38:28.093677
10.0,707.2,40100.4,31770.8,174.6,3.3832790629,0.5019744052,83504643.2,20.0,12000,2021-08-16 21:38:28.129345
10.0,707.9,40099.5,31770.0,174.6,3.3832918287,0.5019741036,83505078.3,20.0,12000,2021-08-16 21:38:28.164663
10.0,707.9,40098.5,31769.2,174.6,3.3833049592,0.5019738019,83505501.3,20.0,12000,2021-08-16 21:38:28.200248
10.0,707.9,40097.5,31768.4,174.6,3.3833177250,0.5019735087,83505936.4,20.0,12000,2021-08-16 21:38:28.235825
10.0,707.9,40096.5,31767.7,174.6,3.3833308555,0.5019732071,83506359.3,20.0,12000,2021-08-16 21:38:28.271501
10.0,707.9,40095.6,31766.9,174.5,3.3833436212,0.5019729138,83506794.4,20.0,12000,2021-08-16 21:38:28.307085
10.0,707.9,40094.6,31766.1,174.5,3.3833567518,0.5019726122,83507229.5,20.0,12000,2021-08-16 21:38:28.342898
10.0,707.9,40093.6,31765.3,174.5,3.3833698823,0.5019723105,83507664.5,20.0,12000,2021-08-16 21:38:28.378418
10.0,707.9,40092.5,31764.4,174.5,3.3868161582,0.5024040109,83601928.3,20.0,12000,2021-08-16 21:38:28.419830
10.0,709.0,40091.5,31763.6,174.5,3.3835239758,0.5020295117,83514146.8,20.0,12000,2021-08-16 21:38:28.455965
10.0,707.8,40090.5,31762.8,174.5,3.3835096654,0.5020259309,83513840.8,20.0,12000,2021-08-16 21:38:28.491754
10.0,707.8,40089.5,31762.1,174.5,3.3834953550,0.5020223501,83513534.8,20.0,12000,2021-08-16 21:38:28.528804
10.0,707.8,40088.5,31761.3,174.5,3.3834806471,0.5020186698,83513220.4,20.0,12000,2021-08-16 21:38:28.564678
10.0,707.8,40087.5,31760.5,174.5,3.3834663367,0.5020150889,83512914.4,20.0,12000,2021-08-16 21:38:28.600439
10.0,707.7,40086.5,31759.7,174.5,3.3834520263,0.5020115081,83512616.9,20.0,12000,2021-08-16 21:38:28.636379
10.0,706.8,40085.5,31758.9,174.4,3.3834092280,0.5016043317,83514173.4,20.0,12000,2021-08-16 21:38:28.672134
10.0,707.8,40084.5,31758.1,174.4,3.3833689683,0.5015959670,83513240.7,20.0,12000,2021-08-16 21:38:28.708272
10.0,707.8,40083.5,31757.3,174.4,3.3833275583,0.5015876023,83512307.9,20.0,12000,2021-08-16 21:38:28.744214
10.0,707.8,40082.5,31756.6,174.4,3.3832861483,0.5015792375,83511375.2,20.0,12000,2021-08-16 21:38:28.779926
10.0,707.8,40081.6,31755.8,174.4,3.3832447384,0.5015708728,83510442.4,20.0,12000,2021-08-16 21:38:28.820087
10.0,707.7,40080.5,31754.9,174.4,3.3831975770,0.5015485668,83507929.2,20.0,12000,2021-08-16 21:38:28.917299
10.0,707.7,40077.8,31752.8,174.4,3.3830860001,0.5015388080,83506866.9,20.0,12000,2021-08-16 21:38:28.954859
10.0,707.7,40076.7,31752.0,174.4,3.3830434399,0.5015302109,83505908.2,20.0,12000,2021-08-16 21:38:28.991673
10.0,707.7,40075.7,31751.1,174.3,3.3830008796,0.5015216138,83504949.6,20.0,12000,2021-08-16 21:38:29.028902
10.0,707.7,40074.7,31750.3,174.3,3.3829571691,0.5015130167,83503990.9,20.0,12000,2021-08-16 21:38:29.065792
10.0,707.7,40073.7,31749.5,174.3,3.3829157591,0.5015044196,83503032.3,20.0,12000,2021-08-16 21:38:29.102464
10.0,707.6,40072.7,31748.7,174.3,3.3828731988,0.5014958226,83502099.5,20.0,12000,2021-08-16 21:38:29.138867
10.0,707.6,40071.7,31747.9,174.3,3.3828317889,0.5014874578,83501140.8,20.0,12000,2021-08-16 21:38:29.176084
10.0,707.6,40070.6,31747.1,174.3,3.3827880783,0.5014786284,83500182.2,20.0,12000,2021-08-16 21:38:29.213129
10.0,707.6,40069.6,31746.3,174.3,3.3827455181,0.5014700313,83499223.5,20.0,12000,2021-08-16 21:38:29.250143
10.0,707.6,40068.6,31745.5,174.3,3.3827029578,0.5014614342,83498239.0,20.0,12000,2021-08-16 21:38:29.287504
10.0,707.6,40067.6,31744.7,174.3,3.3826603976,0.5014521401,83497176.7,20.0,12000,2021-08-16 21:38:29.328857
10.0,707.5,40064.6,31742.2,174.2,3.3825143124,0.5014223988,83493808.4,20.0,12000,2021-08-16 21:38:29.460918
10.0,707.5,40122.7,31788.6,174.2,3.3824613996,0.5014126399,83492797.9,20.0,12000,2021-08-16 21:38:29.497746
10.0,707.5,40144.5,31804.3,174.2,3.3824188394,0.5014040428,83491839.3,20.0,12000,2021-08-16 21:38:29.534172
10.0,707.5,40143.3,31803.3,174.2,3.3823774294,0.5013956781,83490906.5,20.0,12000,2021-08-16 21:38:29.570443
10.0,707.5,40142.1,31802.3,174.2,3.3823348691,0.5013870810,83489947.8,20.0,12000,2021-08-16 21:38:29.607119
10.0,707.5,40140.8,31801.3,174.2,3.3789027846,0.5009465776,83400692.3,20.0,12000,2021-08-16 21:38:29.670112
10.0,707.4,40138.6,31799.6,174.2,3.3788045969,0.5009285766,83398430.4,20.0,12000,2021-08-16 21:38:29.707769
10.0,707.4,40137.3,31798.5,174.1,3.3787478321,0.5009181698,83397066.0,20.0,12000,2021-08-16 21:38:29.744932
10.0,707.4,40136.0,31797.5,174.1,3.3786910672,0.5009077630,83395737.6,20.0,12000,2021-08-16 21:38:29.781617
10.0,707.4,40134.7,31796.5,174.1,3.3786343024,0.5008973561,83394409.2,20.0,12000,2021-08-16 21:38:29.818229
10.0,707.4,40088.4,31761.2,174.1,3.3785790718,0.5008872306,83393116.7,20.0,12000,2021-08-16 21:38:29.859735
10.0,707.4,40102.1,31771.0,174.1,3.3784609397,0.5008616354,83389634.1,20.0,12000,2021-08-16 21:38:29.955193
10.0,707.3,40098.2,31768.0,174.1,3.3783673544,0.5008484159,83388162.0,20.0,12000,2021-08-16 21:38:29.992457
10.0,707.3,40096.7,31766.8,174.1,3.3783105896,0.5008380091,83386833.6,20.0,12000,2021-08-16 21:38:30.028873
10.0,707.3,40095.2,31765.6,174.1,3.3782553590,0.5008278835,83385541.1,20.0,12000,2021-08-16 21:38:30.065144
10.0,707.3,40093.7,31764.4,174.0,3.3781985942,0.5008177579,83384248.6,20.0,12000,2021-08-16 21:38:30.101643
10.0,707.3,40092.1,31763.2,174.0,3.3781433636,0.5008073511,83382920.2,20.0,12000,2021-08-16 21:38:30.138232
10.0,707.3,40090.7,31762.0,174.0,3.3780865988,0.5007969443,83381627.6,20.0,12000,2021-08-16 21:38:30.174587
10.0,707.3,40089.1,31760.8,174.0,3.3780313682,0.5007868187,83380299.2,20.0,12000,2021-08-16 21:38:30.210688
10.0,709.4,40087.6,31759.6,174.0,3.3778432707,0.5009273853,83231797.0,20.0,12000,2021-08-16 21:38:30.246952
10.0,709.4,40086.2,31758.4,174.0,3.3777880400,0.5009172598,83230504.5,20.0,12000,2021-08-16 21:38:30.282884
10.0,709.4,40084.7,31757.2,174.0,3.3777328094,0.5009071342,83229212.0,20.0,12000,2021-08-16 21:38:30.319192
10.0,709.4,40083.2,31756.0,174.0,3.3776775788,0.5008970086,83227919.4,20.0,12000,2021-08-16 21:38:30.355637
10.0,709.4,40081.7,31754.9,174.0,3.3776208140,0.5008866018,83226591.0,20.0,12000,2021-08-16 21:38:30.395313
10.0,709.4,40080.0,31753.5,174.0,3.3735563882,0.4985628928,82932063.4,20.0,12000,2021-08-16 21:38:30.432203
10.0,709.4,40078.5,31752.3,173.9,3.3735145607,0.4985541377,82931059.9,20.0,12000,2021-08-16 21:38:30.468342
10.0,709.4,40077.0,31751.2,173.9,3.3734715714,0.4985453827,82930056.5,20.0,12000,2021-08-16 21:38:30.504745
10.0,709.3,40075.5,31749.9,173.9,3.3734297439,0.4985363844,82929025.1,20.0,12000,2021-08-16 21:38:30.541528
10.0,709.3,40074.0,31748.8,173.9,3.3733867545,0.4985273862,82927993.8,20.0,12000,2021-08-16 21:38:30.577876
10.0,709.3,40072.5,31747.6,173.9,3.3733449271,0.4985186311,82926990.3,20.0,12000,2021-08-16 21:38:30.613882
10.0,709.3,40071.0,31746.4,173.9,3.3733030996,0.4985098761,82925986.9,20.0,12000,2021-08-16 21:38:30.649763
10.0,709.3,40069.5,31745.2,173.9,3.3732612721,0.4985011210,82925011.3,20.0,12000,2021-08-16 21:38:30.685380
10.0,709.3,40068.0,31744.0,173.9,3.3690003827,0.4987496749,82759221.6,20.0,12000,2021-08-16 21:38:30.721377
10.0,707.1,40066.5,31742.9,173.9,3.3689721684,0.4987419822,82758578.9,20.0,12000,2021-08-16 21:38:30.757254
10.0,707.1,40065.1,31741.7,173.9,3.3689447378,0.4987342895,82757936.1,20.0,12000,2021-08-16 21:38:30.793138
10.0,707.1,40063.6,31740.5,173.8,3.3689165236,0.4987265968,82757293.4,20.0,12000,2021-08-16 21:38:30.829019
10.0,707.1,40062.1,31739.3,173.8,3.3688851743,0.4987180493,82676429.1,20.0,12000,2021-08-16 21:38:30.907056
10.0,706.1,40058.9,31736.8,173.8,3.3617773544,0.4968216895,82593993.3,20.0,12000,2021-08-16 21:38:30.944222
10.0,706.0,40057.3,31735.5,173.8,3.3617213545,0.4968066151,82592679.1,20.0,12000,2021-08-16 21:38:30.980805
10.0,706.0,40055.8,31734.4,173.8,3.3616637990,0.4967911221,82591400.3,20.0,12000,2021-08-16 21:38:31.017018
10.0,706.0,39980.4,31675.5,173.8,3.3616077991,0.4967760478,82590086.1,20.0,12000,2021-08-16 21:38:31.053762
10.0,706.0,39979.1,31674.5,173.8,3.3615502437,0.4967605547,82588771.8,20.0,12000,2021-08-16 21:38:31.090241
10.0,706.0,39977.9,31673.5,173.8,3.3614926882,0.4967450617,82587493.1,20.0,12000,2021-08-16 21:38:31.126911
10.0,706.0,39910.2,31619.9,171.1,3.3614366883,0.4967299874,82586178.8,20.0,12000,2021-08-16 21:38:31.163584
10.0,706.0,39908.7,31618.7,171.1,3.3613791329,0.4967144943,82498931.9,20.0,12000,2021-08-16 21:38:31.200150
10.0,705.9,39917.2,31626.7,171.1,3.3539979171,0.4957312807,82359261.1,20.0,12000,2021-08-16 21:38:31.260009
10.0,705.9,39914.7,31624.7,171.1,3.3539027856,0.4957002544,82357063.0,20.0,12000,2021-08-16 21:38:31.297838
10.0,705.9,39913.1,31623.4,171.0,3.3538441211,0.4956811215,82355707.5,20.0,12000,2021-08-16 21:38:31.334340
