pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,604.8,42882.2,35736.0,0.0,3.3210950486,0.0000000000,79194348.4,20.0,10000,2021-08-16 21:01:53.209523
10.0,606.0,42942.8,35786.5,0.0,3.3241693193,0.0000000000,79314565.5,20.0,10000,2021-08-16 21:01:53.249047
10.0,606.0,42942.5,35786.2,0.0,3.3205819454,0.0000000000,79233569.0,20.0,10000,2021-08-16 21:01:53.311075
10.0,606.0,42942.1,35785.9,0.0,3.3205590131,0.0000000000,79233272.3,20.0,10000,2021-08-16 21:01:53.350159
10.0,606.0,42941.8,35785.6,0.0,3.3205445879,0.0000000000,79318513.0,20.0,10000,2021-08-16 21:01:53.417752
10.0,606.0,42941.3,35785.2,0.0,3.3205037199,0.0000000000,79317790.2,20.0,10000,2021-08-16 21:01:53.512757
10.0,604.5,42940.6,35784.7,0.0,3.3204239322,0.0000000000,79184828.4,20.0,10000,2021-08-16 21:01:53.553343
10.0,604.5,42808.0,35674.1,0.0,3.3237882130,0.0000000000,79270546.4,20.0,10000,2021-08-16 21:01:53.713704
10.0,605.8,42805.8,35671.7,0.0,3.3191309914,0.0000000000,79335970.8,20.0,10000,2021-08-16 21:01:54.125644
10.0,605.8,42804.2,35670.9,0.0,3.3190839155,0.0000000000,79335693.7,20.0,10000,2021-08-16 21:01:54.191271
10.0,605.8,42803.7,35670.5,0.0,3.3190592742,0.0000000000,79335215.7,20.0,10000,2021-08-16 21:01:54.316937
10.0,605.8,42785.3,35655.9,0.0,3.3189489400,0.0000000000,79333144.1,20.0,10000,2021-08-16 21:01:54.531502
10.0,605.8,42785.0,35655.4,0.0,3.3189140008,0.0000000000,79332458.2,20.0,10000,2021-08-16 21:01:54.816883
10.0,606.6,42718.1,35599.9,0.0,3.3187311677,0.0000000000,79301337.7,20.0,10000,2021-08-16 21:01:55.121329
10.0,607.7,42774.8,35647.4,0.0,3.3186539338,0.0000000000,79300485.5,20.0,10000,2021-08-16 21:01:55.246603
10.0,607.7,42772.4,35645.4,0.0,3.3186748518,0.0000000000,79410747.8,20.0,10000,2021-08-16 21:01:55.339024
10.0,609.1,42770.3,35643.7,0.0,3.3186093868,0.0000000000,79296998.5,20.0,10000,2021-08-16 21:01:55.712559
10.0,607.7,42689.8,35575.7,0.0,3.3150165176,0.0000000000,79201379.7,20.0,10000,2021-08-16 21:01:55.815063
10.0,607.7,42688.4,35574.5,0.0,3.3116556439,0.0000000000,79122020.8,20.0,10000,2021-08-16 21:01:55.854727
10.0,607.7,42687.8,35574.0,0.0,3.3116126081,0.0000000000,79121021.2,20.0,10000,2021-08-16 21:01:55.905218
10.0,607.7,42687.1,35573.4,0.0,3.3115563306,0.0000000000,79119714.1,20.0,10000,2021-08-16 21:01:55.945566
10.0,606.7,42686.5,35572.9,0.0,3.3080363390,0.0000000000,79164417.9,20.0,10000,2021-08-16 21:01:56.018684
10.0,606.6,42686.8,35573.3,0.0,3.3079577963,0.0000000000,79162998.3,20.0,10000,2021-08-16 21:01:56.057673
10.0,606.6,42686.3,35572.9,0.0,3.3080792244,0.0000000000,79063487.2,20.0,10000,2021-08-16 21:01:56.125009
10.0,606.6,42684.3,35501.8,0.0,3.2999497243,0.0000000000,78951961.6,20.0,10000,2021-08-16 21:01:56.920157
10.0,606.5,42662.4,35553.1,0.0,3.3026089096,0.0000000000,78945007.6,20.0,10000,2021-08-16 21:01:57.029488
10.0,606.5,42661.8,35552.7,0.0,3.2992755426,0.0000000000,79920672.9,20.0,10000,2021-08-16 21:01:57.118468
10.0,606.6,43076.3,35898.3,0.0,3.3246319234,0.0000000000,79891171.6,20.0,10000,2021-08-16 21:01:57.518557
10.0,605.8,43079.1,35900.7,0.0,3.3207386005,0.0000000000,79762313.4,20.0,10000,2021-08-16 21:01:57.917844
10.0,606.6,43083.9,35904.0,0.0,3.3202959594,0.0000000000,79750785.9,20.0,10000,2021-08-16 21:01:58.216836
10.0,606.5,43086.6,35906.1,0.0,3.3201572875,0.0000000000,79749644.9,20.0,10000,2021-08-16 21:01:58.256557
10.0,606.5,43086.9,35906.4,0.0,3.3200851780,0.0000000000,79747684.6,20.0,10000,2021-08-16 21:01:58.325227
10.0,606.5,43022.5,35852.7,0.0,3.3198633028,0.0000000000,79741803.8,20.0,10000,2021-08-16 21:01:58.616246
10.0,606.4,43022.5,35852.7,0.0,3.3197135371,0.0000000000,79737941.8,20.0,10000,2021-08-16 21:01:58.655925
10.0,606.4,43022.5,35852.7,0.0,3.3196702714,0.0000000000,79736800.7,20.0,10000,2021-08-16 21:01:58.694499
10.0,606.4,43022.5,35852.7,0.0,3.3196270057,0.0000000000,79735659.7,20.0,10000,2021-08-16 21:01:58.738037
10.0,606.3,43022.5,35852.7,0.0,3.3195149588,0.0000000000,79732704.7,20.0,10000,2021-08-16 21:01:58.835397
10.0,606.3,43022.5,35852.7,0.0,3.3194705837,0.0000000000,79730451.8,20.0,10000,2021-08-16 21:01:58.913255
10.0,603.9,43022.5,35852.7,0.0,3.3149055588,0.0000000000,79546166.3,20.0,10000,2021-08-16 21:01:58.953470
10.0,603.9,43022.4,35852.6,0.0,3.3114476039,0.0000000000,79466317.3,20.0,10000,2021-08-16 21:01:59.030636
10.0,603.0,43022.4,35852.6,0.0,3.3113355938,0.0000000000,79463473.5,20.0,10000,2021-08-16 21:01:59.214601
10.0,602.1,43084.8,35904.5,0.0,3.3075223250,0.0000000000,79372053.5,20.0,10000,2021-08-16 21:01:59.535207
10.0,602.0,43082.8,35902.9,0.0,3.3072452734,0.0000000000,79367871.4,20.0,10000,2021-08-16 21:01:59.630792
10.0,602.0,43082.5,35902.7,0.0,3.3071060068,0.0000000000,79357471.5,20.0,10000,2021-08-16 21:02:00.048120
10.0,600.9,43079.1,35899.3,0.0,3.3062120327,0.0000000000,79211570.5,20.0,10000,2021-08-16 21:02:00.616374
10.0,600.6,43074.8,35901.5,0.0,3.3054771792,0.0000000000,79193176.3,20.0,10000,2021-08-16 21:02:01.017507
10.0,600.5,43080.1,35900.1,0.0,3.3052845764,0.0000000000,79191732.9,20.0,10000,2021-08-16 21:02:01.056649
10.0,600.5,43079.8,35899.9,0.0,3.3051897566,0.0000000000,79189327.3,20.0,10000,2021-08-16 21:02:01.123824
10.0,600.4,43016.1,35846.2,0.0,3.3049056148,0.0000000000,79141081.4,20.0,10000,2021-08-16 21:02:01.418924
10.0,599.9,42942.7,35784.4,0.0,3.3012815042,0.0000000000,79135899.8,20.0,10000,2021-08-16 21:02:01.550800
10.0,599.9,42941.8,35783.8,0.0,3.3011017536,0.0000000000,79853075.6,20.0,10000,2021-08-16 21:02:01.622427
10.0,603.7,43086.2,35903.7,0.0,3.3227514728,0.0000000000,79853108.4,20.0,10000,2021-08-16 21:02:01.662557
10.0,603.7,43086.5,35903.9,0.0,3.3228797770,0.0000000000,79974920.7,20.0,10000,2021-08-16 21:02:01.723186
10.0,603.7,43087.0,35904.3,0.0,3.3228797920,0.0000000000,79974954.4,20.0,10000,2021-08-16 21:02:01.762860
10.0,603.7,43087.2,35904.7,0.0,3.3228798157,0.0000000000,79975008.5,20.0,10000,2021-08-16 21:02:01.829655
10.0,603.7,43087.7,35905.2,0.0,3.3221040444,0.0000000000,79788192.9,20.0,10000,2021-08-16 21:02:02.420599
10.0,603.1,43092.5,35908.9,0.0,3.3221038000,0.0000000000,79788313.3,20.0,10000,2021-08-16 21:02:02.531351
10.0,603.1,43092.8,35909.4,0.0,3.3221037284,0.0000000000,79788410.3,20.0,10000,2021-08-16 21:02:02.623695
10.0,603.1,43093.4,35909.7,0.0,3.3221036965,0.0000000000,79788454.0,20.0,10000,2021-08-16 21:02:02.664241
10.0,603.1,43093.9,35910.1,0.0,3.3221035783,0.0000000000,79441318.8,20.0,10000,2021-08-16 21:02:02.918959
10.0,601.1,43096.1,35911.9,0.0,3.3183382754,0.0000000000,79517155.1,20.0,10000,2021-08-16 21:02:03.312420
10.0,601.7,43158.9,35964.2,0.0,3.3184247061,0.0000000000,79519427.8,20.0,10000,2021-08-16 21:02:03.440198
10.0,601.7,43158.9,35964.2,0.0,3.3154694249,0.0000000000,79439598.8,20.0,10000,2021-08-16 21:02:03.612540
10.0,600.7,43094.6,35910.6,0.0,3.3154694028,0.0000000000,79439619.5,20.0,10000,2021-08-16 21:02:03.651954
10.0,600.7,43094.1,35910.2,0.0,3.3154693887,0.0000000000,79439662.1,20.0,10000,2021-08-16 21:02:03.814514
10.0,600.7,43020.3,35848.7,0.0,3.3154693342,0.0000000000,79439822.2,20.0,10000,2021-08-16 21:02:04.032592
10.0,599.9,43019.7,35848.2,0.0,3.3122628225,0.0000000000,79353475.4,20.0,10000,2021-08-16 21:02:04.219512
10.0,599.8,43023.7,35851.0,0.0,3.3122479632,0.0000000000,79353096.6,20.0,10000,2021-08-16 21:02:04.259154
10.0,599.8,43023.1,35850.5,0.0,3.3122331040,0.0000000000,79352727.2,20.0,10000,2021-08-16 21:02:04.305263
10.0,599.8,43022.4,35850.0,0.0,3.3122160158,0.0000000000,79352282.0,20.0,10000,2021-08-16 21:02:04.345798
10.0,599.8,43021.8,35849.5,0.0,3.3155962252,0.0000000000,79438531.2,20.0,10000,2021-08-16 21:02:04.422858
10.0,600.7,43024.1,35851.6,0.0,3.3155650719,0.0000000000,79437774.2,20.0,10000,2021-08-16 21:02:04.462231
10.0,600.7,43023.1,35850.8,0.0,3.3155153748,0.0000000000,79520306.3,20.0,10000,2021-08-16 21:02:04.819695
10.0,600.6,42820.1,35681.3,0.0,3.3143063306,0.0000000000,79324539.8,20.0,10000,2021-08-16 21:02:04.930535
10.0,600.6,42819.2,35680.6,0.0,3.3142767119,0.0000000000,79323723.5,20.0,10000,2021-08-16 21:02:04.969860
10.0,600.5,42817.7,35679.3,0.0,3.3142241387,0.0000000000,79322329.8,20.0,10000,2021-08-16 21:02:05.115120
10.0,600.5,42811.2,35672.2,0.0,3.3137132982,0.0000000000,79083746.3,20.0,10000,2021-08-16 21:02:06.051073
10.0,598.0,42782.3,35646.5,0.0,3.3034637098,0.0000000000,78670468.8,20.0,10000,2021-08-16 21:02:06.618243
10.0,598.3,42772.4,35641.0,0.0,3.3029847094,0.0000000000,78751515.7,20.0,10000,2021-08-16 21:02:06.809838
10.0,598.2,42768.3,35637.5,0.0,3.3027734474,0.0000000000,78746342.7,20.0,10000,2021-08-16 21:02:06.921101
10.0,596.5,43162.3,35968.1,0.0,3.3120143298,0.0000000000,78403081.8,20.0,10000,2021-08-16 21:02:07.317840
10.0,596.3,43100.7,35914.1,0.0,3.3148888190,0.0000000000,78395124.3,20.0,10000,2021-08-16 21:02:07.432618
10.0,596.3,43100.9,35914.3,0.0,3.3148310608,0.0000000000,78393707.2,20.0,10000,2021-08-16 21:02:07.505490
10.0,596.3,43101.5,35914.7,0.0,3.3147214682,0.0000000000,78391018.3,20.0,10000,2021-08-16 21:02:07.546054
10.0,596.3,43101.7,35915.0,0.0,3.3146177996,0.0000000000,78388438.5,20.0,10000,2021-08-16 21:02:07.619250
10.0,596.3,43102.3,35915.8,0.0,3.3144548919,0.0000000000,78384477.8,20.0,10000,2021-08-16 21:02:07.726572
10.0,596.2,43102.2,35915.4,0.0,3.3143956527,0.0000000000,78382988.1,20.0,10000,2021-08-16 21:02:07.809451
10.0,594.3,43039.1,35862.7,0.0,3.3100626183,0.0000000000,78204267.3,20.0,10000,2021-08-16 21:02:08.108400
10.0,594.2,42969.5,35804.7,0.0,3.3097490085,0.0000000000,78052853.7,20.0,10000,2021-08-16 21:02:08.148785
10.0,594.2,42968.6,35804.0,0.0,3.3096578999,0.0000000000,78050479.2,20.0,10000,2021-08-16 21:02:08.258033
10.0,594.2,42965.5,35801.4,0.0,3.3095423476,0.0000000000,78189451.9,20.0,10000,2021-08-16 21:02:08.418475
10.0,592.5,42957.7,35795.9,0.0,3.3041631297,0.0000000000,78114529.8,20.0,10000,2021-08-16 21:02:09.122250
10.0,591.0,42807.4,35670.0,0.0,3.3038639371,0.0000000000,78279307.7,20.0,10000,2021-08-16 21:02:09.525008
10.0,592.1,42793.1,35658.1,0.0,3.3003721967,0.0000000000,78276461.1,20.0,10000,2021-08-16 21:02:09.642478
10.0,592.1,42728.2,35604.1,0.0,3.3002612792,0.0000000000,78273774.0,20.0,10000,2021-08-16 21:02:09.946547
10.0,592.0,42715.1,35586.1,0.0,3.2991782056,0.0000000000,78456658.3,20.0,10000,2021-08-16 21:02:10.427714
10.0,593.5,42693.4,35574.8,0.0,3.2919131057,0.0000000000,78377168.9,20.0,10000,2021-08-16 21:02:10.510488
10.0,593.5,42689.9,35571.9,0.0,3.2918253609,0.0000000000,78376254.6,20.0,10000,2021-08-16 21:02:10.549878
10.0,593.5,42688.2,35570.5,0.0,3.2917820439,0.0000000000,78374883.3,20.0,10000,2021-08-16 21:02:10.610044
10.0,592.6,42685.6,35568.3,0.0,3.2883073682,0.0000000000,78288080.9,20.0,10000,2021-08-16 21:02:10.651205
10.0,592.6,42683.9,35566.9,0.0,3.2882617405,0.0000000000,78380073.2,20.0,10000,2021-08-16 21:02:10.718733
10.0,593.7,42680.9,35564.5,0.0,3.2882009998,0.0000000000,78378753.3,20.0,10000,2021-08-16 21:02:10.759399
10.0,593.7,42603.1,35495.2,0.0,3.2874704692,0.0000000000,78208361.5,20.0,10000,2021-08-16 21:02:11.311604
10.0,593.5,42520.6,35430.5,0.0,3.2871884452,0.0000000000,78201944.4,20.0,10000,2021-08-16 21:02:11.350550
10.0,593.5,42518.4,35428.7,0.0,3.2870996188,0.0000000000,78198685.0,20.0,10000,2021-08-16 21:02:11.420819
10.0,593.4,42507.0,35419.6,0.0,3.2895021308,0.0000000000,77922906.8,20.0,10000,2021-08-16 21:02:12.014517
10.0,591.4,42472.5,35386.8,0.0,3.2802659392,0.0000000000,78160550.9,20.0,10000,2021-08-16 21:02:12.816150
10.0,607.4,43039.2,35865.1,0.0,3.3187633684,0.0000000000,79498006.6,20.0,10000,2021-08-16 21:02:12.933676
10.0,607.4,43039.5,35865.4,0.0,3.3187951553,0.0000000000,79498932.2,20.0,10000,2021-08-16 21:02:13.020298
10.0,607.4,43040.2,35865.9,0.0,3.3188317473,0.0000000000,79500062.4,20.0,10000,2021-08-16 21:02:13.217110
10.0,607.4,43042.1,35867.5,0.0,3.3219617580,0.0000000000,79579979.3,20.0,10000,2021-08-16 21:02:13.332857
10.0,607.4,43042.4,35867.8,0.0,3.3219616938,0.0000000000,79580103.2,20.0,10000,2021-08-16 21:02:13.430856
10.0,607.4,43043.1,35868.3,0.0,3.3219615325,0.0000000000,79580158.0,20.0,10000,2021-08-16 21:02:13.469737
10.0,607.4,43043.4,35868.6,0.0,3.3219614503,0.0000000000,79580224.5,20.0,10000,2021-08-16 21:02:13.520397
10.0,607.4,43043.7,35868.9,0.0,3.3219613844,0.0000000000,79580276.7,20.0,10000,2021-08-16 21:02:13.561428
10.0,607.4,43044.2,35869.3,0.0,3.3219612742,0.0000000000,79580362.7,20.0,10000,2021-08-16 21:02:13.628184
10.0,607.4,43044.5,35869.5,0.0,3.3219611178,0.0000000000,79432914.8,20.0,10000,2021-08-16 21:02:13.725040
10.0,605.3,43045.7,35871.0,0.0,3.3218409101,0.0000000000,79288702.4,20.0,10000,2021-08-16 21:02:14.210814
10.0,604.1,42976.5,35812.4,0.0,3.3219054918,0.0000000000,79286453.2,20.0,10000,2021-08-16 21:02:14.249710
10.0,604.1,42911.1,35757.9,0.0,3.3218766084,0.0000000000,79285397.7,20.0,10000,2021-08-16 21:02:14.311349
10.0,604.1,42910.6,35757.5,0.0,3.3218306913,0.0000000000,79284688.3,20.0,10000,2021-08-16 21:02:14.417038
10.0,604.0,42909.3,35756.4,0.0,3.3100964423,0.0000000000,78917786.0,20.0,10000,2021-08-16 21:02:14.921038
10.0,601.2,42815.1,35678.8,0.0,3.3061002289,0.0000000000,78817945.4,20.0,10000,2021-08-16 21:02:15.315836
10.0,600.2,42815.1,35678.8,0.0,3.3059047854,0.0000000000,78739650.2,20.0,10000,2021-08-16 21:02:15.409922
10.0,600.2,42728.0,35606.1,0.0,3.3024771706,0.0000000000,78737883.6,20.0,10000,2021-08-16 21:02:15.450197
10.0,600.2,42728.6,35606.5,0.0,3.2987537608,0.0000000000,78634277.4,20.0,10000,2021-08-16 21:02:15.910396
10.0,599.2,42648.8,35539.8,0.0,3.2939869135,0.0000000000,78663360.1,20.0,10000,2021-08-16 21:02:15.973309
10.0,599.2,42649.2,35540.1,0.0,3.2938371412,0.0000000000,78659786.3,20.0,10000,2021-08-16 21:02:16.029729
10.0,599.2,42649.2,35540.1,0.0,3.2937650286,0.0000000000,78584570.7,20.0,10000,2021-08-16 21:02:16.069067
10.0,598.2,42649.2,35540.1,0.0,3.2901865947,0.0000000000,78581763.7,20.0,10000,2021-08-16 21:02:16.123792
10.0,598.2,42649.2,35540.1,0.0,3.2900978271,0.0000000000,78579684.5,20.0,10000,2021-08-16 21:02:16.162861
10.0,598.2,42649.2,35540.1,0.0,3.2899602374,0.0000000000,78576461.7,20.0,10000,2021-08-16 21:02:16.225255
10.0,598.2,42649.2,35540.1,0.0,3.2898714699,0.0000000000,78574382.5,20.0,10000,2021-08-16 21:02:16.309234
10.0,598.1,42650.3,35540.9,0.0,3.2924004578,0.0000000000,78649435.5,20.0,10000,2021-08-16 21:02:16.633048
10.0,598.9,42646.8,35537.4,0.0,3.2921649589,0.0000000000,78527603.2,20.0,10000,2021-08-16 21:02:16.733159
10.0,598.9,42645.3,35536.8,0.0,3.2917722703,0.0000000000,78521221.1,20.0,10000,2021-08-16 21:02:16.831758
10.0,607.2,42921.5,35767.7,0.0,3.3228272855,0.0000000000,79164751.4,20.0,10000,2021-08-16 21:02:16.930710
10.0,608.2,42854.4,35712.4,0.0,3.3261369588,0.0000000000,79238318.8,20.0,10000,2021-08-16 21:02:17.517015
10.0,608.2,42926.8,35772.1,0.0,3.3259958985,0.0000000000,79235049.4,20.0,10000,2021-08-16 21:02:17.822393
10.0,608.2,42926.8,35772.1,0.0,3.3259159273,0.0000000000,79232514.9,20.0,10000,2021-08-16 21:02:18.213287
10.0,608.2,42923.8,35768.8,0.0,3.3258074478,0.0000000000,79230799.9,20.0,10000,2021-08-16 21:02:18.324667
10.0,609.3,42922.2,35768.3,0.0,3.3258074034,0.0000000000,79331175.2,20.0,10000,2021-08-16 21:02:18.418329
10.0,609.3,42920.9,35767.1,0.0,3.3257477953,0.0000000000,79329434.8,20.0,10000,2021-08-16 21:02:18.714883
10.0,608.0,42847.0,35705.6,0.0,3.3255484184,0.0000000000,79235223.0,20.0,10000,2021-08-16 21:02:18.829587
10.0,608.0,42770.5,35641.5,0.0,3.3255339791,0.0000000000,79234893.5,20.0,10000,2021-08-16 21:02:18.868795
10.0,608.0,42770.0,35641.1,0.0,3.3255195399,0.0000000000,79234538.7,20.0,10000,2021-08-16 21:02:18.910697
10.0,608.0,42766.7,35638.7,0.0,3.3255039899,0.0000000000,79234158.6,20.0,10000,2021-08-16 21:02:19.009183
10.0,608.0,42765.3,35637.5,0.0,3.3254673365,0.0000000000,79233372.9,20.0,10000,2021-08-16 21:02:19.050090
10.0,608.0,42764.2,35633.3,0.0,3.3254388282,0.0000000000,79232722.4,20.0,10000,2021-08-16 21:02:19.126819
10.0,608.0,42760.1,35632.1,0.0,3.3222940322,0.0000000000,79072296.5,20.0,10000,2021-08-16 21:02:19.418334
10.0,607.0,42754.8,35628.4,0.0,3.3190139324,0.0000000000,79069014.8,20.0,10000,2021-08-16 21:02:19.535498
10.0,606.9,42754.3,35627.9,0.0,3.3189695025,0.0000000000,79067948.3,20.0,10000,2021-08-16 21:02:19.573496
10.0,606.9,42753.7,35627.5,0.0,3.3189195189,0.0000000000,79066690.3,20.0,10000,2021-08-16 21:02:19.621750
10.0,606.9,42817.0,35680.2,0.0,3.3188717568,0.0000000000,78985534.7,20.0,10000,2021-08-16 21:02:20.119326
10.0,603.9,42802.5,35596.8,0.0,3.2943916585,0.0000000000,78823360.9,20.0,10000,2021-08-16 21:02:20.816445
10.0,604.1,42639.8,35532.2,0.0,3.2941592795,0.0000000000,78899330.3,20.0,10000,2021-08-16 21:02:21.016457
10.0,605.0,42635.5,35525.7,0.0,3.2929394566,0.0000000000,79167277.9,20.0,10000,2021-08-16 21:02:21.227230
10.0,606.4,42631.0,35523.7,0.0,3.2925881479,0.0000000000,79293793.4,20.0,10000,2021-08-16 21:02:21.517251
10.0,607.7,42616.5,35512.2,0.0,3.2922563988,0.0000000000,79285879.9,20.0,10000,2021-08-16 21:02:21.820591
10.0,607.7,42611.8,35507.1,0.0,3.2953349874,0.0000000000,79485342.3,20.0,10000,2021-08-16 21:02:21.925441
10.0,608.7,42926.4,35772.4,0.0,3.3138953795,0.0000000000,79510756.0,20.0,10000,2021-08-16 21:02:22.035644
10.0,608.7,42927.2,35773.0,0.0,3.3138952575,0.0000000000,79510637.4,20.0,10000,2021-08-16 21:02:22.073979
10.0,608.7,42927.4,35773.3,0.0,3.3138951168,0.0000000000,79510500.6,20.0,10000,2021-08-16 21:02:22.120240
10.0,609.4,42927.8,35773.5,0.0,3.3105861462,0.0000000000,79313421.5,20.0,10000,2021-08-16 21:02:22.160491
10.0,609.4,42928.3,35774.0,0.0,3.3106119678,0.0000000000,79313884.1,20.0,10000,2021-08-16 21:02:22.231406
10.0,610.3,42928.6,35774.2,0.0,3.3137835995,0.0000000000,79395800.7,20.0,10000,2021-08-16 21:02:22.515309
10.0,610.3,42841.7,35703.5,0.0,3.3137820203,0.0000000000,79229958.5,20.0,10000,2021-08-16 21:02:22.851961
10.0,608.7,42844.4,35704.7,0.0,3.3097280104,0.0000000000,79230584.4,20.0,10000,2021-08-16 21:02:22.928415
10.0,608.8,42845.0,35705.2,0.0,3.3097422327,0.0000000000,79230828.5,20.0,10000,2021-08-16 21:02:22.967733
10.0,608.8,42845.9,35705.9,0.0,3.3097648423,0.0000000000,79231222.8,20.0,10000,2021-08-16 21:02:23.032608
10.0,607.9,42846.5,35707.0,0.0,3.3066040832,0.0000000000,79065238.5,20.0,10000,2021-08-16 21:02:23.417968
10.0,608.1,42913.8,35762.5,0.0,3.2992794225,0.0000000000,78946135.3,20.0,10000,2021-08-16 21:02:23.918920
10.0,608.1,42837.2,35699.1,0.0,3.2990552574,0.0000000000,78939524.1,20.0,10000,2021-08-16 21:02:24.125249
10.0,608.1,42841.1,35701.5,0.0,3.3022101073,0.0000000000,79012336.2,20.0,10000,2021-08-16 21:02:24.323016
10.0,608.9,42843.0,35703.1,0.0,3.3020728271,0.0000000000,79009343.3,20.0,10000,2021-08-16 21:02:24.415113
10.0,608.9,42844.3,35704.2,0.0,3.3019690299,0.0000000000,79008078.3,20.0,10000,2021-08-16 21:02:24.514888
10.0,610.8,42910.3,35759.2,0.0,3.3081682854,0.0000000000,79148256.1,20.0,10000,2021-08-16 21:02:24.809540
10.0,610.7,42911.9,35760.5,0.0,3.3079331428,0.0000000000,79142499.5,20.0,10000,2021-08-16 21:02:24.848931
10.0,610.7,42912.4,35761.0,0.0,3.3077442882,0.0000000000,79137646.9,20.0,10000,2021-08-16 21:02:24.950248
10.0,610.7,42912.9,35761.3,0.0,3.3076146820,0.0000000000,79134316.6,20.0,10000,2021-08-16 21:02:25.021230
10.0,610.6,42908.8,35758.4,0.0,3.3075406214,0.0000000000,79132413.6,20.0,10000,2021-08-16 21:02:25.061283
10.0,610.6,42909.2,35758.8,0.0,3.3002601375,0.0000000000,78864995.8,20.0,10000,2021-08-16 21:02:25.127216
10.0,608.5,42909.5,35759.0,0.0,3.3001861106,0.0000000000,78863068.7,20.0,10000,2021-08-16 21:02:25.166189
10.0,608.5,42910.0,35759.4,0.0,3.2957288116,0.0000000000,78932901.4,20.0,10000,2021-08-16 21:02:25.418010
10.0,607.6,42912.1,35761.2,0.0,3.2917819060,0.0000000000,78762269.0,20.0,10000,2021-08-16 21:02:25.531751
10.0,607.6,42912.4,35761.4,0.0,3.2917386738,0.0000000000,78759883.6,20.0,10000,2021-08-16 21:02:25.614546
10.0,606.8,42911.2,35759.9,0.0,3.2883350351,0.0000000000,78697690.6,20.0,10000,2021-08-16 21:02:25.712907
10.0,606.8,42911.9,35760.5,0.0,3.2881872748,0.0000000000,78693729.7,20.0,10000,2021-08-16 21:02:26.020871
10.0,605.0,42913.3,35761.1,0.0,3.2872880556,0.0000000000,78842555.9,20.0,10000,2021-08-16 21:02:26.616621
10.0,604.8,42714.6,35593.9,0.0,3.2788441954,0.0000000000,78576753.3,20.0,10000,2021-08-16 21:02:26.922702
10.0,602.6,42708.2,35589.1,0.0,3.2784591382,0.0000000000,78568065.3,20.0,10000,2021-08-16 21:02:27.023946
10.0,602.6,42621.9,35574.5,0.0,3.3150261640,0.0000000000,79499382.3,20.0,10000,2021-08-16 21:02:27.117238
10.0,609.1,42687.5,35572.4,0.0,3.3148311548,0.0000000000,79493680.2,20.0,10000,2021-08-16 21:02:27.511459
10.0,609.0,42683.0,35568.7,0.0,3.3146643219,0.0000000000,79490373.0,20.0,10000,2021-08-16 21:02:27.616065
10.0,609.0,42681.5,35567.5,0.0,3.3145872081,0.0000000000,79489721.3,20.0,10000,2021-08-16 21:02:27.656344
10.0,609.0,42680.9,35567.0,0.0,3.3178990781,0.0000000000,79367220.0,20.0,10000,2021-08-16 21:02:28.015612
10.0,610.1,42675.8,35562.7,0.0,3.3088689922,0.0000000000,79366868.3,20.0,10000,2021-08-16 21:02:28.055952
10.0,610.1,42674.8,35561.9,0.0,3.3088421162,0.0000000000,79366235.4,20.0,10000,2021-08-16 21:02:28.128130
10.0,610.1,42674.2,35557.7,0.0,3.3087715668,0.0000000000,79364530.1,20.0,10000,2021-08-16 21:02:28.321978
10.0,610.9,42667.7,35556.1,0.0,3.3046261558,0.0000000000,79175720.1,20.0,10000,2021-08-16 21:02:28.413670
10.0,610.9,42666.4,35555.0,0.0,3.3008426758,0.0000000000,78984652.6,20.0,10000,2021-08-16 21:02:28.452952
10.0,610.9,42665.9,35554.5,0.0,3.3008570046,0.0000000000,78985228.7,20.0,10000,2021-08-16 21:02:28.511534
10.0,610.9,42665.0,35553.8,0.0,3.3009025627,0.0000000000,78986322.2,20.0,10000,2021-08-16 21:02:28.848134
10.0,610.0,42586.3,35346.7,0.0,3.2974992423,0.0000000000,78901494.0,20.0,10000,2021-08-16 21:02:29.117532
10.0,610.0,42415.4,35402.4,0.0,3.2974984508,0.0000000000,78901655.5,20.0,10000,2021-08-16 21:02:29.329860
10.0,609.9,42483.2,35401.2,0.0,3.2974981991,0.0000000000,78901706.3,20.0,10000,2021-08-16 21:02:29.427022
10.0,609.9,42481.8,35400.7,0.0,3.2974980797,0.0000000000,78960405.9,20.0,10000,2021-08-16 21:02:29.766343
10.0,610.5,42405.0,35336.6,0.0,3.2975965037,0.0000000000,79210725.7,20.0,10000,2021-08-16 21:02:30.516054
10.0,612.4,42389.3,35323.6,0.0,3.3028372750,0.0000000000,79273806.2,20.0,10000,2021-08-16 21:02:30.571704
10.0,612.4,42388.2,35322.5,0.0,3.3027483632,0.0000000000,79271875.4,20.0,10000,2021-08-16 21:02:30.623493
10.0,612.4,42387.1,35321.8,0.0,3.3026905706,0.0000000000,79270554.4,20.0,10000,2021-08-16 21:02:30.664015
