pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,531.2,31500.9,26061.5,15.1,2.5578226653,0.1603095702,62728761.0,20.0,11000,2021-08-16 21:31:14.712238
10.0,531.4,31448.2,26017.9,15.1,2.5584971223,0.1603197705,62731531.6,20.0,11000,2021-08-16 21:31:14.751188
10.0,531.4,31447.6,26017.4,15.1,2.5585582365,0.1603251431,62733025.1,20.0,11000,2021-08-16 21:31:14.820281
10.0,531.4,31443.3,26013.8,15.5,2.5610740880,0.1604029867,62796417.3,20.0,11000,2021-08-16 21:31:14.861864
10.0,531.4,31442.5,26012.8,15.5,2.5611133560,0.1604074193,62797342.0,20.0,11000,2021-08-16 21:31:14.923923
10.0,531.5,31441.2,26012.1,15.5,2.5638253525,0.1605412702,62865618.9,20.0,11000,2021-08-16 21:31:15.024831
10.0,531.5,31437.5,26009.0,15.5,2.5663932961,0.1607004306,62927835.5,20.0,11000,2021-08-16 21:31:15.319381
10.0,531.7,31379.3,25959.2,15.5,2.5688795298,0.1608430252,62974897.9,20.0,11000,2021-08-16 21:31:15.617581
10.0,531.8,31373.6,25956.3,15.5,2.5688466273,0.1608440288,62974672.9,20.0,11000,2021-08-16 21:31:15.656263
10.0,531.8,31371.6,25954.7,15.5,2.5688262591,0.1608458080,62973800.7,20.0,11000,2021-08-16 21:31:15.812628
10.0,531.8,31368.5,25952.1,15.5,2.5714826600,0.1608563145,62884908.7,20.0,11000,2021-08-16 21:31:15.914993
10.0,531.9,31399.8,25975.2,15.2,2.5740622002,0.1616010145,62927032.6,20.0,11000,2021-08-16 21:31:16.417565
10.0,532.1,31389.1,25968.8,15.2,2.5738237487,0.1615873121,62921540.0,20.0,11000,2021-08-16 21:31:16.615635
10.0,532.2,31385.9,25966.1,15.2,2.5760851268,0.1615498022,62927107.9,20.0,11000,2021-08-16 21:31:16.715857
10.0,531.4,31943.6,26433.1,14.7,2.6014711231,0.1599666951,63085084.3,20.0,11000,2021-08-16 21:31:16.754672
10.0,532.2,31943.6,26433.1,14.7,2.6014598910,0.1599665675,63084624.4,20.0,11000,2021-08-16 21:31:16.813229
10.0,532.2,32015.1,26493.0,14.7,2.6014428987,0.1599664795,63084299.2,20.0,11000,2021-08-16 21:31:16.853455
10.0,532.3,32091.6,26557.1,14.7,2.6028343892,0.1601082925,62961976.9,20.0,11000,2021-08-16 21:31:17.015550
10.0,532.4,32091.6,26557.1,14.7,2.6028373752,0.1601142171,62961371.2,20.0,11000,2021-08-16 21:31:17.509179
10.0,531.9,32091.6,26557.1,14.7,2.6003450552,0.1600508779,62885281.5,20.0,11000,2021-08-16 21:31:17.548150
10.0,531.9,32091.6,26557.1,14.7,2.6002974387,0.1600522907,62883507.4,20.0,11000,2021-08-16 21:31:17.722327
10.0,532.0,32091.6,26557.1,14.7,2.6019803935,0.1603146464,62774190.6,20.0,11000,2021-08-16 21:31:17.818964
10.0,532.1,32091.6,26557.1,14.7,2.6019832817,0.1603211843,62773888.5,20.0,11000,2021-08-16 21:31:18.014641
10.0,532.4,32038.6,26548.2,14.7,2.6044663713,0.1604985160,62823441.8,20.0,11000,2021-08-16 21:31:18.618930
10.0,532.8,32195.0,26644.3,14.7,2.6044314096,0.1604995036,62823075.6,20.0,11000,2021-08-16 21:31:18.656634
10.0,532.8,32195.4,26644.6,14.7,2.6044128530,0.1605012073,62822427.9,20.0,11000,2021-08-16 21:31:18.726287
10.0,532.9,32195.6,26644.8,14.7,2.6044026334,0.1605021455,62822071.2,20.0,11000,2021-08-16 21:31:18.764700
10.0,532.9,32195.9,26645.0,14.7,2.6043921449,0.1605034048,62821583.0,20.0,11000,2021-08-16 21:31:18.818653
10.0,532.9,32196.2,26645.2,14.7,2.6043579900,0.1605063677,62819705.5,20.0,11000,2021-08-16 21:31:19.019237
10.0,533.2,32355.2,26738.8,14.7,2.6042512223,0.1605160466,62815950.5,20.0,11000,2021-08-16 21:31:19.521415
10.0,533.6,32306.9,26738.8,14.7,2.6041673142,0.1605237749,62813828.9,20.0,11000,2021-08-16 21:31:19.646767
10.0,533.6,32306.9,26738.8,14.7,2.6041428410,0.1605259971,62813002.7,20.0,11000,2021-08-16 21:31:19.731282
10.0,533.7,32306.9,26738.9,14.7,2.6041320836,0.1605281700,62812176.6,20.0,11000,2021-08-16 21:31:20.210141
10.0,531.9,32377.8,26796.8,14.7,2.5929874436,0.1599046284,62557542.1,20.0,11000,2021-08-16 21:31:20.615960
10.0,531.1,32373.1,26794.4,14.7,2.5928040636,0.1598991574,62553072.4,20.0,11000,2021-08-16 21:31:20.652885
10.0,531.1,32456.2,26864.0,14.7,2.5926966144,0.1598959264,62550354.8,20.0,11000,2021-08-16 21:31:20.728956
10.0,531.1,32455.4,26863.3,14.7,2.5926421735,0.1598942894,62548995.9,20.0,11000,2021-08-16 21:31:20.792792
10.0,531.1,32454.0,26862.1,14.7,2.5952069193,0.1601928836,62609462.2,20.0,11000,2021-08-16 21:31:20.832810
10.0,531.2,32453.1,26861.4,14.7,2.5951391619,0.1601898555,62607786.7,20.0,11000,2021-08-16 21:31:20.870598
10.0,531.2,32452.3,26860.8,14.7,2.5950540309,0.1601860509,62605681.6,20.0,11000,2021-08-16 21:31:20.923725
10.0,531.2,32445.5,26853.4,14.7,2.5885455285,0.1599791649,62453586.6,20.0,11000,2021-08-16 21:31:21.611560
10.0,531.5,32383.5,26803.8,14.7,2.5882436519,0.1599609241,62442682.7,20.0,11000,2021-08-16 21:31:21.717329
10.0,531.6,32380.6,26799.9,14.7,2.6290764911,0.1593897501,63461248.2,20.0,11000,2021-08-16 21:31:21.840138
10.0,539.8,32829.4,27176.7,14.7,2.6370478921,0.1600733184,63279181.1,20.0,11000,2021-08-16 21:31:21.918109
10.0,539.9,32829.0,27176.3,14.7,2.6370478921,0.1600733184,63279181.1,20.0,11000,2021-08-16 21:31:22.236155
10.0,540.2,32827.0,27174.6,14.7,2.6408552859,0.1608937602,63194250.0,20.0,11000,2021-08-16 21:31:22.609811
10.0,540.4,32825.2,27173.2,14.7,2.6408552859,0.1608937602,63194250.0,20.0,11000,2021-08-16 21:31:22.712938
10.0,540.5,32824.7,27172.7,14.7,2.6408552859,0.1608937602,63194250.0,20.0,11000,2021-08-16 21:31:22.751432
10.0,540.6,32824.5,27172.5,14.7,2.6408552859,0.1608937602,63194250.0,20.0,11000,2021-08-16 21:31:22.804829
10.0,540.6,32824.2,27172.3,14.7,2.6408552859,0.1608937602,63194250.0,20.0,11000,2021-08-16 21:31:22.845872
10.0,539.2,32823.7,27171.9,14.7,2.6356596969,0.1607181489,63077803.4,20.0,11000,2021-08-16 21:31:23.121764
10.0,539.3,32822.4,27170.6,14.7,2.6355377929,0.1607141662,63075168.2,20.0,11000,2021-08-16 21:31:23.452031
10.0,539.6,32820.4,27169.2,14.7,2.6383456274,0.1607312855,62974384.5,20.0,11000,2021-08-16 21:31:23.536379
10.0,539.6,32820.2,27169.0,14.7,2.6383224076,0.1607305046,62973865.3,20.0,11000,2021-08-16 21:31:23.575935
10.0,539.7,32819.9,27168.7,14.7,2.6382933828,0.1607295089,62973112.4,20.0,11000,2021-08-16 21:31:23.633805
10.0,539.7,32819.3,27168.3,14.7,2.6382301089,0.1607274004,62971801.2,20.0,11000,2021-08-16 21:31:23.734677
10.0,539.8,32818.8,27167.8,14.7,2.6356795791,0.1603254602,62905973.6,20.0,11000,2021-08-16 21:31:23.834627
10.0,539.9,32818.5,27167.6,14.7,2.6356053639,0.1603198791,62904226.9,20.0,11000,2021-08-16 21:31:23.920778
10.0,540.0,32817.6,27166.5,14.7,2.6353451740,0.1602927046,62892041.2,20.0,11000,2021-08-16 21:31:24.718175
10.0,539.7,32813.7,27163.6,14.7,2.6343848820,0.1603373127,62706560.0,20.0,11000,2021-08-16 21:31:24.756817
10.0,539.7,32813.5,27163.4,14.7,2.6343507660,0.1603341491,62705338.1,20.0,11000,2021-08-16 21:31:24.815414
10.0,539.7,32813.2,27163.2,14.7,2.6342991547,0.1603320579,62704530.4,20.0,11000,2021-08-16 21:31:24.856538
10.0,539.7,32812.7,27162.8,14.7,2.6341521937,0.1603707159,62363625.4,20.0,11000,2021-08-16 21:31:25.417876
10.0,538.4,32888.2,27226.3,14.7,2.6374717076,0.1609633242,62052499.4,20.0,11000,2021-08-16 21:31:25.620092
10.0,538.6,32832.9,27180.5,14.7,2.6434637625,0.1609590082,62049982.5,20.0,11000,2021-08-16 21:31:25.731812
10.0,538.6,32832.5,27180.2,14.7,2.6433884738,0.1609558627,62048066.9,20.0,11000,2021-08-16 21:31:25.817977
10.0,538.7,32831.5,27179.4,14.7,2.6407983258,0.1608791203,61984144.0,20.0,11000,2021-08-16 21:31:25.910539
10.0,538.8,32734.3,27098.9,14.7,2.6432816198,0.1610270206,62038617.9,20.0,11000,2021-08-16 21:31:26.125727
10.0,538.9,32873.9,27216.4,14.7,2.6402791169,0.1608905865,62026259.0,20.0,11000,2021-08-16 21:31:26.508229
10.0,539.1,32970.3,27298.1,14.7,2.6446834778,0.1611086129,61901197.6,20.0,11000,2021-08-16 21:31:26.606129
10.0,539.1,32969.2,27297.3,15.0,2.6445102508,0.1611009594,61896791.8,20.0,11000,2021-08-16 21:31:26.647013
10.0,543.9,33272.3,27550.7,14.7,2.6718373094,0.1594787761,63035765.8,20.0,11000,2021-08-16 21:31:26.725151
10.0,544.0,33272.6,27550.9,14.7,2.6718262091,0.1594776383,63035428.8,20.0,11000,2021-08-16 21:31:26.764193
10.0,544.1,33273.0,27551.2,14.7,2.6718081711,0.1594757893,63034881.1,20.0,11000,2021-08-16 21:31:26.855286
10.0,544.1,33273.6,27551.7,14.7,2.6717793102,0.1594705837,63033280.2,20.0,11000,2021-08-16 21:31:27.021390
10.0,544.3,33274.8,27552.8,14.7,2.6712298891,0.1591726420,62876179.1,20.0,11000,2021-08-16 21:31:27.220454
10.0,544.5,33275.6,27553.4,14.7,2.6711959902,0.1591650167,62875428.6,20.0,11000,2021-08-16 21:31:27.311687
10.0,544.5,33276.2,27553.9,14.7,2.6740613026,0.1591648183,62946334.7,20.0,11000,2021-08-16 21:31:27.351406
10.0,544.6,33276.4,27554.1,14.7,2.6740216456,0.1591606649,62945391.1,20.0,11000,2021-08-16 21:31:27.421768
10.0,544.7,33334.3,27643.6,14.7,2.6761502617,0.1594732707,62833766.1,20.0,11000,2021-08-16 21:31:28.315692
10.0,545.0,33269.7,27548.4,14.7,2.6815556247,0.1597412577,62640423.5,20.0,11000,2021-08-16 21:31:28.428861
10.0,545.1,33269.0,27547.9,14.7,2.6841479743,0.1601607321,62702599.4,20.0,11000,2021-08-16 21:31:28.467248
10.0,545.1,33268.4,27547.3,14.7,2.6841015778,0.1601571605,62701654.2,20.0,11000,2021-08-16 21:31:28.519817
10.0,545.2,33267.5,27546.6,14.7,2.6840667803,0.1601545997,62700976.6,20.0,11000,2021-08-16 21:31:28.559072
10.0,545.2,33266.2,27545.6,14.7,2.6840007545,0.1601495456,62699621.2,20.0,11000,2021-08-16 21:31:28.633098
10.0,545.3,33264.6,27544.2,14.7,2.6864473907,0.1602358605,62580184.4,20.0,11000,2021-08-16 21:31:29.017324
10.0,546.2,33475.0,27718.4,14.7,2.6888247155,0.1605412844,62656839.9,20.0,11000,2021-08-16 21:31:29.217720
10.0,546.9,33572.0,27798.8,14.7,2.6973037252,0.1605381022,62656059.0,20.0,11000,2021-08-16 21:31:29.255741
10.0,546.9,33571.6,27798.4,14.7,2.6972707757,0.1605333698,62654846.7,20.0,11000,2021-08-16 21:31:29.314422
10.0,547.0,33570.9,27797.9,14.7,2.7022316207,0.1607440979,62580021.7,20.0,11000,2021-08-16 21:31:29.415188
10.0,546.3,33569.8,27797.0,14.7,2.6994349637,0.1606714317,62521288.5,20.0,11000,2021-08-16 21:31:29.454732
10.0,546.4,33569.0,27796.3,14.7,2.6993447674,0.1606646553,62519245.9,20.0,11000,2021-08-16 21:31:29.533350
10.0,546.4,33567.9,27795.3,14.7,2.7054466346,0.1607519300,62479384.7,20.0,11000,2021-08-16 21:31:29.719115
10.0,547.2,33616.2,27835.1,15.0,2.7049256518,0.1606965950,62464028.6,20.0,11000,2021-08-16 21:31:30.420441
10.0,547.7,33895.8,28066.8,15.0,2.7046445007,0.1606799784,62461755.9,20.0,11000,2021-08-16 21:31:30.530538
10.0,547.8,33895.1,28066.2,15.0,2.7045609638,0.1606724767,62459917.9,20.0,11000,2021-08-16 21:31:30.624606
10.0,547.9,33893.4,28064.9,15.0,2.7045250339,0.1606692502,62459127.4,20.0,11000,2021-08-16 21:31:30.663832
10.0,547.9,33892.8,28064.3,15.0,2.7044900023,0.1606652977,62458159.0,20.0,11000,2021-08-16 21:31:30.713242
10.0,547.9,33891.9,28063.6,15.0,2.7044432935,0.1607845033,62562961.5,20.0,11000,2021-08-16 21:31:30.819545
10.0,547.4,33885.3,28058.1,15.0,2.7107954191,0.1603837518,62624442.8,20.0,11000,2021-08-16 21:31:31.420346
10.0,547.7,33823.9,28007.3,15.0,2.7105372376,0.1603682177,62621505.2,20.0,11000,2021-08-16 21:31:31.533279
10.0,547.7,33765.2,27957.4,15.0,2.7193566037,0.1607643674,62818063.4,20.0,11000,2021-08-16 21:31:31.635260
10.0,549.0,33760.7,27954.8,15.0,2.7192364363,0.1607507081,64566824.7,20.0,11000,2021-08-16 21:31:31.737011
10.0,557.6,34372.2,28468.6,14.7,2.7563446470,0.1601843197,64510283.8,20.0,11000,2021-08-16 21:31:31.808550
10.0,557.7,34372.2,28468.6,14.7,2.7591737441,0.1604831282,64581280.8,20.0,11000,2021-08-16 21:31:31.910847
10.0,556.9,34372.2,28468.6,14.7,2.7587483930,0.1609373219,64634714.6,20.0,11000,2021-08-16 21:31:32.122487
10.0,558.3,34372.2,28468.6,14.7,2.7663276187,0.1612270883,64868403.9,20.0,11000,2021-08-16 21:31:32.325181
10.0,559.1,34421.8,28509.7,14.7,2.7707872484,0.1612254774,64867701.0,20.0,11000,2021-08-16 21:31:32.448325
10.0,559.2,34422.2,28510.0,14.7,2.7707713188,0.1612248923,64867448.7,20.0,11000,2021-08-16 21:31:32.514167
10.0,559.3,34422.6,28510.3,14.7,2.7707545651,0.1612241172,64867102.3,20.0,11000,2021-08-16 21:31:32.616048
10.0,559.4,34440.3,28525.0,14.7,2.7707265508,0.1612238057,64866967.8,20.0,11000,2021-08-16 21:31:32.719150
10.0,559.5,34440.3,28525.1,14.7,2.7706963394,0.1612229547,64866587.8,20.0,11000,2021-08-16 21:31:32.815845
10.0,559.6,34440.3,28525.1,14.7,2.7706504729,0.1612216933,64865757.0,20.0,11000,2021-08-16 21:31:33.119745
10.0,559.9,34440.4,28607.1,14.7,2.7676684154,0.1609385811,64732945.5,20.0,11000,2021-08-16 21:31:33.444850
10.0,560.2,34539.3,28607.1,14.7,2.7649314814,0.1609359377,64731762.8,20.0,11000,2021-08-16 21:31:33.483253
10.0,560.2,34539.3,28607.1,14.7,2.7686302294,0.1611977063,64819137.7,20.0,11000,2021-08-16 21:31:33.522679
10.0,560.2,34539.3,28607.1,14.7,2.7685946969,0.1611961811,64818419.5,20.0,11000,2021-08-16 21:31:33.561688
10.0,560.9,34539.3,28607.1,14.7,2.7765028935,0.1617376113,65059222.2,20.0,11000,2021-08-16 21:31:33.920106
10.0,561.9,34539.4,28607.2,14.7,2.7810800090,0.1619790788,65119167.2,20.0,11000,2021-08-16 21:31:34.216271
10.0,562.1,34539.5,28607.2,14.7,2.7809310033,0.1619666328,65118081.6,20.0,11000,2021-08-16 21:31:34.254635
10.0,562.1,34539.5,28607.2,14.7,2.7808401462,0.1619590438,65116188.1,20.0,11000,2021-08-16 21:31:34.330961
10.0,562.2,34539.5,28607.2,14.7,2.7807916891,0.1619549963,65115178.2,20.0,11000,2021-08-16 21:31:34.369822
10.0,562.3,34592.0,28650.7,14.7,2.7807190034,0.1619489251,65113638.1,20.0,11000,2021-08-16 21:31:34.614504
10.0,562.6,34668.5,28713.5,14.7,2.7798204149,0.1619119321,65099232.0,20.0,11000,2021-08-16 21:31:35.114980
10.0,562.7,34666.7,28712.5,14.7,2.7846273211,0.1629430169,65196069.6,20.0,11000,2021-08-16 21:31:35.220323
10.0,562.8,34666.1,28711.9,14.7,2.7845508961,0.1629376703,65194460.9,20.0,11000,2021-08-16 21:31:35.259572
10.0,562.9,34665.8,28711.6,14.7,2.7844334626,0.1629288964,65191821.0,20.0,11000,2021-08-16 21:31:35.323645
10.0,563.0,34665.5,28711.5,14.7,2.7843589017,0.1629235498,65190212.4,20.0,11000,2021-08-16 21:31:35.364064
10.0,563.0,34665.1,28711.1,14.7,2.7842340120,0.1629143646,65187448.7,20.0,11000,2021-08-16 21:31:35.432472
10.0,563.1,34664.5,28710.6,14.7,2.7807487493,0.1626883321,65094776.6,20.0,11000,2021-08-16 21:31:36.117909
10.0,563.8,34667.7,28712.4,14.7,2.7769107676,0.1625931166,64999365.7,20.0,11000,2021-08-16 21:31:36.507818
10.0,564.7,34664.3,28710.3,14.7,2.7804218601,0.1625793137,65071792.8,20.0,11000,2021-08-16 21:31:36.607929
10.0,564.8,34762.3,28791.7,14.7,2.7801729438,0.1625638934,65066167.2,20.0,11000,2021-08-16 21:31:36.706786
10.0,571.0,35026.7,29014.0,14.7,2.8168598934,0.1619257668,65822827.3,20.0,11000,2021-08-16 21:31:36.747170
10.0,571.0,35026.7,29014.0,14.7,2.8203122912,0.1623004225,65909231.7,20.0,11000,2021-08-16 21:31:37.014742
10.0,572.2,35038.9,29023.5,14.7,2.8201918330,0.1621903057,65848765.1,20.0,11000,2021-08-16 21:31:37.319958
10.0,571.7,35160.8,29125.0,14.7,2.8172941856,0.1621896545,65848166.2,20.0,11000,2021-08-16 21:31:37.406018
10.0,571.8,35104.5,29078.2,14.7,2.8172410981,0.1621884372,65846940.0,20.0,11000,2021-08-16 21:31:37.444828
10.0,571.9,35104.2,29078.1,14.7,2.8172170236,0.1621878851,65846383.9,20.0,11000,2021-08-16 21:31:37.507131
10.0,572.0,35103.9,29077.8,14.7,2.8215917247,0.1623798880,65970235.9,20.0,11000,2021-08-16 21:31:37.720596
10.0,573.0,35102.3,29076.5,14.7,2.8214596233,0.1623757122,65965986.7,20.0,11000,2021-08-16 21:31:38.016006
10.0,573.4,35156.1,29120.9,15.0,2.8212750517,0.1623726547,65962978.0,20.0,11000,2021-08-16 21:31:38.134313
10.0,573.5,35155.6,29120.5,15.0,2.8212509771,0.1623721026,65962436.2,20.0,11000,2021-08-16 21:31:38.209151
10.0,573.6,35101.4,29075.5,15.0,2.8212046799,0.1623710410,65961352.5,20.0,11000,2021-08-16 21:31:38.249364
10.0,572.8,35100.7,29074.9,15.0,2.8184036793,0.1623650633,65905907.6,20.0,11000,2021-08-16 21:31:38.418489
10.0,573.1,35093.2,29020.2,15.0,2.8236451695,0.1626851505,66012330.1,20.0,11000,2021-08-16 21:31:39.013855
10.0,573.7,35029.5,29015.9,15.0,2.8233995534,0.1626795833,66060066.9,20.0,11000,2021-08-16 21:31:39.121638
10.0,574.5,35027.0,29013.8,15.0,2.8261585031,0.1629018578,66059183.7,20.0,11000,2021-08-16 21:31:39.160012
10.0,574.5,35026.1,29013.1,15.0,2.8261234127,0.1629017344,66058006.1,20.0,11000,2021-08-16 21:31:39.213174
10.0,574.6,35024.8,29012.1,15.0,2.8260735473,0.1629016395,66057100.3,20.0,11000,2021-08-16 21:31:39.253308
10.0,574.7,35105.4,29078.9,15.0,2.8259987493,0.1629816500,66125703.1,20.0,11000,2021-08-16 21:31:39.713613
10.0,575.0,35093.5,29067.4,15.0,2.8258415818,0.1629748308,66042148.2,20.0,11000,2021-08-16 21:31:40.021700
10.0,574.5,35142.0,29108.4,15.0,2.8228279053,0.1629554442,65986829.3,20.0,11000,2021-08-16 21:31:40.122854
10.0,574.6,35140.3,29107.8,15.0,2.8227676786,0.1629552471,65985418.9,20.0,11000,2021-08-16 21:31:40.187587
10.0,574.7,35139.2,29106.9,15.0,2.8226673008,0.1629549185,65983068.2,20.0,11000,2021-08-16 21:31:40.229989
10.0,574.8,35137.3,29105.3,15.0,2.8219106063,0.1629519364,65961514.3,20.0,11000,2021-08-16 21:31:40.914679
10.0,575.4,35068.2,29046.8,15.0,2.8214287927,0.1629508648,65954064.4,20.0,11000,2021-08-16 21:31:41.028438
10.0,575.5,35065.6,29045.9,15.0,2.8213701103,0.1629506727,65952690.1,20.0,11000,2021-08-16 21:31:41.066150
10.0,575.6,35064.8,29045.2,15.0,2.8184814880,0.1626480488,65879928.9,20.0,11000,2021-08-16 21:31:41.123330
10.0,574.6,35063.4,29044.1,15.0,2.8183007245,0.1626441824,65875595.5,20.0,11000,2021-08-16 21:31:41.219405
10.0,574.7,35061.2,29042.3,15.0,2.8182243193,0.1626426042,65873826.8,20.0,11000,2021-08-16 21:31:41.258954
10.0,574.7,35059.6,29040.9,15.0,2.8212628547,0.1628916258,65930966.2,20.0,11000,2021-08-16 21:31:41.414958
10.0,574.1,35050.2,29029.4,15.5,2.8227655228,0.1627948865,65943552.1,20.0,11000,2021-08-16 21:31:42.117529
10.0,574.9,35038.8,29023.7,15.5,2.8264353093,0.1630104492,66028601.9,20.0,11000,2021-08-16 21:31:42.310692
10.0,574.9,35036.1,29021.5,15.5,2.8261049620,0.1629991231,67918404.6,20.0,11000,2021-08-16 21:31:42.348959
10.0,585.2,35578.1,29476.9,15.2,2.8648814923,0.1631098619,67917833.5,20.0,11000,2021-08-16 21:31:42.424162
10.0,585.3,35578.1,29476.9,15.2,2.8648690123,0.1631098390,67917509.4,20.0,11000,2021-08-16 21:31:42.515134
10.0,585.4,35632.3,29522.3,15.2,2.8647872685,0.1631096922,67915495.0,20.0,11000,2021-08-16 21:31:42.821994
10.0,585.6,35634.2,29523.4,15.2,2.8647223727,0.1631095291,67913218.2,20.0,11000,2021-08-16 21:31:43.107497
10.0,585.8,35635.7,29524.6,15.2,2.8646559169,0.1631094568,67912253.5,20.0,11000,2021-08-16 21:31:43.146049
10.0,585.8,35635.9,29524.8,15.2,2.8646440609,0.1631094355,67911767.3,20.0,11000,2021-08-16 21:31:43.210405
10.0,585.9,35636.3,29525.2,15.2,2.8646237809,0.1631093991,67911458.5,20.0,11000,2021-08-16 21:31:43.250635
10.0,585.9,35636.9,29525.6,15.2,2.8616363968,0.1625809122,67787124.9,20.0,11000,2021-08-16 21:31:43.413897
10.0,586.0,35638.2,29526.8,15.2,2.8586456943,0.1625571832,67778719.9,20.0,11000,2021-08-16 21:31:43.720841
10.0,586.3,35717.1,29592.2,15.2,2.8609001790,0.1629193242,67837273.5,20.0,11000,2021-08-16 21:31:43.933092
10.0,586.4,35717.8,29592.7,15.2,2.8608406221,0.1629179676,67835970.3,20.0,11000,2021-08-16 21:31:44.027647
10.0,586.4,35718.1,29592.9,15.2,2.8608174263,0.1629174393,67835462.7,20.0,11000,2021-08-16 21:31:44.064787
10.0,586.4,35718.5,29593.3,15.2,2.8607791845,0.1629165682,67834625.9,20.0,11000,2021-08-16 21:31:44.127619
10.0,586.5,35718.7,29593.5,15.0,2.8607541079,0.1629159970,67834077.2,20.0,11000,2021-08-16 21:31:44.206975
10.0,586.5,35719.3,29593.9,15.0,2.8606581900,0.1629137980,67831964.6,20.0,11000,2021-08-16 21:31:44.324882
10.0,586.4,35773.7,29640.2,14.9,2.8668345252,0.1630090481,67982405.6,20.0,11000,2021-08-16 21:31:44.919365
10.0,587.9,35781.5,29645.5,14.9,2.8870842724,0.1638352188,68415712.4,20.0,11000,2021-08-16 21:31:45.129628
10.0,587.9,35782.1,29646.0,14.9,2.8870719190,0.1638352481,68415444.9,20.0,11000,2021-08-16 21:31:45.205729
10.0,588.0,35842.1,29695.8,14.9,2.8870478457,0.1638353052,68414902.9,20.0,11000,2021-08-16 21:31:45.244879
10.0,588.0,35842.4,29696.0,14.9,2.8870354923,0.1638353345,68414628.4,20.0,11000,2021-08-16 21:31:45.282739
10.0,588.0,35842.7,29696.3,14.9,2.8870221887,0.1638353660,68414325.7,20.0,11000,2021-08-16 21:31:45.329152
10.0,588.0,35843.0,29791.8,14.9,2.8924135534,0.1640689237,68724821.4,20.0,11000,2021-08-16 21:31:45.818313
10.0,589.5,36002.3,29828.6,14.9,2.8952298255,0.1643004759,68634568.9,20.0,11000,2021-08-16 21:31:46.216725
10.0,588.6,35952.2,29787.2,14.9,2.8921472082,0.1640636589,68632337.6,20.0,11000,2021-08-16 21:31:46.410625
10.0,588.5,35900.3,29744.1,14.9,2.8979441879,0.1642503655,68811361.4,20.0,11000,2021-08-16 21:31:46.513102
10.0,588.6,35900.4,29744.3,14.9,2.9006176042,0.1643215792,68810146.6,20.0,11000,2021-08-16 21:31:46.635785
10.0,589.5,36408.2,30170.4,14.8,2.9187963599,0.1649584941,68658791.5,20.0,11000,2021-08-16 21:31:46.822408
10.0,589.6,36516.8,30258.5,14.8,2.9157841332,0.1648261633,68590613.5,20.0,11000,2021-08-16 21:31:47.120333
10.0,589.1,36523.0,30308.3,14.8,2.9221156877,0.1652235519,68755360.5,20.0,11000,2021-08-16 21:31:47.339069
10.0,589.8,36579.1,30310.2,14.8,2.9221037404,0.1652236874,68755088.7,20.0,11000,2021-08-16 21:31:47.377766
10.0,589.8,36581.4,30312.2,14.8,2.9220882088,0.1652238728,68754726.4,20.0,11000,2021-08-16 21:31:47.429356
10.0,589.8,36583.2,30313.6,14.8,2.9220768588,0.1652240082,68754461.6,20.0,11000,2021-08-16 21:31:47.468338
10.0,590.5,36638.5,30359.4,14.8,2.9266033294,0.1653245282,68880997.2,20.0,11000,2021-08-16 21:31:47.532175
10.0,590.5,36643.6,30363.6,14.8,2.9265737596,0.1653248848,68880300.4,20.0,11000,2021-08-16 21:31:47.632844
10.0,590.6,36649.2,30372.3,14.8,2.9291459134,0.1656094146,69014223.7,20.0,11000,2021-08-16 21:31:48.322086
10.0,590.8,36855.4,30539.2,14.8,2.9316954116,0.1657445670,68949635.6,20.0,11000,2021-08-16 21:31:48.633997
10.0,590.2,36869.4,30550.6,14.8,2.9370057704,0.1659111534,69127206.0,20.0,11000,2021-08-16 21:31:48.721338
10.0,591.5,36874.5,30554.8,14.8,2.9369568797,0.1659069413,69126086.4,20.0,11000,2021-08-16 21:31:48.759656
10.0,591.5,36876.7,30556.7,14.8,2.9369067023,0.1659026183,69124613.3,20.0,11000,2021-08-16 21:31:48.809643
10.0,591.6,36879.6,30559.1,14.8,2.9368423724,0.1658969652,69123434.7,20.0,11000,2021-08-16 21:31:48.852783
10.0,592.3,36884.7,30563.4,15.2,2.9392590247,0.1663724498,69182547.6,20.0,11000,2021-08-16 21:31:49.024119
10.0,592.4,36896.1,30572.8,15.2,2.9420998237,0.1666035797,69178295.8,20.0,11000,2021-08-16 21:31:49.313429
10.0,591.6,36909.1,30583.5,15.2,2.9387806753,0.1664591807,69097786.4,20.0,11000,2021-08-16 21:31:49.408918
10.0,591.7,36914.7,30588.1,15.2,2.9386257493,0.1664507857,69093973.3,20.0,11000,2021-08-16 21:31:49.448184
10.0,591.7,36917.0,30590.1,15.2,2.9385611968,0.1664472877,69092384.5,20.0,11000,2021-08-16 21:31:49.507463
10.0,592.4,36920.5,30592.9,15.2,2.9409724701,0.1665775656,69151528.7,20.0,11000,2021-08-16 21:31:49.615279
10.0,593.2,36938.0,30607.5,15.2,2.9419419650,0.1663847988,69175443.3,20.0,11000,2021-08-16 21:31:50.219157
10.0,593.3,36963.4,30628.6,15.2,2.9431987766,0.1658661274,69206701.7,20.0,11000,2021-08-16 21:31:50.414244
10.0,592.4,36967.3,30631.8,15.2,2.9429768137,0.1658596891,69204873.5,20.0,11000,2021-08-16 21:31:50.452594
