pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,452.5,32587.0,27100.5,0.0,2.4756609358,0.0101881306,52086410.0,20.0,9000,2021-08-17 09:14:36.120774
10.0,452.6,32642.1,27146.1,0.0,2.4756180364,0.0101888458,52085700.5,20.0,9000,2021-08-17 09:14:36.161504
10.0,452.6,32642.2,27146.1,0.0,2.4755472524,0.0101900437,52084494.5,20.0,9000,2021-08-17 09:14:36.442411
10.0,453.4,32741.7,27228.9,0.0,2.4814173815,0.0102297838,52115113.2,20.0,9000,2021-08-17 09:14:37.110877
10.0,452.9,32691.3,27186.9,0.0,2.4775850028,0.0102802068,52148836.3,20.0,9000,2021-08-17 09:14:37.714501
10.0,458.0,32948.4,27402.3,0.0,2.5163898720,0.0101255161,53291462.4,20.0,9000,2021-08-17 09:14:37.849828
10.0,458.3,32948.4,27402.3,0.0,2.5207741012,0.0101381674,53393285.0,20.0,9000,2021-08-17 09:14:38.323449
10.0,458.5,32948.4,27402.3,0.0,2.5207749032,0.0101405458,53393438.4,20.0,9000,2021-08-17 09:14:38.416339
10.0,458.6,32948.4,27402.3,0.0,2.5207752360,0.0101415326,53393502.0,20.0,9000,2021-08-17 09:14:38.455619
10.0,458.7,32948.4,27402.3,0.0,2.5207755773,0.0101425194,53393565.7,20.0,9000,2021-08-17 09:14:38.504614
10.0,458.7,32948.4,27402.3,0.0,2.5207759954,0.0101437846,53393647.3,20.0,9000,2021-08-17 09:14:38.545041
10.0,458.7,32948.4,27402.3,0.0,2.5207765927,0.0101455558,53393761.5,20.0,9000,2021-08-17 09:14:38.617183
10.0,458.8,32898.3,27360.3,0.0,2.5207775483,0.0101484656,53605552.1,20.0,9000,2021-08-17 09:14:38.820215
10.0,459.3,32897.2,27359.6,0.0,2.5300071753,0.0101517549,53606335.0,20.0,9000,2021-08-17 09:14:38.861286
10.0,459.4,32896.8,27359.3,0.0,2.5300079096,0.0101533490,53607341.7,20.0,9000,2021-08-17 09:14:38.923253
10.0,459.4,32896.6,27359.2,0.0,2.5300089818,0.0101558286,53611895.5,20.0,9000,2021-08-17 09:14:39.413636
10.0,459.9,32893.1,27355.3,0.0,2.5397344038,0.0101836109,53844982.4,20.0,9000,2021-08-17 09:14:40.219115
10.0,460.8,32994.2,27440.3,0.0,2.5439334967,0.0101935042,53935155.9,20.0,9000,2021-08-17 09:14:40.512845
10.0,461.4,33042.7,27480.7,0.0,2.5413156392,0.0101945669,53875879.6,20.0,9000,2021-08-17 09:14:40.551714
10.0,461.4,33091.8,27521.6,0.0,2.5412731175,0.0101965658,53981495.6,20.0,9000,2021-08-17 09:14:40.718346
10.0,462.1,33093.1,27522.7,0.0,2.5491977570,0.0102055164,54046237.4,20.0,9000,2021-08-17 09:14:40.930956
10.0,462.3,33094.0,27523.7,0.0,2.5490862067,0.0102087382,54045333.8,20.0,9000,2021-08-17 09:14:41.034952
10.0,462.4,33094.7,27524.0,0.0,2.5490641176,0.0102097609,54044927.3,20.0,9000,2021-08-17 09:14:41.074661
10.0,462.5,33094.9,27524.3,0.0,2.5490392673,0.0102109115,54044459.8,20.0,9000,2021-08-17 09:14:41.121201
10.0,462.5,33095.2,27524.5,0.0,2.5515298620,0.0102119599,54044043.1,20.0,9000,2021-08-17 09:14:41.203923
10.0,462.6,33095.8,27524.9,0.0,2.5514588544,0.0102141077,54043199.5,20.0,9000,2021-08-17 09:14:41.245223
10.0,462.7,33045.4,27483.0,0.0,2.5513878468,0.0102162811,54042335.6,20.0,9000,2021-08-17 09:14:41.413272
10.0,462.9,33045.5,27483.1,0.0,2.5512187810,0.0102213438,54040323.3,20.0,9000,2021-08-17 09:14:41.529650
10.0,462.3,33045.5,27483.1,0.0,2.5483910911,0.0102238496,53986556.6,20.0,9000,2021-08-17 09:14:41.626612
10.0,465.6,33349.1,27737.0,0.0,2.5704576092,0.0101626053,54423155.4,20.0,9000,2021-08-17 09:14:41.710213
10.0,465.7,33350.1,27737.8,0.0,2.5704576092,0.0101664250,54423155.4,20.0,9000,2021-08-17 09:14:41.912691
10.0,466.1,33355.6,27744.3,0.0,2.5735066606,0.0101865927,54476261.3,20.0,9000,2021-08-17 09:14:42.713639
10.0,466.4,33362.7,27748.3,0.0,2.5708591682,0.0101455918,54505673.6,20.0,9000,2021-08-17 09:14:42.912405
10.0,466.6,33364.2,27749.5,0.0,2.5748284098,0.0101464704,54505422.6,20.0,9000,2021-08-17 09:14:42.951798
10.0,467.1,33365.1,27750.3,0.0,2.5747951968,0.0101760807,54554658.4,20.0,9000,2021-08-17 09:14:43.209452
10.0,467.3,33306.7,27701.7,0.0,2.5747613896,0.0101791012,54554000.3,20.0,9000,2021-08-17 09:14:43.302061
10.0,467.8,33307.3,27702.1,0.0,2.5784090625,0.0101812958,54626135.7,20.0,9000,2021-08-17 09:14:43.416424
10.0,468.5,33383.9,27765.8,0.0,2.5829953923,0.0101865404,54730449.7,20.0,9000,2021-08-17 09:14:43.470788
10.0,468.6,33384.2,27766.1,0.0,2.5829815182,0.0101877202,54730177.5,20.0,9000,2021-08-17 09:14:43.516458
10.0,468.6,33431.2,27805.2,0.0,2.5829703645,0.0101886877,54729945.1,20.0,9000,2021-08-17 09:14:43.557003
10.0,468.7,33432.0,27805.9,0.0,2.5829507774,0.0101903867,54729100.4,20.0,9000,2021-08-17 09:14:43.719444
10.0,468.8,33433.6,27807.2,0.0,2.5828999056,0.0101947995,54728476.7,20.0,9000,2021-08-17 09:14:43.816492
10.0,468.9,33486.2,27851.0,0.0,2.5828890239,0.0101957434,54728250.0,20.0,9000,2021-08-17 09:14:43.856398
10.0,469.0,33486.5,27851.3,0.0,2.5828716132,0.0101972772,54727881.5,20.0,9000,2021-08-17 09:14:43.922575
10.0,469.1,33487.3,27851.9,0.0,2.5826263106,0.0102036262,54808445.8,20.0,9000,2021-08-17 09:14:44.512154
10.0,469.2,33540.7,27896.4,0.0,2.5824298142,0.0102218028,54763324.4,20.0,9000,2021-08-17 09:14:45.007931
10.0,469.7,33484.8,27849.8,0.0,2.5823300060,0.0102316081,54762094.5,20.0,9000,2021-08-17 09:14:45.154505
10.0,469.8,33484.3,27849.4,0.0,2.5823059059,0.0102340231,54761538.0,20.0,9000,2021-08-17 09:14:45.309501
10.0,469.2,33488.0,27852.5,0.0,2.5795728706,0.0102410994,54697705.2,20.0,9000,2021-08-17 09:14:45.523173
10.0,469.3,33487.4,27852.0,0.0,2.5795253045,0.0102432488,54696617.5,20.0,9000,2021-08-17 09:14:45.612675
10.0,469.3,33487.0,27851.7,0.0,2.5795041640,0.0102441907,54696140.9,20.0,9000,2021-08-17 09:14:45.651542
10.0,469.4,33432.0,27805.9,0.0,2.5794835521,0.0102451326,54695664.3,20.0,9000,2021-08-17 09:14:45.690641
10.0,468.6,33482.4,27847.8,0.0,2.5766581438,0.0102460986,54638312.7,20.0,9000,2021-08-17 09:14:45.731359
10.0,468.6,33481.7,27847.3,0.0,2.5766245894,0.0102470888,54637570.8,20.0,9000,2021-08-17 09:14:45.771564
10.0,467.9,33480.8,27846.6,0.0,2.5740543196,0.0102483930,54586612.1,20.0,9000,2021-08-17 09:14:45.826118
10.0,468.0,33532.6,27889.2,0.0,2.5739489487,0.0102507356,54584275.4,20.0,9000,2021-08-17 09:14:46.014442
10.0,468.1,33530.8,27888.1,0.0,2.5738014296,0.0102538994,54581175.6,20.0,9000,2021-08-17 09:14:46.053654
10.0,468.1,33530.1,27887.5,0.0,2.5737215696,0.0102556382,54579458.8,20.0,9000,2021-08-17 09:14:46.130448
10.0,468.1,33529.0,27886.6,0.0,2.5708537004,0.0102602752,54522785.2,20.0,9000,2021-08-17 09:14:46.610607
10.0,467.7,33565.4,27914.5,0.0,2.5724547026,0.0103128901,54446783.7,20.0,9000,2021-08-17 09:14:47.413539
10.0,467.2,33604.5,27948.6,0.0,2.5711691307,0.0103215958,54430143.5,20.0,9000,2021-08-17 09:14:47.805203
10.0,467.7,33602.4,28626.9,0.0,2.6172069555,0.0102991380,55050899.4,20.0,9000,2021-08-17 09:14:47.920510
10.0,471.6,34425.7,28632.7,0.0,2.6143407475,0.0103047849,54983907.2,20.0,9000,2021-08-17 09:14:48.126498
10.0,470.9,34586.2,28766.3,0.0,2.6115502865,0.0102597302,54933280.4,20.0,9000,2021-08-17 09:14:48.229267
10.0,470.9,34641.2,28812.0,0.0,2.6115035740,0.0102605685,54932864.9,20.0,9000,2021-08-17 09:14:48.269783
10.0,470.9,34643.9,28814.2,0.0,2.6114381765,0.0102617632,54932273.0,20.0,9000,2021-08-17 09:14:48.327032
10.0,470.9,34646.1,28816.0,0.0,2.6113879605,0.0102626435,54931836.8,20.0,9000,2021-08-17 09:14:48.408326
10.0,471.0,34697.8,28859.0,0.0,2.6112933677,0.0102643412,54930362.0,20.0,9000,2021-08-17 09:14:48.511245
10.0,471.0,34703.5,28866.8,0.0,2.6110878326,0.0102681138,55034738.0,20.0,9000,2021-08-17 09:14:48.816812
10.0,471.2,34774.1,28922.5,0.0,2.6133405807,0.0102728925,55033973.5,20.0,9000,2021-08-17 09:14:48.857482
10.0,471.2,34776.2,28924.2,0.0,2.6183053390,0.0102741710,55129712.3,20.0,9000,2021-08-17 09:14:48.918216
10.0,471.6,34779.2,28926.7,0.0,2.6182692578,0.0102761411,55128725.9,20.0,9000,2021-08-17 09:14:49.018275
10.0,471.7,34787.8,28934.1,0.0,2.6181137648,0.0102805006,55123310.6,20.0,9000,2021-08-17 09:14:49.512368
10.0,472.1,34931.2,29102.0,0.0,2.6174514166,0.0102950672,55114249.8,20.0,9000,2021-08-17 09:14:50.011645
10.0,473.2,34999.6,29110.0,0.0,2.6243351506,0.0103464661,55229418.4,20.0,9000,2021-08-17 09:14:50.129193
10.0,473.3,35002.6,29112.6,0.0,2.6242810721,0.0103485200,55228211.0,20.0,9000,2021-08-17 09:14:50.313207
10.0,474.0,35009.0,29117.9,0.0,2.6270127324,0.0103068395,55258237.4,20.0,9000,2021-08-17 09:14:50.532656
10.0,473.1,35013.4,29121.6,0.0,2.6269510277,0.0103082838,55255921.2,20.0,9000,2021-08-17 09:14:50.616491
10.0,473.2,35018.4,29125.7,0.0,2.6267704842,0.0103101519,55252950.5,20.0,9000,2021-08-17 09:14:50.730446
10.0,473.2,35019.6,29126.7,0.0,2.6266733564,0.0103114863,55250810.5,20.0,9000,2021-08-17 09:14:50.816575
10.0,473.2,35022.3,29128.9,0.0,2.6266265066,0.0103121299,55249778.3,20.0,9000,2021-08-17 09:14:50.857339
10.0,472.4,35024.5,29130.7,0.0,2.6238112502,0.0102844870,55180343.1,20.0,9000,2021-08-17 09:14:50.927807
10.0,472.4,35027.7,29133.6,0.0,2.6236494908,0.0102867806,55174175.6,20.0,9000,2021-08-17 09:14:51.212186
10.0,472.5,35034.7,29139.2,0.0,2.6233404146,0.0102885729,55169704.9,20.0,9000,2021-08-17 09:14:51.308130
10.0,472.5,35037.7,29141.7,0.0,2.6232017636,0.0102897761,55166572.2,20.0,9000,2021-08-17 09:14:51.347673
10.0,472.5,35040.0,29143.7,0.0,2.6230919983,0.0102907286,55164059.5,20.0,9000,2021-08-17 09:14:51.426991
10.0,472.5,34992.5,29107.9,0.0,2.6383503594,0.0102219160,55387569.3,20.0,9000,2021-08-17 09:14:52.344336
10.0,473.5,35012.4,29120.7,0.0,2.6407845437,0.0102237383,55521921.7,20.0,9000,2021-08-17 09:14:52.717092
10.0,481.2,35244.8,29314.4,0.0,2.6897517795,0.0100949732,55557105.5,20.0,9000,2021-08-17 09:14:52.936380
10.0,481.8,35250.3,29318.9,0.0,2.6897351865,0.0100963289,55745533.9,20.0,9000,2021-08-17 09:14:53.318344
10.0,482.3,35267.1,29335.5,0.0,2.7031319281,0.0101413250,55840224.2,20.0,9000,2021-08-17 09:14:53.523254
10.0,482.4,35325.9,29383.8,0.0,2.7030437759,0.0101435142,55839102.2,20.0,9000,2021-08-17 09:14:53.621480
10.0,482.6,35330.1,29385.3,0.0,2.7053791577,0.0101443766,55941964.3,20.0,9000,2021-08-17 09:14:53.661060
10.0,483.0,35331.8,29386.7,0.0,2.7053563607,0.0101452611,55941818.5,20.0,9000,2021-08-17 09:14:53.704219
10.0,483.0,35333.7,29388.3,0.0,2.7053312256,0.0101462120,55941654.0,20.0,9000,2021-08-17 09:14:53.744980
10.0,483.1,35335.5,29389.8,0.0,2.7053066750,0.0101476714,55941407.3,20.0,9000,2021-08-17 09:14:53.811049
10.0,483.2,35392.8,29437.4,0.0,2.7052295160,0.0101501259,55940988.6,20.0,9000,2021-08-17 09:14:53.923101
10.0,483.3,35454.1,29488.3,0.0,2.7051587869,0.0101527795,55940543.7,20.0,9000,2021-08-17 09:14:54.041389
10.0,483.4,35459.3,29492.7,0.0,2.7051336518,0.0101536861,55940300.7,20.0,9000,2021-08-17 09:14:54.112662
10.0,483.5,35465.6,29497.8,0.0,2.7050500629,0.0101568482,55939852.1,20.0,9000,2021-08-17 09:14:54.227782
10.0,484.8,35470.2,29501.9,0.0,2.7173320058,0.0101633715,56188449.0,20.0,9000,2021-08-17 09:14:54.521034
10.0,485.5,35481.9,29511.5,0.0,2.7172782268,0.0101678383,56189494.5,20.0,9000,2021-08-17 09:14:54.813944
10.0,486.1,35491.5,29519.4,0.0,2.7171924033,0.0101764181,56282008.0,20.0,9000,2021-08-17 09:14:55.118435
10.0,486.5,35500.8,29527.1,0.0,2.7235880954,0.0101790053,56332506.7,20.0,9000,2021-08-17 09:14:55.226666
10.0,486.6,35502.1,29529.6,0.0,2.7235301608,0.0101811944,56407505.1,20.0,9000,2021-08-17 09:14:55.414441
10.0,487.4,35510.3,29535.1,0.0,2.7250021558,0.0101858381,56349897.7,20.0,9000,2021-08-17 09:14:55.541591
10.0,487.5,35513.2,29537.4,0.0,2.7221664864,0.0101877177,56296074.9,20.0,9000,2021-08-17 09:14:55.621202
10.0,486.8,35514.5,29538.5,0.0,2.7221199184,0.0101886022,56295439.6,20.0,9000,2021-08-17 09:14:55.660703
10.0,486.9,35576.0,29589.7,0.0,2.7248419615,0.0101894646,56294820.3,20.0,9000,2021-08-17 09:14:55.699698
10.0,486.9,35577.0,29590.5,0.0,2.7247785824,0.0101904155,56294137.4,20.0,9000,2021-08-17 09:14:55.745146
10.0,487.0,35632.6,29636.8,0.0,2.7246518243,0.0101922729,56292803.5,20.0,9000,2021-08-17 09:14:55.827162
10.0,487.1,35633.4,29637.4,0.0,2.7245914633,0.0101931575,56292168.2,20.0,9000,2021-08-17 09:14:55.904858
10.0,487.2,35634.9,29640.0,0.0,2.7243439830,0.0101967618,56289579.7,20.0,9000,2021-08-17 09:14:56.104723
10.0,487.5,35712.9,29703.5,0.0,2.7276713438,0.0101992827,56363492.7,20.0,9000,2021-08-17 09:14:56.144449
10.0,487.5,35713.7,29704.7,0.0,2.7275566579,0.0102009633,56362285.8,20.0,9000,2021-08-17 09:14:56.220007
10.0,487.6,35715.1,29705.4,0.0,2.7274962969,0.0102018478,56361650.5,20.0,9000,2021-08-17 09:14:56.311415
10.0,487.9,35718.4,29709.4,0.0,2.7273292473,0.0101843454,56390546.2,20.0,9000,2021-08-17 09:14:56.909924
10.0,487.3,35673.0,29670.5,0.0,2.7231734631,0.0101654934,56378750.5,20.0,9000,2021-08-17 09:14:57.318625
10.0,487.8,35567.6,29632.4,0.0,2.7223154973,0.0101719554,56368379.7,20.0,9000,2021-08-17 09:14:57.627343
10.0,488.0,35626.8,29631.8,0.0,2.7265249581,0.0101750694,56440487.4,20.0,9000,2021-08-17 09:14:57.815310
10.0,490.5,36224.1,30132.3,0.0,2.7544886360,0.0100971384,57138664.8,20.0,9000,2021-08-17 09:14:58.114799
10.0,490.8,36229.7,30135.1,0.0,2.7543723968,0.0101014131,57138420.4,20.0,9000,2021-08-17 09:14:58.215430
10.0,490.9,36232.2,30137.2,0.0,2.7543485372,0.0101022905,57138332.2,20.0,9000,2021-08-17 09:14:58.254442
10.0,490.9,36233.2,30138.0,0.0,2.7543246776,0.0101031679,57138243.9,20.0,9000,2021-08-17 09:14:58.292338
10.0,491.0,36234.1,30138.8,0.0,2.7543014297,0.0101040228,57138160.2,20.0,9000,2021-08-17 09:14:58.331268
10.0,491.0,36235.1,30139.6,0.0,2.7542775701,0.0101049003,57138069.7,20.0,9000,2021-08-17 09:14:58.395361
10.0,491.1,36236.7,30141.0,0.0,2.7542378041,0.0101063851,57137888.0,20.0,9000,2021-08-17 09:14:58.509246
10.0,491.2,36239.6,30143.4,0.0,2.7541686723,0.0101089049,57136784.0,20.0,9000,2021-08-17 09:14:58.602475
10.0,491.3,36241.9,30145.3,0.0,2.7541117763,0.0101109972,57135867.2,20.0,9000,2021-08-17 09:14:58.642572
10.0,491.4,36187.6,30100.2,0.0,2.7540873049,0.0101118972,57135472.9,20.0,9000,2021-08-17 09:14:58.707956
10.0,491.4,36190.4,30151.1,0.0,2.7564941758,0.0101201013,57189809.2,20.0,9000,2021-08-17 09:14:59.315783
10.0,492.7,36255.4,30156.5,0.0,2.7592405616,0.0101337115,57252463.4,20.0,9000,2021-08-17 09:14:59.711653
10.0,493.1,36204.5,30114.1,0.0,2.7590551907,0.0101386815,57250353.9,20.0,9000,2021-08-17 09:14:59.903270
10.0,493.2,36205.3,30114.7,0.0,2.7589860589,0.0101412576,57249240.0,20.0,9000,2021-08-17 09:15:00.010061
10.0,493.4,36306.9,30199.8,0.0,2.7588117001,0.0101477550,57246430.6,20.0,9000,2021-08-17 09:15:00.228098
10.0,493.5,36255.8,30156.7,0.0,2.7557466914,0.0101501488,57195738.9,20.0,9000,2021-08-17 09:15:00.333037
10.0,492.8,36255.8,30156.7,0.0,2.7557107480,0.0101510379,57195169.6,20.0,9000,2021-08-17 09:15:00.371311
10.0,492.8,36255.9,30156.8,0.0,2.7556711181,0.0101520182,57194510.4,20.0,9000,2021-08-17 09:15:00.416533
10.0,492.9,36255.9,30156.8,0.0,2.7556342531,0.0101529301,57193911.1,20.0,9000,2021-08-17 09:15:00.456237
10.0,492.9,36256.0,30156.8,0.0,2.7555798771,0.0101542752,57193027.2,20.0,9000,2021-08-17 09:15:00.514930
10.0,492.9,36256.0,30156.9,0.0,2.7555430121,0.0101551871,57192427.9,20.0,9000,2021-08-17 09:15:00.554838
10.0,493.0,36256.1,30157.0,0.0,2.7554831064,0.0101566917,57191424.2,20.0,9000,2021-08-17 09:15:00.623120
10.0,493.1,36256.2,30157.1,0.0,2.7552978596,0.0101612513,57188457.8,20.0,9000,2021-08-17 09:15:00.820901
10.0,493.2,36256.4,30157.2,0.0,2.7552609945,0.0101621860,57187828.6,20.0,9000,2021-08-17 09:15:00.906451
10.0,493.2,36256.5,30157.3,0.0,2.7551817347,0.0101641238,57186540.2,20.0,9000,2021-08-17 09:15:01.012644
10.0,493.4,36256.7,30157.4,0.0,2.7550121555,0.0101700968,57182495.2,20.0,9000,2021-08-17 09:15:01.914149
10.0,493.8,36530.9,30385.2,0.0,2.7506955035,0.0101909796,57053205.9,20.0,9000,2021-08-17 09:15:02.125380
10.0,493.2,36815.9,30623.4,0.0,2.7786561220,0.0101773132,57481049.6,20.0,9000,2021-08-17 09:15:02.217008
10.0,504.2,36816.5,30624.2,0.0,2.7786078222,0.0101814069,57479964.9,20.0,9000,2021-08-17 09:15:02.328116
10.0,504.2,36817.2,30624.5,0.0,2.7785784755,0.0101838631,57479329.9,20.0,9000,2021-08-17 09:15:02.510547
10.0,504.4,36758.1,30575.3,0.0,2.7785130569,0.0101892873,57477947.6,20.0,9000,2021-08-17 09:15:02.632369
10.0,504.5,36758.1,30575.3,0.0,2.7785014405,0.0101913854,57414622.0,20.0,9000,2021-08-17 09:15:02.717467
10.0,504.5,36758.1,30575.3,0.0,2.7757587787,0.0101941742,57413164.2,20.0,9000,2021-08-17 09:15:02.823917
10.0,504.6,36758.1,30575.3,0.0,2.7757344254,0.0101951976,57412600.3,20.0,9000,2021-08-17 09:15:02.863885
10.0,504.7,36758.1,30575.3,0.0,2.7784135242,0.0102232536,57521042.2,20.0,9000,2021-08-17 09:15:02.913618
10.0,505.1,36758.1,30575.3,0.0,2.7784018726,0.0102244629,57520464.2,20.0,9000,2021-08-17 09:15:03.012951
10.0,505.2,36758.1,30575.4,0.0,2.7873759918,0.0102305953,57709307.8,20.0,9000,2021-08-17 09:15:03.115157
10.0,506.2,36813.4,30621.3,0.0,2.7873640559,0.0102318094,57709368.7,20.0,9000,2021-08-17 09:15:03.156848
10.0,506.3,36812.9,30621.0,0.0,2.7873441629,0.0102338329,57709474.1,20.0,9000,2021-08-17 09:15:03.307513
10.0,507.2,36865.0,30664.3,0.0,2.7987513672,0.0102912437,57869789.2,20.0,9000,2021-08-17 09:15:04.113191
10.0,507.7,36914.6,30705.7,0.0,2.8039412051,0.0103025019,57968005.5,20.0,9000,2021-08-17 09:15:04.414720
10.0,508.5,36855.4,30656.4,0.0,2.8038179860,0.0103066504,57967374.5,20.0,9000,2021-08-17 09:15:04.513190
10.0,509.3,36855.5,30656.5,0.0,2.8085280625,0.0103387351,57986373.6,20.0,9000,2021-08-17 09:15:04.812418
10.0,508.5,36855.6,30656.6,0.0,2.8056975330,0.0103398774,57985447.7,20.0,9000,2021-08-17 09:15:04.855569
10.0,508.6,36855.7,30656.7,0.0,2.8081160314,0.0103448100,58029247.3,20.0,9000,2021-08-17 09:15:05.111507
10.0,509.7,36855.7,30656.8,0.0,2.8136321721,0.0103476398,58135695.9,20.0,9000,2021-08-17 09:15:05.152401
10.0,509.8,36855.8,30656.8,0.0,2.8135670555,0.0103495090,58135001.0,20.0,9000,2021-08-17 09:15:05.224941
10.0,509.8,36855.8,30656.8,0.0,2.8104972889,0.0103505993,58067799.7,20.0,9000,2021-08-17 09:15:05.335707
10.0,509.1,36855.9,30656.9,0.0,2.8102961644,0.0103548570,58065732.6,20.0,9000,2021-08-17 09:15:05.430172
10.0,509.2,36855.9,30656.9,0.0,2.8102471096,0.0103558954,58064465.6,20.0,9000,2021-08-17 09:15:05.514584
10.0,509.2,36856.0,30656.9,0.0,2.8101428683,0.0103581021,58063648.8,20.0,9000,2021-08-17 09:15:05.554867
10.0,509.3,36927.2,30716.3,0.0,2.8100533434,0.0103599973,58062415.2,20.0,9000,2021-08-17 09:15:05.718196
10.0,509.4,36980.8,30760.9,0.0,2.8095824178,0.0103751585,58051079.3,20.0,9000,2021-08-17 09:15:06.312243
10.0,509.0,37025.2,30796.9,0.0,2.8103475364,0.0103175802,58084579.6,20.0,9000,2021-08-17 09:15:07.003986
10.0,507.7,37075.6,30839.7,0.0,2.8100629715,0.0103198205,58080080.4,20.0,9000,2021-08-17 09:15:07.044542
10.0,507.7,37075.2,30839.4,0.0,2.8098856656,0.0103212785,58077019.4,20.0,9000,2021-08-17 09:15:07.213479
10.0,516.8,37564.2,31248.0,0.0,2.8548411215,0.0101163925,59310313.3,20.0,9000,2021-08-17 09:15:07.421584
10.0,517.0,37568.0,31251.1,0.0,2.8548777481,0.0101190252,59312325.4,20.0,9000,2021-08-17 09:15:07.523808
10.0,517.0,37568.8,31251.8,0.0,2.8577061142,0.0101217350,59471609.4,20.0,9000,2021-08-17 09:15:07.561916
10.0,517.1,37570.0,31252.7,0.0,2.8635116773,0.0101502985,59522017.7,20.0,9000,2021-08-17 09:15:07.624032
10.0,517.1,37570.7,31253.4,0.0,2.8635122901,0.0101511843,59522581.8,20.0,9000,2021-08-17 09:15:07.663159
10.0,517.2,37571.5,31254.0,0.0,2.8635129029,0.0101520701,59523160.7,20.0,9000,2021-08-17 09:15:07.702483
10.0,517.2,37572.3,31254.7,0.0,2.8635135315,0.0101529786,59523769.3,20.0,9000,2021-08-17 09:15:07.743132
10.0,517.2,37573.1,31255.3,0.0,2.8635141600,0.0101538871,59524363.0,20.0,9000,2021-08-17 09:15:07.781457
10.0,517.3,37573.9,31256.0,0.0,2.8635148671,0.0101549319,59467138.8,20.0,9000,2021-08-17 09:15:07.917538
10.0,516.6,37576.5,31258.1,0.0,2.8605493229,0.0101592246,59467258.2,20.0,9000,2021-08-17 09:15:08.017920
10.0,516.7,37633.3,31305.4,0.0,2.8605372267,0.0101601332,59467301.7,20.0,9000,2021-08-17 09:15:08.057741
10.0,516.8,37635.0,31306.9,0.0,2.8605169656,0.0101616549,59467375.5,20.0,9000,2021-08-17 09:15:08.128983
10.0,516.8,37637.8,31311.1,0.0,2.8648570246,0.0101661975,59645005.8,20.0,9000,2021-08-17 09:15:08.716944
10.0,518.3,37718.5,31378.2,0.0,2.8796618209,0.0101797344,59825843.6,20.0,9000,2021-08-17 09:15:09.018294
10.0,518.6,37785.4,31433.9,0.0,2.8849773528,0.0101865483,59934923.4,20.0,9000,2021-08-17 09:15:09.220801
10.0,518.8,37788.8,31434.8,0.0,2.8849519325,0.0101874568,59934676.1,20.0,9000,2021-08-17 09:15:09.309825
10.0,518.8,37733.7,31389.0,0.0,2.8877583748,0.0101911363,59978552.1,20.0,9000,2021-08-17 09:15:09.636947
10.0,519.9,37741.2,31395.2,0.0,2.8915925382,0.0101969054,60077800.4,20.0,9000,2021-08-17 09:15:09.675658
10.0,520.0,37741.5,31395.4,0.0,2.8915811962,0.0101977685,60077762.7,20.0,9000,2021-08-17 09:15:09.714420
10.0,520.0,37741.8,31395.6,0.0,2.8915695557,0.0101986543,60077724.1,20.0,9000,2021-08-17 09:15:09.754025
10.0,520.0,37742.1,31395.9,0.0,2.8915522442,0.0102001079,60077660.7,20.0,9000,2021-08-17 09:15:09.817771
10.0,520.1,37742.5,31396.3,0.0,2.8915385144,0.0102022202,60181848.5,20.0,9000,2021-08-17 09:15:09.918010
10.0,520.6,37743.3,31396.9,0.0,2.8942227388,0.0102044915,60182416.0,20.0,9000,2021-08-17 09:15:10.019167
10.0,521.4,37744.5,31397.9,0.0,2.8969597971,0.0101821677,60206872.0,20.0,9000,2021-08-17 09:15:10.223727
10.0,520.7,37745.5,31398.8,0.0,2.8941367502,0.0101829496,60207225.7,20.0,9000,2021-08-17 09:15:10.263150
10.0,520.8,37745.8,31399.0,0.0,2.8941383712,0.0101838682,60207641.4,20.0,9000,2021-08-17 09:15:10.310343
10.0,520.8,37746.1,31399.3,0.0,2.8972142544,0.0101846305,60207986.3,20.0,9000,2021-08-17 09:15:10.350911
10.0,520.9,37746.7,31399.8,0.0,2.8971660331,0.0101917043,60274739.1,20.0,9000,2021-08-17 09:15:10.915952
10.0,521.9,37835.7,31473.8,0.0,2.9021791561,0.0102033072,60215682.4,20.0,9000,2021-08-17 09:15:11.246576
10.0,522.2,37779.5,31427.1,0.0,2.8989035963,0.0102073652,60215558.3,20.0,9000,2021-08-17 09:15:11.519532
10.0,522.4,37779.8,31427.3,0.0,2.9022411935,0.0102126273,60278519.7,20.0,9000,2021-08-17 09:15:11.626342
10.0,522.6,37780.0,31516.3,0.0,2.9355291521,0.0101855996,61444207.6,20.0,9000,2021-08-17 09:15:12.116664
10.0,530.8,38208.2,31786.2,0.0,2.9356071477,0.0101915807,61445557.9,20.0,9000,2021-08-17 09:15:12.156405
10.0,530.8,38209.5,31787.9,0.0,2.9356279913,0.0101931791,61446112.3,20.0,9000,2021-08-17 09:15:12.219406
10.0,530.9,38211.7,31789.1,0.0,2.9356414388,0.0101942103,61446469.9,20.0,9000,2021-08-17 09:15:12.258972
10.0,531.0,38213.0,31790.2,0.0,2.9356606015,0.0101956798,61446979.6,20.0,9000,2021-08-17 09:15:12.317332
10.0,531.1,38215.0,31791.8,0.0,2.9356750576,0.0101967884,61447364.1,20.0,9000,2021-08-17 09:15:12.357928
10.0,531.1,38216.4,31792.9,0.0,2.9356878327,0.0101980774,61447820.1,20.0,9000,2021-08-17 09:15:12.413002
